date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/10/1981,65598553,116202244,136206915,124210732,131051465,128563177,118498243,77062398,125876574,94625009
04/13/1981,65680502,115853671,135579168,123777130,130479145,128587295,118738911,77637557,126014356,95512642
04/14/1981,65358391,114635923,132818519,122195619,128210905,127160235,117992555,77379375,125653443,95379858
04/15/1981,65080456,114775317,131801919,121484891,127730242,126574090,117255365,77264849,124500748,94934357
04/16/1981,65607992,115464252,133794711,123073717,128126378,128229255,118819989,77841228,125892094,95996882
04/20/1981,65966019,116079120,134877606,121285713,128877712,128647946,119218011,78219136,126940560,96770001
04/21/1981,66072031,115977391,134904454,123967442,129574855,129404756,120236371,79016560,129111608,97505071
04/22/1981,65956193,115471558,132306130,121762059,128034781,128621879,119002932,78626837,128196232,97326255
04/23/1981,65719881,115610227,130947008,121112809,128589109,128987506,118979102,78605885,128138829,97746716
04/24/1981,65726205,115001905,129810170,119441942,129054764,128932171,118981083,78668861,128722143,98116666
04/27/1981,65778484,115699073,130998731,121385640,129638626,130668356,119747726,79119858,129582917,98198664
04/28/1981,65930464,116047240,132137800,121829890,128435657,131783465,120171486,79520295,129781253,97878696
04/29/1981,65473172,115432988,131620532,120579172,127534589,130495650,118932585,78694427,127921271,96483258
04/30/1981,65131588,114302707,131808790,119207849,126725405,129343647,117192522,77756955,126405352,94510966
05/01/1981,65015037,114317436,133184396,120095483,127179354,129310874,117015861,77494113,125118334,94302358
05/04/1981,64754648,114102724,133550844,119889695,127179630,129381921,116352778,77152390,125037605,94002310
05/05/1981,63774276,112669480,131258465,117637983,124693788,127444862,115010690,76093517,122871483,92454136
05/06/1981,63063516,111836880,131750051,117106978,124809420,126721920,114632559,75738784,122000794,92214800
05/07/1981,63085889,112246108,132682742,118051884,125452198,127792778,115058686,76046325,122352805,92347363
05/08/1981,63360123,113330121,133878765,119038310,126960024,128410672,115870417,76421504,122678243,92838104
05/11/1981,63570078,113764902,133801230,118934227,126565570,128102083,115790005,76528428,123189791,93115464
05/12/1981,63295316,113618110,130427049,116794777,124055239,125272345,114211286,75766330,121015377,91951954
05/13/1981,63955561,115549926,131023923,117767201,125329381,125768935,114839375,76123528,122184037,92419576
05/14/1981,64553888,114889256,130414430,117645443,124266436,125163899,115143793,76193374,122345868,92630937
05/15/1981,64948672,116335558,132004012,118105623,125399313,125400867,115483041,76354645,122549027,93091084
05/18/1981,65287561,117520317,132547198,119337065,126281865,126201727,115991352,76565986,123201337,93850029
05/19/1981,65361791,116865644,132528969,118701953,126208870,127083761,116460816,76702636,123774046,94326239
05/20/1981,65030049,116533946,131964104,118048645,126077149,126475969,116443849,76377268,123314992,94282756
05/21/1981,65235240,116323722,131491852,118076469,126810903,126416949,116613685,76566374,123286812,93472833
05/22/1981,65079461,116901829,131459339,117444349,126216536,126037262,116677499,76927729,122790954,94830177
05/26/1981,65218154,115554219,131577942,117116906,125763337,125849815,116698861,76848355,122995676,95123373
05/27/1981,65761345,116270492,133319325,117860886,127347331,127920545,117667814,77446526,124550844,95949814
05/28/1981,65739954,117137965,133794231,117999707,127408687,122674592,118901193,78051602,126807337,96667539
05/29/1981,66060482,117216964,132640942,117309383,126509624,121798140,118825657,78249852,127538810,96732496
06/01/1981,66108723,117239814,130359935,116353520,125293144,126616657,117866606,78461084,128132537,96915629
06/02/1981,66146712,115714687,129160965,115791930,125098317,126687857,117983246,78452587,129274552,96952026
06/03/1981,65594990,113870125,126231800,113822514,122760611,125655834,115969882,77874112,127794193,96188095
06/04/1981,65488922,113747220,124398499,113616219,123341655,125906708,116082184,77703018,127649686,96832509
06/05/1981,65248366,114257601,125329328,114078730,124036601,126166284,116568215,77667479,126959392,96571586
06/08/1981,65353733,114839811,127442642,115640853,125887152,127702607,117256710,78191145,128003979,96784588
06/09/1981,65703321,114753486,127621926,115519901,125755153,127472018,117175983,78068381,127888817,96977331
06/10/1981,65518166,114516848,127449780,115329552,125486851,127286525,116524464,77675456,127176705,96370300
06/11/1981,66416234,114971687,127501275,115564745,125252526,128044487,117269757,77637420,126860737,96230951
06/12/1981,67480960,116171852,128034469,116796350,125267490,129399076,118856512,78531166,128634858,96885212
06/15/1981,67769226,117076464,127254932,116631712,124472021,128869870,118717804,78556993,128870719,97120315
06/16/1981,69586792,117542836,125411657,116225159,124107397,129436288,118589390,78310996,129434013,97208745
06/17/1981,69464678,116678951,123695229,115602384,122421565,127999175,116926295,77136459,127591600,96108261
06/18/1981,69469449,117212649,126306738,117397864,124737286,129838690,117734319,77410570,127096212,96023920
06/19/1981,68686765,115897241,124590804,115707266,123491093,128520076,116460705,76803147,125428596,94702322
06/22/1981,68643679,116519498,126602279,116482765,124640485,129420617,116814370,77087509,125390409,94536002
06/23/1981,68905161,117518749,126433157,116132350,123649129,129461338,116846915,76926693,125605978,94353386
06/24/1981,69414186,118439330,128058918,118489487,124926249,130304099,118230979,77483221,127013814,94887639
06/25/1981,68941112,117606550,127948043,113864298,124193822,129554322,117677913,76908672,126372868,94512671
06/26/1981,68696885,117685224,129515382,114708891,125223333,123086416,117733857,76530636,125853457,94570280
06/29/1981,68415770,117441673,126954711,118548191,125202278,129692613,117523517,76457326,125308456,94222006
06/30/1981,68251739,117142227,129783179,118338085,123909988,128916011,116747669,76042738,124103439,93374130
07/01/1981,68761996,128013792,111481073,127486919,115878233,134437740,111885587,84379345,92477508,130027854
07/02/1981,68335896,126718773,110507944,126239925,114991641,132725541,110681589,83340807,91689926,128583555
07/06/1981,67989697,125940877,109304296,125290466,113785602,131878864,109642026,81879434,89717884,127184634
07/07/1981,67190094,124823538,107798129,121760529,112553305,130348491,108985107,80489724,86987770,125882023
07/08/1981,67166181,124726975,108223175,126787141,113508157,132084355,109267054,80743658,87778107,125908437
07/09/1981,67422376,124638183,108866222,127286933,113574599,132437418,109782507,80600561,87542289,125498778
07/10/1981,67816245,125311734,109682926,128756731,114515988,133741197,110486669,81488623,87960339,125788741
07/13/1981,68211713,125607338,110551356,128214007,114431996,134387798,110609139,81665626,87942444,125607954
07/14/1981,68391804,126081517,110851890,128610318,114256669,134329990,111202268,81935467,87783188,125175704
07/15/1981,68163216,125758261,110788828,128756063,114435109,134968782,111083957,81962125,87208311,125181268
07/16/1981,68385265,126046764,112066114,129439284,114543577,135359013,112123010,82027908,87733394,125463238
07/17/1981,68291296,126053077,112417848,129581693,115076768,135423737,112372341,82436743,88146940,125834812
07/20/1981,68660696,126539194,112830513,130551116,115314780,135071328,113376693,82850550,88606394,126111730
07/21/1981,67563339,124700703,111021570,128950175,113823133,132355796,111816210,81868004,87287050,124177072
07/22/1981,67224972,124084978,110925769,127690578,113425815,131783787,111552838,81509345,86433008,123854319
07/23/1981,66952596,123622593,110313786,125887941,112717604,130706496,110472530,80620730,85518151,122612074
07/24/1981,66783351,123577838,110619429,127151395,113565344,131088819,110983978,80618801,85552143,122835568
07/27/1981,67367899,125078161,111900288,128241451,114767803,132020889,111846681,81300201,86089309,123646262
07/28/1981,67949783,125693944,112926770,129369565,115985533,133256093,113075353,81804413,86747988,124706572
07/29/1981,67866079,125632553,112367592,128782067,114961974,132713995,112699929,81595075,86065323,123899524
07/30/1981,68014313,126706039,112078855,128882594,114748192,132538922,112615726,81721351,85740005,123938688
07/31/1981,68298168,127147151,112469175,129830894,115644643,133366678,113172634,82524455,86056920,125116986
08/03/1981,68620043,128246737,113541309,130472147,116385373,135434762,113881956,82969684,86995363,125847068
08/04/1981,68374072,127209167,111134786,130166784,116546769,134565929,114031399,82513770,86316713,125796529
08/05/1981,68269424,127271820,111525141,131647329,117286360,134819896,115047130,82917291,86587156,127014871
08/06/1981,68485781,128648116,113123041,133734664,119241461,137494517,115566186,83416894,87139729,127787694
08/07/1981,68563399,129587048,113258986,134117716,119265520,136863291,115729402,83596276,87071934,126884695
08/10/1981,68561989,129212921,114062649,133738145,118123013,136129956,115008573,82878271,86505010,126163985
08/11/1981,68866992,130177752,114660197,134449791,118704558,136345105,115206293,82948456,86471207,126838774
08/12/1981,69680647,131772577,115852400,135540940,119342533,137648483,116045599,83584827,86978454,127701599
08/13/1981,69799619,131690943,115856704,134649710,118738545,137059224,115652320,83775515,86832288,127008377
08/14/1981,69822187,131947553,116813828,135081405,118698366,136495180,115412436,84029075,86679162,127118461
08/17/1981,69548291,131017461,116304018,134214209,118023342,135460416,114019633,83615919,86280665,126265185
