date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/21/1982,42792785,62160493,80001213,81380893,129788385,129700718,106165730,198337654,158851190,84016769
07/22/1982,42867139,62459055,80126157,81284987,129699211,129959067,106508884,197599720,159168638,84021356
07/23/1982,43084795,62622800,80484033,81352667,129594733,130208279,106692511,197552350,158664095,83876235
07/26/1982,43351647,62661302,80155863,81503526,129021454,129702051,106367109,197047515,157713265,83497381
07/27/1982,42922123,62366411,79425470,80937432,127990522,129118078,105659578,195810368,156722302,82769326
07/28/1982,42631211,61853472,78958368,80307990,126592782,128250405,104879963,194046609,155731944,82201712
07/29/1982,41624547,60474592,73276103,78898509,124418850,125741099,103350693,191998471,153800389,81206820
07/30/1982,41420321,60302656,73625187,79109055,124331814,125734750,97901883,191315761,154274847,81104759
08/02/1982,46526458,58969059,87022420,97136127,105848433,120930437,127110462,137412878,169287109,75320528
08/03/1982,47317154,59577990,88880696,103289651,106989757,123183763,128101260,143091934,172507171,75697202
08/04/1982,46648243,59097433,87435954,101754265,105739950,122363046,126840130,142674921,171804272,75433168
08/05/1982,45698088,58254501,85840623,100184060,104146219,120494215,125426392,136577974,169326370,74541077
08/06/1982,45347934,57760800,85315662,99842154,103692676,119342712,124793334,138649877,167050110,73741943
08/09/1982,44610799,56943732,83867909,98897159,102539075,117852457,123792420,136189566,165675727,72931958
08/10/1982,43920985,56279445,83407434,98021193,101583367,116251528,122692455,134870692,164899816,72161132
08/11/1982,43570205,56185815,83043113,97988081,101491481,116167095,122374751,134999192,164796227,70497034
08/12/1982,43263591,55877014,82658256,98228766,101386902,115215935,122439743,134171856,164337229,71675225
08/13/1982,42705489,55732762,82706618,97804903,100391122,114384390,122732299,134226212,164440513,71562642
08/16/1982,42985259,56305838,83975707,98972502,101064461,115817403,124948294,135684252,166103598,72049377
08/17/1982,42721267,56812009,83977546,99035802,101431424,116063571,125258017,133826243,167415322,72730362
08/18/1982,44327020,59168358,87554704,102782656,104805005,121932750,129913284,142373363,175212331,75340086
08/19/1982,44120109,59647299,87241122,102841915,105406560,122592749,129811079,139330612,174893051,75888174
08/20/1982,44244828,59699209,86806084,102965511,105527276,123436904,130095746,143250096,175595971,75937652
08/23/1982,46134461,61708236,90660027,106723017,108891684,127169208,133398554,146866663,180988753,77738203
08/24/1982,48258729,63733013,93304963,109867815,111660587,130793235,137051923,150525801,183635388,79249030
08/25/1982,48757347,64458505,93581243,108957720,112155404,130107683,135987703,150216550,182138196,79312780
08/26/1982,51099794,66374870,97146068,112426070,114696396,132654787,137070509,151579418,183492612,80085396
08/27/1982,52117722,67417484,98346158,113871057,116657515,134008342,137866897,153168618,184139396,80580357
08/30/1982,51309133,66713958,97065667,112666280,115766782,132436054,135783338,152046777,182496988,79550955
08/31/1982,51051746,67094382,95824160,112743193,115960075,133052642,136769429,152936129,183447820,79693425
09/01/1982,54586138,97397493,87745939,123913273,113625880,117047082,162502354,115763534,193669298,80582378
09/02/1982,53546057,96117073,86936849,123156388,112654812,115939586,160686368,115476546,192192780,80088761
09/03/1982,54687419,98164373,88479266,125399341,114004995,117755367,163256332,117378959,195455482,81213224
09/07/1982,55581023,100869380,89923738,128618041,116265685,119773268,165845779,118890105,198477639,82631790
09/08/1982,55037536,99873545,89300677,127497461,115516093,118277950,164109767,117780540,196765622,81502906
09/09/1982,55886917,101638476,90641464,129378885,116543447,119225133,164499547,117791963,196693355,81745098
09/10/1982,56078666,102055125,90741940,129618300,116859774,119330629,163995914,117436531,195886410,82015682
09/13/1982,55486970,101415074,89757877,128600897,116381505,118283404,162997863,116425355,194632235,81234458
09/14/1982,55794018,101908164,90416791,129148747,116754011,119431304,165189401,117251816,197015794,81800410
09/15/1982,56127532,102579870,90793702,130097840,116947602,120742432,166716046,117069002,198768415,83155423
09/16/1982,56535777,103264530,91878398,131515363,118016171,121955020,167142423,119522857,200506218,83418217
09/17/1982,56355000,102799172,92202428,131413069,117520067,121604644,166814384,119507054,200689729,83440176
09/20/1982,55747097,101469277,91645460,130319643,116002070,120170634,165363278,118272720,199822485,83000589
09/21/1982,55200502,101438816,90307646,130233070,115907052,120032949,165221406,117821188,200131406,82834351
09/22/1982,56081199,103034442,93255318,132919530,117523557,122088040,167854739,119468477,204334572,84409601
09/23/1982,55269527,101897817,92204976,132333351,116749947,121573257,167811221,119364299,204016395,84478120
09/24/1982,53986215,101941756,89602877,130349070,116367412,121289701,167611482,119396204,204181779,84460438
09/27/1982,53842659,101476398,89777652,129344041,116156609,120911811,167182514,119410978,202856864,84823708
09/28/1982,52872058,101183795,92057139,130474487,116224552,121461050,168326204,119185587,204013923,85233161
09/29/1982,52324075,100734207,91356572,130510614,116321664,121116281,168120669,119420099,203225959,85422993
09/30/1982,51465024,98484167,90825492,128529288,115251875,119963896,166230827,118482116,200384804,84577521
10/01/1982,49003121,91253842,87441087,111766585,194428283,113596483,108216331,141747481,185378556,83771369
10/04/1982,49544363,91371538,88082997,111828315,196483337,115078116,107468677,141701735,187506884,84233208
10/05/1982,50142073,91603859,87668925,112539636,195888792,114830781,109081424,143359338,187167650,84791570
10/06/1982,50058361,92239240,88501042,112500218,196446935,115035053,109631223,144028809,187956848,85460549
10/07/1982,50887856,94657901,90494927,115962761,201787403,118908237,112464015,148868551,194972056,88563151
10/08/1982,51473612,95917578,92492042,118985900,205964845,121857945,115172303,151871610,198783428,90189308
10/11/1982,52111350,97181004,93715522,120656665,209627771,124046345,117732328,155406170,202527085,91169401
10/12/1982,53612484,99437587,95844765,123579821,214353725,128049385,120561839,158217737,206959812,92832483
10/13/1982,55003230,101737488,96945373,124479635,213331075,127371614,119879944,156582186,204963804,90935186
10/14/1982,59354098,105674238,99782550,128237888,216654831,129386413,120654597,156796230,206136211,91973216
10/15/1982,59533641,104888947,99316539,126990112,214094974,127791061,118639868,154047722,201641965,90753277
