date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/03/1973,-0.011775672,-0.009501467,-0.009834897,-0.003192404,-0.015073087,-0.007228324,-0.008773941,-0.007348809,-0.010085862,-0.008294316
04/04/1973,-0.005611448,-0.006749908,-0.002072394,-0.008514464,-0.000880473,-0.001523309,-0.006664411,-0.003640697,-0.004943674,-0.003325622
04/05/1973,-0.007512735,-0.00339218,-0.002584927,-0.002248434,0.0031991492,-0.005831256,-0.008027792,-0.00587103,-0.008443741,-0.003095352
04/06/1973,0.006556553,0.006353266,0.0052577581,0.0054624071,0.0097694143,0.0062842986,0.0099512489,0.0058262553,0.0052439552,0.0053951537
04/09/1973,0.0161902033,0.0213365081,0.012136162,0.0105845634,0.0128462532,0.0124359861,0.0170289976,0.018195329,0.011649127,0.0104522936
04/10/1973,0.0108286915,0.0084244343,0.0119356369,0.0147186686,0.0122141277,0.0143911438,0.0113248574,0.0105053515,0.0157332918,0.0091283298
04/11/1973,0.0056303957,0.0012644494,-0.000340857,0.0038298824,0.0048677051,0.0140214151,0.0078918631,0.0057823586,0.0020521381,0.0009696193
04/12/1973,-0.006080698,-0.002797937,-0.000241394,0.0036721559,-0.000607999,-0.010015074,0.0021644957,0.002614931,0.0012779372,-0.000658861
04/13/1973,-0.007404376,-0.005581376,-0.002883599,-0.001939937,-0.004509927,-0.009097753,-0.002890077,0.0028699976,-0.001199861,-0.002204563
04/16/1973,-0.004880157,-0.007465174,-0.006732561,-0.003331293,-0.008254739,-0.004185972,-0.00461335,-0.000091363,-0.001180893,0.000443115
04/17/1973,-0.010528226,-0.007697598,-0.003408007,-0.003686918,-0.00382305,-0.001583528,-0.004984747,-0.003390619,-0.004380379,-0.006205377
04/18/1973,0.003359564,0.0072268285,0.0060875679,0.0047890966,0.0033762789,0.0054224499,0.0029529807,-0.000010265,0.0046271217,0.0026442716
04/19/1973,0.006959552,0.0109440678,-0.001561489,0.0110025296,-0.00164225,0.0070328354,0.0058224884,0.0072218441,0.0085773565,0.0059005729
04/23/1973,-0.009317401,-0.000446583,-0.004787861,-0.007769231,-0.00448186,-0.002091151,-0.003910608,-0.00828788,-0.00715649,-0.007852543
04/24/1973,-0.015297745,-0.015028014,-0.017745531,-0.016244567,-0.015660797,-0.003923691,-0.017895244,-0.013437109,-0.011326152,-0.015700701
04/25/1973,-0.018950569,-0.018918498,-0.016338623,-0.011646731,-0.0139581,-0.006412922,-0.019307559,-0.017645293,-0.01664081,-0.019759487
04/26/1973,0.0055960153,0.0058144082,0.0017397965,0.0098316604,0.0112586757,-0.010777429,0.0063764785,0.006269362,-0.003308376,0.0046750395
04/27/1973,-0.01541664,-0.016268062,-0.014279515,-0.013624164,-0.017403303,-0.016655589,-0.010211919,-0.013168195,-0.019336943,-0.019041599
04/30/1973,0.0001538448,-0.003422096,-0.000315646,-0.004196192,0.0039712197,-0.006208563,0.0008223039,-0.000740307,-0.000842407,-0.00671841
05/01/1973,-0.001392534,0.004266084,0.0010884948,0.0000310984,0.0030355537,-0.004774265,0.0029773046,-0.001342396,-0.004532859,-0.001372281
05/02/1973,0.0102277609,0.015668548,0.0149229531,0.0082935227,0.0124020322,0.0146044412,0.0133371501,0.0110047493,0.007471039,0.0142205075
05/03/1973,0.017688041,0.0174700761,0.0179838513,0.0143209488,0.0172847184,0.0171487473,0.017200302,0.0126211953,0.0170932198,0.0139692031
05/04/1973,0.0069238187,0.0067521382,0.0077873862,0.0047014989,0.0066670806,0.010283414,0.0065032082,0.0130443029,0.0085176487,0.0050382543
05/07/1973,-0.003743495,-0.006215831,-0.00513486,-0.000354378,-0.006875027,-0.002053283,-0.002422796,-0.005124342,-0.004800602,-0.01021099
05/08/1973,0.0062212337,0.0099845911,0.0092284423,0.0068754493,0.0035905357,-0.000710875,0.0110418911,0.0112137706,0.0104860962,0.0062351533
05/09/1973,-0.005915465,-0.000064382,-0.012730852,-0.003399026,-0.006589846,-0.014026426,-0.001567354,-0.002182111,-0.005898751,-0.004642675
05/10/1973,-0.00713218,-0.003045829,-0.009011344,-0.007589976,-0.012756404,-0.002745656,-0.008292636,-0.009268745,-0.003858032,-0.009369901
05/11/1973,-0.010565291,-0.014702543,-0.012720046,-0.007492273,-0.009133751,-0.01049674,-0.018536872,-0.018018021,-0.010232281,-0.014383851
05/14/1973,-0.024122406,-0.022612903,-0.021161394,-0.017910491,-0.018154208,-0.022790858,-0.025079903,-0.02258298,-0.020268548,-0.020055189
05/15/1973,0.0005450359,0.0077552938,0.0068141572,0.0067974184,0.005994362,0.0098206742,0.0082633824,0.0005610897,0.0045949864,0.0020615511
05/16/1973,-0.003329566,-1.359228E-7,0.0011690431,-0.000638775,-0.001961698,-0.002922195,-0.001691541,-0.00037863,-0.00144987,-0.002642446
05/17/1973,-0.01267922,-0.007655228,-0.008021312,-0.008596385,-0.011216084,-0.002074662,-0.009413919,-0.008546236,-0.010028563,-0.009239601
05/18/1973,-0.017696636,-0.01312279,-0.01990243,-0.013424151,-0.014154156,-0.01564177,-0.025512589,-0.024590024,-0.019376338,-0.029975104
05/21/1973,-0.015571386,-0.010917492,-0.010100831,-0.011428136,-0.012276549,-0.012226734,-0.012571857,-0.019451103,-0.025815947,-0.029088447
05/22/1973,0.0049818895,0.0106721801,0.0087266221,0.0044919824,0.0111729918,0.0037626536,0.0126175676,0.0097539998,0.0102309031,0.0054492972
05/23/1973,0.0027551999,0.0071918866,0.0042653571,0.0040998462,0.0042270768,0.001665603,0.008192218,0.0022064809,-0.000029952,-0.001184258
05/24/1973,0.0397222324,0.0305965253,0.0262181297,0.0259383132,0.033501426,0.0275608289,0.0367377275,0.0241286857,0.0241254411,0.0305144616
05/25/1973,0.0061585104,0.0043209131,0.0132065658,0.0076985925,0.0092169658,0.0081343823,0.0062539252,0.0147493748,0.0118472659,0.0182410375
05/29/1973,-0.009518461,-0.000561286,-0.007279024,-0.003551406,-0.000321758,-0.002683006,-0.00225315,-0.003760645,-0.00081458,-0.006276957
05/30/1973,-0.01554257,-0.014149004,-0.01462705,-0.010639339,-0.015341281,-0.016080282,-0.015929068,-0.014925591,-0.024473689,-0.015545535
05/31/1973,-0.01193415,-0.009435447,-0.009109007,-0.011227976,-0.006298635,-0.008161391,-0.005327698,-0.01091325,-0.011443275,-0.013604294
06/01/1973,-0.013250094,-0.010958454,-0.012209858,-0.009429653,-0.009369695,-0.008302668,-0.00837665,-0.006330149,-0.002479821,-0.011521679
06/04/1973,-0.008076729,-0.010802825,-0.00771938,-0.0078041,-0.012843152,-0.008374815,-0.013845396,-0.010988149,-0.01820678,-0.017312508
06/05/1973,0.014081506,0.0160141328,0.0179207778,0.0130581446,0.0154032964,0.0116898589,0.013780498,0.015030702,0.0096501749,0.0112313009
06/06/1973,-0.000150098,-0.003276761,-0.005304402,-0.003363785,0.0027534603,-0.00351934,0.0010563713,-0.007164894,-0.009716918,-0.00386566
06/07/1973,0.0176975852,0.0152657777,0.0165209142,0.01665663,0.0142947861,0.0124468707,0.0121453862,0.0076973231,0.0055908915,0.0045872325
06/08/1973,0.0051672899,0.0087829576,0.0089699105,0.0129141069,0.0121612415,0.0126238812,0.0104485145,0.0196847909,0.0127698772,0.0115342121
06/11/1973,-0.003140488,0.0005676048,-0.003251544,-0.004875192,-0.005794649,0.0004779865,-0.001610373,-0.008715091,-0.001592784,0.0034486261
06/12/1973,0.0117376077,0.0146204453,0.0175081357,0.0109863726,0.0166200309,0.0128633162,0.014771836,0.0142854954,0.0131908769,0.0150487994
06/13/1973,-0.010965898,-0.001814086,-0.001842235,-0.007201954,-0.00961765,-0.012585561,-0.003262514,0.003849832,0.0010902275,0.0027956498
06/14/1973,-0.015898427,-0.00829099,-0.015966613,-0.00742777,-0.007400808,-0.010390114,-0.011027476,-0.015047601,-0.014351281,-0.015700114
06/15/1973,-0.016319093,-0.006971858,-0.012405242,-0.010299943,-0.016376561,-0.009704411,-0.017537591,-0.015380894,-0.010946743,-0.023796262
06/18/1973,-0.019103435,-0.012959494,-0.012643193,-0.013740251,-0.013279023,-0.011078945,-0.021552631,-0.011837615,-0.01511629,-0.020963626
06/19/1973,0.0066580396,-0.000023678,0.0052317122,0.0012950229,0.0107375186,0.0020190023,0.0032315566,-0.003485607,-0.006568155,0.0005899094
06/20/1973,0.0047853327,0.0044857586,0.0039183427,0.0037713579,0.0023183759,0.0054522391,0.0022579141,0.0093544152,0.0035710264,0.0054832515
06/21/1973,-0.008607154,-0.011531529,-0.014468086,-0.006782328,-0.012480624,-0.013790144,-0.014229481,-0.017937356,-0.016338347,-0.013569094
06/22/1973,-0.002797949,0.0000829295,0.0061944213,0.0073548345,0.0016925348,0.0074830172,0.0040795619,0.0079157376,0.007024703,0.0024142065
06/25/1973,-0.014703225,-0.017908437,-0.017291086,-0.010545343,-0.017894654,-0.00824572,-0.013018761,-0.011691423,-0.009487782,-0.011824236
06/26/1973,0.0102294228,0.0104888239,0.0118218311,0.0051144021,0.0155582341,0.0088057967,0.0127107817,0.0093856283,0.004982023,0.0141685407
06/27/1973,0.0015208665,0.00180149,0.0036469138,0.0028322841,0.0010536538,0.006505433,0.0083895378,0.0028128658,0.0008483387,-0.003680118
06/28/1973,0.0107721866,0.0078858933,0.0160098164,0.0044610591,0.0142895285,0.0105513108,0.0118292987,0.0086287565,0.0045374043,0.0086055308
06/29/1973,-0.000497843,-0.005010346,-0.006120083,-0.003525154,-0.003091864,-0.001740719,-0.01039169,0.0004380713,-0.001021217,-0.002318218
07/02/1973,-0.019007546,-0.017326433,-0.009256569,-0.018409833,-0.008334437,-0.010302652,-0.008522899,-0.011508986,-0.008303671,-0.012097827
07/03/1973,-0.008113124,-0.015911215,-0.015901437,-0.01364678,-0.004724038,-0.004691629,-0.00681603,-0.003678849,-0.006110309,0.0018928983
07/05/1973,-0.003379812,-0.00234242,-0.005424083,0.0010743472,-0.003132707,-0.001947025,-0.000916242,-0.000195332,-0.000194431,0.0000333238
07/06/1973,-0.004066315,-0.006682633,-0.012208058,-0.004163452,-0.002924743,-0.002416195,-0.005732967,-0.002426633,-0.006069856,-0.004502538
07/09/1973,0.0179775107,0.0120281803,0.0071978106,0.0117403803,0.0044885837,0.0049843985,0.0033447932,0.0084323597,0.0082609585,0.0074758001
07/10/1973,0.0124560349,0.0147299744,0.0181617295,0.019051587,0.009995399,0.0095681589,0.0067093532,0.0145713202,0.0103661097,0.013084896
07/11/1973,0.0393102771,0.0299815392,0.0243780831,0.0181060928,0.0209935438,0.0255179541,0.0162973478,0.0222763409,0.0179170334,0.0311041742
07/12/1973,0.0128401304,0.0058809478,0.0004078533,-0.006606485,0.0008055054,-0.003781675,-0.001735592,-0.003314214,-0.005516569,-0.005297359
07/13/1973,-0.011245975,-0.010800382,-0.007107466,-0.011899601,-0.014752952,-0.019906071,-0.012843939,-0.010142187,-0.007980387,-0.015873396
07/16/1973,0.0279928274,0.0200763514,0.0145183969,0.0205909495,0.0106146745,0.0120982975,0.0118161654,0.0144991215,0.0091310144,0.0158014333
07/17/1973,0.0058262445,0.0061054544,0.0046361604,-0.005117717,0.0065902436,0.0031551759,-0.000694897,0.0007632296,0.0014555177,0.0038156098
07/18/1973,0.0165344596,0.0141323781,0.0048705768,0.0075480807,0.0021977451,0.0062366983,0.0030925934,0.0072642961,0.0075253956,0.0099986502
07/19/1973,0.0096304947,0.00223056,0.0019592594,0.0052929332,0.002437958,0.0038483463,-0.003950167,0.0032833716,0.0071042523,0.0006520989
07/20/1973,0.0113870975,0.0050958952,0.0029212823,0.0032219749,0.0058245876,0.0082478522,0.0094424634,0.0062383524,0.0078101661,0.0194651268
07/23/1973,0.0103349865,0.0044856518,0.0050144972,-0.004063247,0.0065326953,0.0072729293,0.0047087971,0.0050922317,0.0049621662,0.0120395297
07/24/1973,0.0101369685,0.0072380519,0.0093723743,0.0027050129,0.0066713797,-0.001162714,0.014865485,0.0015795376,0.0068932601,0.0100205489
07/25/1973,0.0189562293,0.0187460801,0.0146300986,0.0121905532,0.0175921374,0.0184740821,0.0074917424,0.0182737128,0.0083851329,0.0124123548
07/26/1973,-0.001558502,0.0013479686,0.0009500069,0.0012075011,-0.003448967,0.004325202,0.0073469079,0.0044445153,0.0022425774,-0.003523739
07/27/1973,-0.00281646,-0.006311486,0.0003744678,-0.003448941,-0.001799352,-0.002273995,-0.000294461,-0.008715576,0.0032026388,0.003249889
07/30/1973,0.0037569016,-0.002339875,-0.005218115,-0.001913979,-0.003834143,-0.003809439,-0.002742752,0.0000692688,-0.003126113,-0.000297161
07/31/1973,-0.011384763,-0.007968925,-0.002518481,-0.013957462,-0.006792988,-0.009250654,-0.011268334,-0.002726725,-0.010502465,-0.006199661
08/01/1973,-0.016772248,-0.013492126,-0.008866976,-0.010595581,-0.015979318,-0.015566252,-0.011401466,-0.010318697,-0.013314927,-0.016216384
08/02/1973,0.0012909174,0.0017992508,-0.000425767,0.0025826994,0.0005901822,-0.00935167,-0.003999938,-0.002091274,0.0008294252,-0.004012792
08/03/1973,-0.000866612,-0.000471763,0.0000399392,-0.001971489,-0.001418133,0.0017907168,-0.00375472,-0.003992563,0.0021285392,0.0007416053
08/06/1973,0.0084839315,0.0053014576,-0.000043281,-0.002801538,-0.000751035,0.00890255,0.0099666775,0.0075253284,0.003837116,0.0042624194
08/07/1973,-0.002915406,-0.000120236,0.0001507334,-0.002550545,0.0004290719,-0.00413338,-0.001547685,-0.001145503,-0.00232884,0.0051959867
08/08/1973,-0.010414527,-0.008859884,-0.009379472,-0.009261912,-0.00754656,-0.013797936,-0.004499307,-0.00678989,-0.010651318,-0.012870752
08/09/1973,0.0014675839,-0.001379118,-0.001316465,-0.000865395,-0.00020385,-0.000354573,-0.003043245,0.0048669168,0.0023782044,0.0068086289
08/10/1973,-0.014649224,-0.011238697,-0.006315316,-0.007892031,-0.006870077,-0.00473657,-0.005223552,-0.006041858,-0.010591449,-0.00458021
08/13/1973,-0.014561914,-0.012951053,-0.010548041,-0.010567167,-0.006762331,-0.007750395,-0.007823057,-0.013790507,-0.005778781,-0.019425591
08/14/1973,-0.009594905,-0.010810142,-0.017470128,-0.005628305,-0.011680951,-0.005052721,-0.013416133,-0.008125916,-0.007668528,-0.007313449
08/15/1973,0.0041423143,0.0043893895,0.0029554518,0.0053492638,-0.001078883,-0.000385242,0.0023196252,0.0061110702,0.00562001,0.0039259477
08/16/1973,-0.007532267,-0.010248055,-0.007742886,-0.007329084,-0.005194044,-0.005095212,-0.004391937,-0.000734069,-0.003641149,-0.001070828
08/17/1973,0.0025343383,-0.001852651,-0.000401229,0.0003681849,-0.001301742,0.0000229247,0.0013780775,0.0013757338,0.0007632229,-0.004920338
08/20/1973,-0.013896661,-0.012115533,-0.005012723,-0.004264472,-0.008601251,-0.005303888,-0.003260031,-0.006686078,-0.010646525,-0.006828993
08/21/1973,-0.012446364,-0.010388877,-0.005017862,-0.002734362,-0.009137458,-0.008894909,-0.013783293,-0.005102402,-0.01036432,-0.010907367
08/22/1973,-0.004647804,-0.000652565,-0.004986329,-0.003181084,-0.003283964,-0.00490861,-0.014189362,-0.003503236,0.0034420692,-0.003508384
08/23/1973,0.0225188651,0.0144730597,0.0112330706,0.0123948061,0.0126662176,0.0129340445,0.0094571535,0.0144063483,0.0200904253,0.0158359974
08/24/1973,-0.003898002,-0.003421122,0.0040959534,-0.002742579,0.0016402624,-0.00571919,-0.00338398,-0.000245891,0.0008372758,-0.004485222
08/27/1973,0.009592711,0.0095849979,0.009226496,0.0102781547,0.0035642465,0.0013338704,0.0066714533,0.0059304984,0.010019271,0.0070581695
08/28/1973,0.0101093635,0.0071348504,0.0028997116,0.0025859137,0.0042225582,0.0064960907,0.0061998829,0.0048974104,0.0107655317,0.0125051623
08/29/1973,0.0095123819,0.0071722986,0.0105661167,0.010115938,0.0066684388,0.0133032165,0.0167823999,0.011758704,-0.005221844,0.0018144273
08/30/1973,0.0032505593,0.001305823,-0.006498105,-0.003839319,0.0030843758,0.0023327801,-0.000336134,-0.001137715,0.0027294176,0.000634707
08/31/1973,0.0062556178,0.0039374606,0.0054179423,0.00008588,0.0048648827,0.0042625497,0.0065503755,0.0025652151,0.0086906584,0.0069064852
09/04/1973,0.0033197709,-0.000109692,-0.001533935,0.0004502485,0.0064813049,0.0062275356,0.0027680563,0.0061264032,0.0092304119,0.0023793228
09/05/1973,0.0024285272,-0.003225748,-0.004031502,0.0033813933,0.0028189683,0.0033210021,0.0032705633,0.0041375099,0.0033616831,0.0101251889
09/06/1973,0.0033801436,0.0076925057,-0.002590234,0.0061127548,0.0104712759,0.0056103839,0.0053480944,0.0071792062,-0.000096864,0.0125678441
09/07/1973,0.0002200319,-0.010291887,-0.001994654,-0.002690173,-0.003445577,-0.002598122,-0.000318246,0.0008105618,0.0012950678,-0.00489161
09/10/1973,-0.008129542,-0.00982364,-0.007665418,-0.010362219,-0.008921958,-0.00853142,-0.006940649,-0.006323878,-0.005855627,-0.009226003
09/11/1973,-0.005106217,-0.002256078,-0.002332118,-0.012591417,-0.001743902,-0.009179151,-0.001640095,-0.008083483,0.0006754063,0.0005982328
09/12/1973,-0.000384618,0.0013668254,0.0004190041,0.00060334,-0.000497136,-0.004840759,-0.006334425,-0.005240252,-0.002814167,-0.004334617
09/13/1973,0.0107416585,0.0074970668,0.0098108223,0.0037352144,0.0004651751,0.0030702874,-0.001431061,0.000738197,0.0000993168,-0.002057861
09/14/1973,0.0114130486,0.0163839073,0.0070357643,0.0109391205,0.008896661,0.0084562626,0.0129111439,0.0135962008,0.0072063123,0.0139568035
09/17/1973,0.0120468332,0.0041439084,0.0038037973,-0.023668913,0.0068554276,0.011822366,0.0022848753,0.0045223114,0.0032070126,0.0066796655
09/18/1973,0.0017354235,-0.003492049,-0.009785269,-0.012749302,0.0013421258,0.0011403084,0.0015173306,0.0061402707,-0.001610656,0.0095578298
09/19/1973,0.0248725853,0.0160119399,0.0155451287,0.0252691684,0.0176345201,0.0175867932,0.0247182714,0.0235163629,0.0186089725,0.0143235692
09/20/1973,0.0143212103,0.0093248082,0.0052850974,0.0070763299,0.0099793797,0.0177728382,0.0068870897,0.0117659153,0.0024469282,0.0146543084
09/21/1973,0.007009569,0.0050170897,0.0071901947,-0.003167335,0.0030301359,0.0111992976,0.0064940309,0.009020666,0.0097511947,0.009673966
09/24/1973,0.007426413,0.001408461,0.0005492819,-0.009450837,0.0080699461,0.0140772332,0.010341608,0.0029686551,0.0068629937,0.0116126255
09/25/1973,0.0076625964,0.0006779347,0.0046837607,0.0117620163,0.00339203,0.0022894947,0.0079445638,0.0056010988,0.0052028967,0.0086387163
09/26/1973,0.0080375996,0.0070550396,0.0066464434,0.0059485993,0.0068127386,0.0074452341,0.0046574422,0.0146545,0.0142733188,0.0125271574
09/27/1973,0.0034750442,-0.00365785,0.0010339691,-0.000133601,0.0029544238,0.0028821307,0.0104721373,0.002302356,0.0050299654,0.0070848132
09/28/1973,-0.009597392,-0.005043797,-0.007453352,-0.004341781,-0.0030514,-0.006562848,-0.004606714,-0.006239206,-0.006513673,-0.003913458
10/01/1973,0.0050871174,-0.011806069,-0.004743239,-0.003239276,0.0010425839,-0.0013135,0.0079814487,0.0018223294,0.0027563307,0.003770979
10/02/1973,0.0154328582,0.0047280242,0.0015441639,0.0030096865,0.0057026895,0.0103860347,0.0094705911,0.0109709254,0.0038136244,0.0068727387
10/03/1973,-0.001484334,-0.006515045,-0.004690055,-0.008819625,0.0011723584,0.0099166967,0.0137833321,0.0105600321,0.0012194026,0.0023696655
10/04/1973,-0.009903726,-0.000491347,-0.00594722,-0.006437999,-0.001444797,-0.002596606,-0.001487822,0.0000361016,-0.002700767,-0.003788522
10/05/1973,0.0117122929,0.013028051,0.0153583625,0.0135938825,0.0102639035,0.0216743601,0.0102591303,0.0105496846,0.0089790191,0.0084610394
10/08/1973,0.0132501301,0.0049965453,0.0057849702,0.006648023,-0.005550375,-0.000445341,-0.000022718,0.0076271778,0.0128588248,0.0107050179
10/09/1973,-0.007715519,-0.000905494,0.0047152158,0.0024643801,-0.004258263,-0.000919185,-0.008864761,-0.000721918,0.0038001162,-0.007551456
10/10/1973,-0.016143856,-0.012460381,-0.011804348,-0.010778651,-0.008895439,-0.017003735,-0.013831248,-0.008812869,-0.009662796,-0.015916653
10/11/1973,0.0308229292,0.0164581802,0.0152428098,0.020130604,0.0126093121,0.0083310009,0.0237298137,0.0181753002,0.015778732,0.0234976822
10/12/1973,0.0061144264,0.0070859182,0.0092167773,0.0016484396,-0.000164032,0.0035670569,0.0058193233,0.0037394638,-0.003011986,0.0040613536
10/15/1973,-0.012163631,-0.012271816,-0.007231275,-0.014614416,-0.012153863,-0.015773473,-0.012788203,-0.011736905,-0.007693426,-0.006267887
10/16/1973,0.0007666874,0.0001910772,0.0008362892,0.0052259318,-0.000507769,-0.000204556,-0.002415392,-0.000857444,-0.005448266,0.0077408983
10/17/1973,-0.003164818,-0.004373973,0.0013386896,-0.003225406,-0.006223241,-0.002986321,-0.004006111,0.0021539984,0.0013508999,0.0005892582
10/18/1973,0.0012981599,-0.003002459,-0.0018109,0.0033460449,-0.002108665,-0.000690759,-0.001108319,0.0052812998,-0.000300783,0.001661942
10/19/1973,0.0020430568,-0.003788985,0.0003181651,0.0054464997,0.0051667141,0.0060070934,0.000254026,-0.004703563,0.0020424206,-0.000811956
