date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/16/1981,0.0075100097,0.0057028187,0.0031817115,0.0082617302,0.0017243568,0.0002324172,0.0058114408,0.010129779,0.0018650139,0.0016225127
04/20/1981,0.0107646967,0.0073705539,0.0037252214,0.0048163743,0.0059791763,0.002032545,0.0066620014,0.0044399013,0.001780201,0.0050066866
04/21/1981,-0.010922228,-0.009428292,-0.015303757,-0.012545994,-0.005740853,-0.007808445,-0.00489816,-0.000687805,-0.004097308,-0.004366232
04/22/1981,-0.000967205,-0.00220294,0.0007355738,-0.006296933,0.0022463163,-0.000390125,-0.002741852,0.0038180056,0.0034401332,0.0089464042
04/23/1981,0.0005546981,-0.001505984,-0.006926581,0.0021599266,0.000019148,-0.002903785,0.0044438045,0.0031435568,0.0016461413,0.0065661186
04/24/1981,0.0054677237,0.005670185,0.0075989172,0.0081799663,0.0097946002,0.0127028787,0.0047057226,0.0041417269,0.0084588246,0.0131306031
04/27/1981,0.0007815047,0.0014634344,0.0028461042,0.0080550443,0.0033698245,0.002732957,0.0021517342,0.0034972985,0.0005059312,0.0026361505
04/28/1981,-0.013675326,-0.010162667,-0.011985748,-0.007551583,-0.00634884,-0.001745819,-0.007147307,-0.007149604,-0.008804859,-0.00840801
04/29/1981,-0.009637445,-0.01148442,-0.008277168,-0.007607412,-0.006190901,-0.008746923,-0.012714227,-0.008384091,-0.007536131,-0.010643962
04/30/1981,-0.001778669,0.0009747932,0.0037517473,0.0055187596,-0.000449158,0.0027211851,-0.004433505,-0.002518988,-0.005053521,-0.000952318
05/01/1981,-0.000525671,0.000411933,-0.00043122,0.0040759999,-0.004038689,-0.004132711,-0.002123436,-0.004911714,-0.005515029,-0.00212462
05/04/1981,-0.015093715,-0.014011391,-0.016891256,-0.014628594,-0.014111616,-0.010976277,-0.018120911,-0.015400405,-0.014760019,-0.015037306
05/05/1981,-0.005623615,0.0013920263,-0.001675416,0.0052438479,-0.00461361,-0.004786971,-0.007761212,-0.007387927,-0.008939828,-0.011855139
05/06/1981,0.0060539037,0.0032888183,0.0063409009,0.0112002083,0.0029086032,0.0040261084,0.0045570594,0.0012860305,0.0009862929,-0.001931235
05/07/1981,0.0079172568,0.006293188,0.0088969268,0.007661985,0.0049155766,0.0111875109,0.0069402766,0.0047453264,0.0045771415,0.0054121978
05/08/1981,0.0030633958,-0.002343907,-0.001957144,0.0004222255,-0.000570252,0.001884637,0.0024694682,0.0033458257,0.0073493895,0.0025530311
05/11/1981,-0.017017071,-0.013980084,-0.01617817,-0.022601569,-0.016362935,-0.007424423,-0.005677928,-0.001452959,-0.009238268,-0.007938292
05/12/1981,0.0079944562,0.0070623186,0.006410617,0.0012240341,0.0088103057,0.0142739426,0.0062656436,0.0089011891,0.0069773883,0.0039427144
05/13/1981,0.0008285057,-0.001409207,-0.006007374,0.0017114965,-0.002597908,-0.005146161,0.0060682692,0.0055317654,0.0085727539,0.0046279424
05/14/1981,0.0023574177,0.0049365225,0.0070214552,0.0034224889,0.0070247204,0.0106661544,0.0040577666,0.0058039651,0.0079027877,0.0079134702
05/15/1981,0.0052937301,0.0023753658,0.0112726725,0.0085736579,0.0018664252,0.0097020325,0.008595477,0.0049489961,0.0095939761,0.0075596524
05/18/1981,0.0057615541,0.0020216365,-0.001138967,0.0021893769,0.0062470292,-0.003866981,-0.000220959,0.0015615608,-0.001508745,0.0084231871
05/19/1981,-0.003538248,-0.002363901,-0.000668674,-0.004583215,-0.002162815,-0.004027922,-0.005083415,-0.005301364,-0.003795574,0.0065918626
05/20/1981,0.0024553345,0.004242709,-0.002497894,-0.000822122,0.0021603023,-0.000220082,0.0032764895,-0.000647399,0.0021146914,0.0008192139
05/21/1981,0.0000918132,-0.003288496,-0.001375563,-0.003704886,-0.00379253,0.0064167969,-0.002165516,-0.002081777,0.000906216,0.0004897565
05/22/1981,0.0011476934,0.000057016,-0.001547495,-0.000072577,-0.003013517,-0.002859253,0.0053823415,0.0032302026,0.0036506414,0.0029077258
05/26/1981,0.0120424615,0.0132020428,0.0089935782,0.0095808012,0.0142629544,0.0058449078,0.0069353878,0.0095568638,0.0051698844,0.004734477
05/27/1981,0.0148819495,0.0041592447,-0.000822928,0.0029842662,0.0088987726,0.0054786064,0.0064917035,0.0045397847,0.0063225135,0.0143651503
05/28/1981,-0.000328967,-0.002329035,-0.007685916,-0.000118666,-0.005206965,-0.003713615,0.0027538665,0.0059621512,0.0040810514,0.008962989
05/29/1981,-0.001813829,-0.005502331,-0.007940193,-0.008856551,-0.010023477,-0.002295469,-0.000464619,0.0043449376,-0.001261587,0.0024348904
06/01/1981,0.000839703,-0.003794075,-0.002227243,-0.00382622,0.0002329424,-0.008768675,0.0010852053,0.0054335254,0.002730328,0.0048438311
06/02/1981,-0.015707555,-0.015899329,-0.018565539,-0.015883441,-0.011712605,-0.010003007,-0.007174589,-0.006168634,-0.009393007,-0.009310887
06/03/1981,-0.002352947,-0.000194151,0.0076387798,-0.00240735,0.0020232634,-0.001298544,-0.001781714,-0.00120175,-0.001438121,0.0020583837
06/04/1981,0.0002935785,0.0005136676,0.0083191111,0.0049727063,0.0027337904,0.0029637924,-0.000756196,-0.001583355,0.0014210188,0.0018497235
06/05/1981,0.0067264586,0.007409905,0.0171463199,0.0133367787,0.0122856056,0.0094529327,0.0073713922,0.0037366281,0.0024489626,0.0083856209
06/08/1981,-0.001537786,-0.00161251,-0.001155823,0.0000141063,-0.000415584,0.0017999109,0.0018854522,0.0053668973,0.002444511,0.0051759432
06/09/1981,-0.006235181,-0.005322622,-0.000742259,-0.000562847,-0.001200213,0.0002543325,-0.001505158,-0.000394408,-0.002761084,-0.003930862
06/10/1981,-0.002228362,0.0024982559,0.0015917654,0.0021764227,0.0056775663,0.0035781604,0.0042799995,0.0088559408,0.0069298727,0.01187301
06/11/1981,0.0110822615,0.0092081315,0.0099839785,0.0065093083,0.0100670678,0.0062955951,0.0119380342,0.017405059,0.0155953762,0.0207057684
06/12/1981,0.0003449463,-0.002908052,-0.005191636,-0.003364047,-0.002958712,0.0055548493,0.0060877204,0.0043813304,0.0031523577,0.0057722762
06/15/1981,-0.002103129,-0.005914443,-0.0039764,-0.006891837,0.0059853758,0.0014022959,0.012117024,0.0206548446,0.0153123282,0.014181036
06/16/1981,-0.017550321,-0.017777021,-0.010787442,-0.011494527,-0.009656618,-0.001359028,-0.00410153,-0.00449479,-0.009293403,-0.006482521
06/17/1981,0.003723605,0.0084287021,0.0177324277,0.010830559,0.0143176664,0.0077456924,-0.001363212,-0.002289497,0.0039407622,-0.00131367
06/18/1981,-0.013717246,-0.01209996,-0.013010982,-0.009241256,-0.009708074,-0.01111447,-0.007421811,-0.012854314,-0.012909104,-0.017758832
06/19/1981,0.0035889679,0.0064632675,0.0105269918,0.0109898667,0.0042481258,0.0025515475,-0.000228444,-0.002438669,0.0004897807,-0.00316417
06/22/1981,-0.000336806,-0.000463151,-0.005951077,-0.002266224,-0.000109962,-0.003646426,0.000840401,-0.000613156,-0.000804675,-0.000721509
06/23/1981,0.0091004607,0.0079495348,0.0172531767,0.0156210981,0.006901324,0.0080122424,0.0084964201,0.0077808627,0.0076915113,0.0086073593
06/24/1981,-0.003221193,-0.006712363,-0.005333361,-0.002516983,-0.006593523,-0.006654766,-0.002806313,-0.004754163,-0.004317501,-0.006415131
06/25/1981,-0.000570584,0.0009414912,0.0056146732,0.0076875417,0.0009963714,0.004196053,-0.002241509,0.0008503666,-0.00459545,-0.004552836
06/26/1981,-0.002458738,-0.000973204,-0.001666298,0.0009091161,-0.00139714,-0.002647875,-0.002340089,-0.005722099,-0.000763692,-0.006194732
06/29/1981,-0.009440794,-0.005391308,-0.006211627,-0.002583004,-0.007456378,-0.002586974,-0.004818587,-0.003262937,-0.00704441,-0.005382046
06/30/1981,-0.007970933,-0.003394838,-0.004082412,-0.003973986,-0.004419085,-0.007698669,-0.004156422,-0.010516215,-0.008152489,-0.007425412
07/01/1981,-0.008348261,-0.008992354,-0.01124777,-0.004116899,-0.011180632,-0.009070266,-0.015851625,-0.006448865,-0.005380897,-0.012054253
07/02/1981,-0.011889578,-0.008966126,-0.007302761,-0.00931614,-0.010116426,-0.009872478,-0.003098394,-0.007675867,-0.006949364,-0.009600258
07/06/1981,-0.015211129,-0.010785893,-0.00511044,-0.006369852,-0.010431117,-0.013854771,-0.006840551,-0.010385557,-0.011064678,-0.012884086
07/07/1981,0.0002997753,0.0090743947,0.010285455,0.0061500917,0.0067577134,-0.003330274,0.0002575109,0.0019896455,0.0008854007,0.0002219498
07/08/1981,-0.000074151,0.0002143314,0.0029262464,0.0034408353,0.0052328864,0.001507657,-0.002522457,0.0022619055,-0.000087558,0.0005408208
07/09/1981,0.0084238806,0.0094225231,0.0142458802,0.0035420365,0.005395684,0.0064682784,0.0060747735,0.0038684751,0.0000180863,0.0042843571
07/10/1981,0.0015644961,0.0022181667,0.0011792652,0.0011264946,0.0026474261,-0.002854859,0.0026987833,0.0019433263,0.0020904576,0.0030106935
07/13/1981,-0.002435846,0.0006697178,0.0030030823,0.00734739,0.0002749662,-0.000710842,0.004320102,0.0032985013,0.003493339,0.0028665307
07/14/1981,-0.000955598,0.0059286748,0.0009952681,-0.000799819,0.0004500496,-0.004335688,-0.002921129,-0.005113923,-0.005783812,-0.007172046
07/15/1981,0.0077049413,0.0005943646,0.0036136103,0.0031909866,0.0056137865,0.0098277377,0.0019961035,0.0033222264,0.0018255383,0.0017116373
07/16/1981,0.0073024033,0.0003486683,-0.002437135,0.0065988874,0.0001350684,-0.001240684,0.0021150143,0.0022470263,-0.002842256,-0.001514514
07/17/1981,0.0054086998,0.0068856393,0.0033483248,-0.000096446,0.0008060491,0.0050543913,0.000356018,0.0048556339,0.0057735442,0.0008149649
07/20/1981,-0.014771951,-0.014678465,-0.015379658,-0.014036749,-0.013441267,-0.017218229,-0.014884553,-0.014771422,-0.01553574,-0.018869189
07/21/1981,-0.002128466,-0.000025327,-0.002296362,-0.005320486,-0.008025143,-0.008700971,-0.004839469,-0.004504533,-0.004733188,-0.011877793
07/22/1981,-0.008592312,-0.008139482,-0.014964899,-0.008958565,-0.007867268,-0.006714053,-0.004388781,-0.006078093,-0.005331667,-0.007459162
07/23/1981,0.0007968353,0.0029564876,0.0024496322,0.0064414563,0.0045797858,-0.001763649,-0.00223319,-0.000965597,-0.001299705,-0.001251016
07/24/1981,0.0099517446,0.0078976876,0.0069615887,0.0062870947,0.0083519284,0.012153657,0.012325423,0.0067663255,0.0098627646,0.0075769498
07/27/1981,0.0100813152,0.009973932,0.0081899054,0.0109795742,0.0088526066,0.0090767178,0.0004990312,0.0121683672,0.0092546145,0.0094445313
07/28/1981,-0.006436729,-0.005535083,-0.005254436,-0.0041614,-0.004118158,-0.002942507,-0.00114388,-0.00120829,-0.001312355,-0.004354504
07/29/1981,0.0003804704,0.0003562945,0.0005493594,-0.002553305,-0.001851461,-0.00044253,0.0079669916,0.0027091832,0.0029082195,-0.001224666
07/30/1981,0.010968716,0.0058211298,0.0077627143,0.0041716969,0.0068747897,0.0080686241,0.0024143654,0.0039563198,0.0020630145,0.0047543243
07/31/1981,0.0085082576,0.0104752728,0.0075841668,0.0067060328,0.0083934647,0.0072732856,0.0082210025,0.0057012551,0.0107769632,0.0063037021
08/03/1981,-0.005140193,-0.004058924,0.0012168466,0.0040050019,0.0018884649,-0.006528654,-0.007968996,-0.002794615,-0.002225353,-0.004672476
08/04/1981,0.0079975539,0.0089390952,0.0110022158,0.0036447125,0.006467721,-0.001402103,0.0024721749,0.0008233821,-0.001196781,-0.003708083
08/05/1981,0.0107221919,0.0147733195,0.0094609562,0.0110085274,0.0148459574,0.0082103113,0.0111752543,0.0071523013,0.0012041591,0.0046559486
08/06/1981,0.0023077057,-0.000230035,0.0012884314,-0.001185517,-0.00534468,0.0057478019,0.0052437318,0.0017820697,0.0028623393,0.001312437
08/07/1981,-0.005489039,-0.006362376,-0.005296408,-0.000860271,-0.004884141,-0.00731393,-0.000037673,-0.003398027,0.0011770883,-0.001423359
08/10/1981,0.0063698144,0.0068847524,0.003125088,0.0039912658,0.0028660314,-0.000056418,0.0066249013,0.0048055389,0.0042896402,0.0011304188
08/11/1981,0.0103405047,0.0061065286,0.0110988858,0.0050888866,0.0106447359,0.0093903307,0.0085400542,0.0113939326,0.0121523675,0.0094165921
08/12/1981,-0.005304934,-0.002947973,0.0040760699,-0.006323656,-0.003267473,-0.000690085,-0.000853935,-0.001426187,-0.000349921,0.0008400611
08/13/1981,0.0040098534,0.0010744232,0.0023983666,-0.003309351,0.002061289,-0.000205091,-0.000372336,-0.000703122,-0.001153639,0.0010124133
08/14/1981,-0.005275052,-0.009481492,-0.005503009,-0.007582124,-0.004465226,-0.00522804,-0.008977742,-0.002901616,-0.005055034,-0.003749688
08/17/1981,-0.017099245,-0.007883878,-0.006807771,-0.008998058,-0.006952885,-0.006544854,-0.010277509,-0.007324859,-0.007741376,-0.008778437
08/18/1981,-0.010953169,-0.011578902,-0.017259132,-0.006424358,-0.01312103,-0.005786927,-0.005652858,-0.010265172,-0.007367272,-0.007395649
08/19/1981,0.0061126902,0.0015413095,-0.000603375,0.0041532105,0.0051409678,0.0004585976,0.001258354,0.0032779739,0.0001754534,0.0007615229
08/20/1981,0.0041394757,0.0026532604,0.0018721373,0.0034564454,0.0021552327,0.0001922703,-0.000158109,0.0002305971,0.0038438319,-0.001042003
08/21/1981,-0.012290272,-0.013134096,-0.013609759,-0.009598882,-0.012159876,-0.006424877,-0.002028584,-0.002727875,-0.004721519,-0.006091804
08/24/1981,-0.033137201,-0.03503014,-0.035054536,-0.026558649,-0.033089581,-0.024463312,-0.017247292,-0.019469864,-0.021637633,-0.022413939
08/25/1981,-0.005366117,-0.001562022,-0.000519622,-0.005243672,-0.004212898,-0.0057093,-0.007136717,-0.008210308,-0.007428538,-0.008877762
08/26/1981,-0.001084848,-0.003267609,0.00070629,-0.000657821,-0.003482807,-0.000325936,0.0020700645,0.002425414,0.0008490333,0.003366107
08/27/1981,-0.011621815,-0.01576571,-0.017633547,-0.006490734,-0.012398336,-0.009204776,-0.003671803,-0.0040497,-0.003464415,-0.00396924
08/28/1981,0.0045920018,0.0040891839,0.0024826619,0.0001577141,0.0044287995,0.0034856335,0.0070697244,0.0046065032,0.0074953575,0.0095614246
08/31/1981,-0.014742341,-0.008018875,-0.014290658,-0.012754167,-0.010342749,-0.013254108,-0.006151415,-0.002413967,-0.007864984,-0.01137157
09/01/1981,0.0014238848,0.0034010973,0.002371785,0.0041102356,0.0040394804,0.0003832377,0.0002664288,-0.002303129,-0.001918757,-0.001660859
09/02/1981,0.002029608,0.0029881003,0.0070492316,0.0029639027,0.0044564343,0.0043708366,0.0041628532,0.0003285622,0.0003023409,0.0005630272
09/03/1981,-0.02661602,-0.022100435,-0.020728392,-0.014653486,-0.01595222,-0.01535315,-0.012300036,-0.014592329,-0.010272563,-0.014129258
09/04/1981,-0.012602236,-0.009756754,-0.01052218,-0.009149718,-0.008454799,-0.008558512,-0.007003496,-0.010567165,-0.011573267,-0.009206871
09/08/1981,-0.021294784,-0.020368919,-0.017537955,-0.017943792,-0.019935611,-0.017157921,-0.011142479,-0.016895937,-0.013692224,-0.02064416
09/09/1981,0.0058988968,0.0045929648,0.001028679,-0.000462668,-0.000447916,0.0021924279,0.0069330609,0.005897405,0.0032526814,0.0012829946
09/10/1981,0.0201376536,0.0156803928,0.0175382305,0.0108701305,0.0190979742,0.0096312079,0.0153485819,0.0121648832,0.0122437554,0.0173929774
09/11/1981,0.0140008847,0.0065648702,0.011791292,0.012263695,0.0149677729,0.0100750479,0.0101708234,0.0115046298,0.0123574096,0.0200650768
09/14/1981,-0.006611233,-0.008329904,-0.007785466,-0.008230984,-0.010562493,-0.004796863,-0.010570071,-0.004154751,-0.007716389,-0.004628811
09/15/1981,-0.004969138,-0.008589434,-0.002529937,-0.010366046,-0.005716665,-0.003978597,-0.003251908,-0.000151074,-0.001284582,0.0019033676
09/16/1981,-0.013292496,-0.007418869,-0.010787153,-0.006918846,-0.00806991,-0.009360956,0.0056658903,-0.002738003,-0.003170242,-0.004103902
09/17/1981,-0.020551313,-0.012677586,-0.018819975,-0.011480947,-0.018919893,-0.014210867,-0.006395421,-0.00771649,-0.009088593,-0.004615587
09/18/1981,-0.008612936,-0.011133896,-0.011493152,-0.011698611,-0.008605148,-0.008249682,-0.006702364,-0.000809366,-0.005585432,0.0009918572
09/21/1981,0.0086894112,0.0066630165,0.0033748448,0.0031206032,0.0016173129,0.0037588611,0.0115405507,0.0073289833,0.0066079801,0.0088119697
09/22/1981,-0.007098552,-0.004117691,-0.005692309,-0.006314907,-0.012913006,-0.000167527,-0.000743711,0.0002438536,-0.001867725,-0.002318515
09/23/1981,-0.013588007,-0.014554334,-0.008318027,-0.011284338,-0.01058974,-0.013398282,-0.006389705,-0.01093433,-0.012136787,-0.00470577
09/24/1981,-0.000636377,-0.001706278,-0.006729455,-0.009031819,-0.008948954,-0.003460451,0.001211257,0.0018892443,-0.000701223,-0.000163698
09/25/1981,-0.031040405,-0.023384669,-0.022566662,-0.022117324,-0.023564888,-0.018199632,-0.0095143,-0.016950598,-0.019974283,-0.018496527
09/28/1981,0.0303567435,0.0246245284,0.027238563,0.0192842002,0.0219197253,0.0108739906,0.0151823109,0.0056459622,0.0034776582,0.0047941365
09/29/1981,0.0088724012,0.013173283,0.0085337651,0.0064235725,0.0087687574,0.0124243213,-0.000088422,0.007927834,0.0105770167,0.0049015846
09/30/1981,0.0072422705,0.0032506896,-0.001550361,0.001881759,0.0002211969,0.0046445193,0.0066177431,0.0014364819,0.0034291978,0.0036489077
10/01/1981,0.0081995004,0.0121833933,0.0158992845,0.000149872,0.0114705204,0.0015064076,0.0028535426,0.0038380331,0.0002635097,0.0033326141
10/02/1981,0.0230107884,0.0226645855,0.0227848519,0.018071526,0.0232732505,0.017972026,0.0186703145,0.0114787708,0.0095082836,0.0182825294
10/05/1981,0.0042647606,0.0004486291,0.0064001136,0.0009995695,0.0014357287,0.0071605459,-0.001466645,0.0074147712,0.0112806011,0.0037112782
10/06/1981,-0.000201127,-0.001187669,0.0085543726,0.0006868467,-0.000558653,-0.004698708,-0.009521332,-0.002972499,-0.000672981,-0.00598668
10/07/1981,0.0222317237,0.0175331272,0.0149523515,0.014723109,0.0096556175,0.0135409708,0.0161679554,0.0121581683,0.0147522354,0.0183688418
10/08/1981,0.0161879368,0.0077803087,0.0080574706,0.0073568007,0.0081282861,0.0044186799,0.0073551541,0.0056594138,0.0074365618,0.0105582995
10/09/1981,-0.006564124,-0.009834333,-0.009351888,-0.008867977,-0.003763749,-0.003405014,0.003480318,0.0035911862,0.003056999,0.000205608
10/12/1981,-0.003932954,-0.001638067,-0.000170683,-0.001977077,-0.00121439,-0.007868055,-0.002661583,0.001945131,0.002164771,0.003307988
10/13/1981,-0.003735666,0.0022699752,0.0023514799,-0.005064074,-0.001667158,-0.005252531,-0.004242668,0.0000127911,-0.000393066,0.0002990963
10/14/1981,-0.020226935,-0.018444217,-0.015225085,-0.014284184,-0.014380724,-0.017734258,-0.009179194,-0.0082143,-0.009391645,-0.01329786
10/15/1981,0.0050233323,0.005271433,0.0119519125,0.0081146701,0.005012989,0.0032481511,0.0064334374,0.0039233119,0.0026166031,0.0039059933
10/16/1981,-0.006159279,-0.003598015,-0.000834248,-0.004472548,-0.000909449,-0.004396816,-0.00191058,-0.003880426,-0.000689628,0.0010291366
10/19/1981,0.0003424256,-0.002744177,-0.002916676,0.0019224792,-0.001624905,-0.005111867,0.0009108282,-0.001114804,-0.001801406,-0.002856819
10/20/1981,0.0134196157,0.0145138073,0.0086264964,0.0092524257,0.0149726422,0.0096335477,0.0033056256,0.005747626,0.0070120868,0.0066975283
10/21/1981,0.0035426245,0.0007174223,-0.002193371,-0.00436718,-0.000757601,0.0013780199,-0.004352445,-0.002232534,0.0007586519,-0.001571661
10/22/1981,-0.003146788,-0.003632608,-0.006966577,-0.003287461,-0.000963918,-0.002538362,-0.005429575,-0.00308478,-0.006781754,-0.001424437
10/23/1981,-0.006219334,-0.006283431,-0.009768105,-0.008652488,-0.012581038,-0.012014659,-0.007639046,-0.005005599,-0.004162965,-0.004786905
10/26/1981,-0.001666884,-0.004543887,-0.003207349,-0.004684472,-0.001464787,-0.011244764,-0.005491524,-0.006910032,-0.004531378,-0.004201692
10/27/1981,0.0124000082,0.01335643,0.0098835004,0.009808424,0.0077887562,0.0019244513,0.0070268163,0.0099726831,0.0103579736,0.0080240322
10/28/1981,0.0018218705,0.0039598052,0.0056520549,0.0022871464,0.0030522593,0.0022201641,0.0005753565,0.0041023329,0.0023530575,-0.000206074
10/29/1981,-0.003456794,-0.000554314,-0.00589844,-0.003609915,-0.002680287,0.0009572986,-0.007046889,0.0015194073,-0.00018751,-0.004069557
10/30/1981,0.0270934352,0.0250971889,0.0243715237,0.0172240349,0.0187949081,0.0137363212,0.0257910847,0.0188139412,0.0227547284,0.0196862015
11/02/1981,0.0250756566,0.0252908172,0.0320620586,0.013087065,0.0145689635,0.0228698414,0.0039229445,0.0110770207,0.0166963386,0.013275503
11/03/1981,0.0062550496,0.0062058816,-0.002530246,0.0121227212,0.0052802444,0.0058934897,0.0041050176,-0.000630153,0.0023219718,0.0048977003
