date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/24/1967,9418375,22675229,67299552,46269119,43569282,48765406,27337250,55530291,54779060,90182810
02/27/1967,9398923,22723430,66877356,46277965,43501324,48998799,27371511,55514631,55072836,90008204
02/28/1967,9173738,22347854,66523370,45748768,43040081,48309257,27056790,54873219,54329293,89386645
03/01/1967,9272669,22215385,66559798,45766923,42998432,48277408,27138699,54985172,55252267,89936986
03/02/1967,9327289,22516880,68095629,46143149,43103363,48401729,27284241,55215686,56227363,90767372
03/03/1967,9390144,22514962,68628068,46301685,43386436,48469003,27432615,55759020,56417577,91223826
03/06/1967,9413876,22503535,68900667,46418930,43468830,48480085,27449287,55649156,56529731,91412596
03/07/1967,9446929,22404864,69149518,46093063,43426412,48372703,27484300,55540948,56518337,91097321
03/08/1967,9501698,22419924,68724119,46192490,43401307,48259208,27501271,55803843,56704639,91451949
03/09/1967,9579500,22327197,68621642,46256331,43311953,48323766,27663000,56033570,56775276,91674922
03/10/1967,9603576,22403830,68968731,46301667,43317305,48514707,27761389,56388641,56850224,91780596
03/13/1967,9621045,22657531,69014586,46434029,43429555,48511663,27882666,56561925,57236660,92105392
03/14/1967,9488863,22557162,68483912,46180889,43472295,48453754,27732580,56452406,56934447,91432771
03/15/1967,9462714,22534106,68617208,45917109,43513676,48596779,27785803,56402531,56648874,91493964
03/16/1967,9533077,22771008,69235168,46115833,43753325,48840606,28063092,57037738,57254034,92669517
03/17/1967,9561920,22982969,69750075,46465083,44286029,49270940,28197959,57583979,58017096,93695687
03/20/1967,9558817,22996262,69522522,46581913,44565148,49473626,28197980,57502242,58060072,93920562
03/21/1967,9571529,22966530,69420582,46680594,44460952,49381881,28213029,57513601,57867651,94283064
03/22/1967,9514759,22867057,69417059,46551794,44454066,49432149,28169094,57114415,57815313,94012867
03/23/1967,9591677,23007200,69437293,46651405,44662445,49464672,28293614,57195840,57865444,94791994
03/27/1967,9651407,23205549,69618052,46857884,45004522,49889973,28451299,57388917,58611229,95833154
03/28/1967,9627759,23202767,69561022,46920631,44971310,50030438,28392651,57258270,59172284,95262486
03/29/1967,9624458,23229209,69578781,46998060,45187308,50171608,28365426,56915463,59080048,95617763
03/30/1967,9615758,23181156,69660433,47089796,45099088,50085218,28348625,56681722,59053111,95325170
03/31/1967,9573496,23151237,69581968,47255865,45011200,50059903,28300877,56942599,59093804,95225828
04/03/1967,9592489,23045450,69446571,47033901,44962505,49761991,28244207,56644826,58440399,94399224
04/04/1967,9474397,22796017,68573286,46703902,44614832,49376764,27969370,56174989,57173195,93400415
04/05/1967,9471579,22720256,68590187,46750979,44483099,49362300,28020343,56237530,57204583,93441637
04/06/1967,9532666,22948694,69376332,47125269,44699284,49542969,28151530,56493770,57452533,93930645
04/07/1967,9578269,22954726,69258752,47067238,44657547,49556168,28246513,56657866,58051298,94163421
04/10/1967,9477608,22842244,69248304,46851969,44612519,49320147,28159412,56187722,57303498,93291277
04/11/1967,9323948,22588086,68290575,46426715,44273149,48878839,27774348,55462658,56526735,91906155
04/12/1967,9457247,22814220,68306012,46885240,44243357,49183627,27919624,56059141,57244552,92643886
04/13/1967,9414634,22795533,68296995,46859726,44281016,49151789,27834678,55860353,57042198,92651663
04/14/1967,9418556,22861497,68725712,47297041,44307220,49164866,27929091,56487728,57763676,93520313
04/17/1967,9488009,23038225,69218882,47781487,44471060,49804048,28250973,57057046,58287069,95315484
04/18/1967,9567099,23304539,69464452,47954309,44777763,50197783,28451224,57445603,58615070,96283338
04/19/1967,9659464,23621660,70374206,48359476,44860369,50464935,28567900,57971020,59044595,97305339
04/20/1967,9598067,23666127,69890124,48422132,44844635,50599162,28621307,58241103,59411201,97506702
04/21/1967,9669563,23787563,69571200,48717825,44905969,50796935,28715496,58363268,59625764,97752235
04/24/1967,9703965,23824823,69490476,48873395,44915975,51065897,28749756,58559777,59699243,98323814
04/25/1967,9732950,23795187,69228677,48942439,45106185,51178662,28782928,58667242,60204545,99223217
04/26/1967,9814504,23986640,69311245,49053399,45438667,51606250,28962666,58781102,60800506,99860319
04/27/1967,9780418,23800761,69451780,49175329,45308292,51745882,28948740,58541450,60664798,99658349
04/28/1967,9822100,23972499,70121211,49476056,45392701,51982586,29177000,59008373,61933284,100426800
05/01/1967,9819626,23692822,69670834,49377893,45653820,52011034,29209929,59231833,62057511,101119464
05/02/1967,9838139,23712135,69449990,49239423,45676219,51780373,29154486,59179249,62060410,101207254
05/03/1967,9843890,23781961,69152927,49200980,45680193,51761131,29286528,59067961,62152327,100878386
05/04/1967,9907439,23787143,69079468,49362742,45815267,51889644,29409815,59189089,62330359,101372783
05/05/1967,9958692,23736162,69389052,49317250,46218713,52159938,29501896,59231671,62379880,102082802
05/08/1967,10036937,23838660,69288788,49586109,46530825,52274495,29529518,59400379,62333358,101580922
05/09/1967,10057187,23914749,69542168,49718315,46582130,52687628,29552516,59822637,62072683,101218328
05/10/1967,9876871,23727549,68954683,49251020,46095765,52284526,29306998,59332419,60813582,100226589
05/11/1967,9886991,23791986,68866926,49329032,45906996,51960879,29286263,59293670,61040714,99460935
05/12/1967,9986106,23875378,69006129,49523140,46105821,52109789,29511724,59514607,61358073,100167133
05/15/1967,10017206,23851065,69070276,49405687,45755076,52165939,29439974,59101188,61333001,99809650
05/16/1967,10004081,23730423,68658291,49060848,45551846,51754622,29315539,58479965,60956449,98692206
05/17/1967,10106459,23852532,69221220,49149602,45721363,51767115,29448029,58688107,61643526,98809665
05/18/1967,10160626,23772998,68902725,49001912,45739929,51733023,29444149,58491077,61609055,98075570
05/19/1967,10190039,23792246,68762901,48963508,45689411,51425534,29417906,58400900,61596822,97634116
05/22/1967,10174487,23711092,68513485,48869061,45524569,51166878,29269213,58068884,61224129,97092898
05/23/1967,10152576,23622681,68313870,48691222,45228482,50961431,29161634,57844801,61099411,96645390
05/24/1967,10073875,23481290,67853743,48331871,44997772,50612585,29116215,57560692,61148547,96353575
05/25/1967,9919812,23146687,67153189,47744030,44418326,50157751,28784888,56857791,60249205,95281433
05/26/1967,9994424,23321646,67581166,48301075,44835795,50628319,28843109,57226232,60925666,97019290
05/29/1967,9955960,23310675,67310244,48038703,44677096,50575371,28871286,57407445,60557260,96982028
05/31/1967,9899244,23193004,66871974,47759583,44627965,50422555,28731427,56948156,60329943,96400119
06/01/1967,9628823,22830307,66080802,46782582,43904478,49654117,28259006,56004643,59343933,95038098
06/02/1967,9789262,23065738,67106249,47163022,44048186,50094012,28559839,56497166,60334513,96535777
06/05/1967,9807847,23020453,66454389,47132256,44052680,49870243,28532226,56136570,59730163,96421100
06/06/1967,9562041,22593029,65954057,46199472,43255232,49133751,28006452,55014153,58967919,95069737
06/07/1967,9862546,23010722,67175407,47187172,44014071,49735628,28516875,55914689,60274523,97223745
06/08/1967,9963403,23308168,67333423,47633905,44697246,50125772,28717367,56475185,60701237,97885627
06/09/1967,10013090,23526957,67828711,47901997,44941219,50288060,28825897,56652125,61008609,98572945
06/12/1967,10107506,23581285,68129849,48060574,45018356,50254409,29037720,56503090,61211238,98760380
06/13/1967,10216206,23632330,68516258,48360772,45125776,50335493,29062453,57062103,61723940,99330958
06/14/1967,10345481,23756928,68540814,48620080,45252718,51021150,29119431,57573316,62105212,100103740
06/15/1967,10325811,23777904,68192517,48463164,45140898,50813933,29114717,57472905,62517445,99672987
06/16/1967,10419570,23994437,68649077,48452628,45083239,50799294,29209020,57234331,62584352,99634958
06/19/1967,10420867,23928970,68943182,48556118,45016827,50721747,29234923,57354675,62568481,99598098
06/20/1967,10428425,23871175,69280765,48499465,45100152,50428995,29159214,57309276,62643607,99648858
06/21/1967,10452707,23684564,69964987,48292262,45106148,50156919,29155627,57020621,62634304,99752546
06/22/1967,10352317,23569736,69879367,48236936,44924321,49972798,29138200,56925080,62290088,99450224
06/23/1967,10363290,23595021,69380833,48175153,44805002,49773292,29010143,56794339,62313021,99559362
06/26/1967,10408446,23618945,69411788,48301110,44716110,49727317,28971160,56919536,62515908,99512155
06/27/1967,10296693,23571941,68893135,48204591,44522527,49657043,28915666,56406223,62652809,99047331
06/28/1967,10258239,23482516,68632396,48087892,44477121,49641489,28787288,56400843,62234215,98222982
06/29/1967,10273428,23475205,69039448,48160271,44525060,49865914,28752896,56415979,62031606,97889041
06/30/1967,10216727,23421663,68400301,47879634,44469116,49749415,28734470,56085884,61766568,97412363
07/03/1967,11896011,58171122,38960782,66314588,38415590,34131433,52282404,66393712,65559639,65405426
07/05/1967,12053819,58024161,39136623,66430201,38468691,33710518,52391941,66644627,66055347,65811986
07/06/1967,12166239,57749522,39319581,66674458,38565902,33873520,52747908,67000997,66714401,66612526
07/07/1967,12140524,57001437,39320746,66491477,38600050,33787155,52911457,67122062,67015182,66756473
07/10/1967,12237394,56646828,39493136,66861048,38708856,33982563,53060434,67509469,67377417,67600183
07/11/1967,12299582,55923772,39914531,66964762,38810228,34360641,53485141,67905915,67509895,68522302
07/12/1967,12226170,57201217,40066263,67292763,38849286,34471558,53771553,67947389,67757726,68384941
07/13/1967,12308829,56569987,40166784,67397435,39026637,34566087,54049707,67801058,67510319,68306707
07/14/1967,12400983,56503123,40161183,67541214,39020357,34549675,53975337,67927501,67616339,68159984
07/17/1967,12484258,56650801,40541229,67649655,39063383,34680949,54595035,67804151,67897913,68444888
07/18/1967,12489317,56712494,40729438,67976732,38951563,34699105,54533864,67996208,67715662,68317762
07/19/1967,12567795,56863279,41009134,68621358,39169780,34814564,55193663,68475482,68656783,68468188
07/20/1967,12575819,56790234,40779649,68976371,39267818,34810388,55306174,68243996,69063429,68207669
07/21/1967,12572401,57026071,40909248,69529094,39321454,34727939,55519440,68489771,69029485,67647617
07/24/1967,12650054,57189690,40825017,69551968,39214562,34680046,55867112,68597870,69431846,67325960
07/25/1967,12621684,57055776,40800149,69535240,39055978,34727891,55588709,68268269,69010030,66846417
07/26/1967,12641543,57187513,40929513,69376697,39178332,34906301,55481737,68150075,68906146,66820772
07/27/1967,12811359,57066969,41166434,69694580,39310004,35205699,55575813,68506526,68889584,67470209
07/28/1967,12915151,57079104,41329207,69458793,39534345,35292643,55844810,68658454,69774984,67556428
07/31/1967,13004553,57317172,41473204,69732434,39479734,35545756,56057068,68864984,69514164,67337306
08/01/1967,13115271,57393993,41401275,69986882,39492624,35664909,56366835,69072637,70102547,67385221
08/02/1967,13230255,57575630,41732380,70445077,39944427,35852775,56669020,69571355,70591308,67450447
08/03/1967,13206851,57625186,41866290,70641858,40120084,35854684,56967411,69506396,71429726,67755878
08/04/1967,13187520,57476633,41688731,70687744,40050049,35813864,56737966,69437369,71275237,67812157
08/07/1967,13264078,57447203,41730687,71060505,40331704,35927537,56898554,69662974,71209948,67814895
08/08/1967,13225241,57268584,41685443,70745005,40162006,36023881,56821539,69575367,70977757,67615281
08/09/1967,13291556,57313768,41787954,70770329,40330475,36115157,56674626,69644557,70967862,67843246
08/10/1967,13371190,57399855,41898482,70708570,40495833,36110355,56869086,69510373,71337596,67611886
08/11/1967,13284324,57370832,41762786,70693961,40350392,35968960,56808207,68937657,71214845,67447159
08/14/1967,13136039,57152991,41534906,70206130,40269657,35760443,56402003,68485407,71227057,67287971
08/15/1967,13005985,56804888,41303821,69872579,39936084,35483358,56114290,68026538,70920537,67030213
08/16/1967,12981329,57001751,41273216,69922544,39861576,35563008,56236515,68094379,71150285,67118706
08/17/1967,13017500,56860723,41120792,69773758,39746078,35398890,56147435,68275824,70382926,67130423
08/18/1967,13070045,56974636,41262405,69634859,39698164,35394563,56469637,68074366,70402005,67256365
08/21/1967,13118910,57120691,41287878,69768421,39676169,35385881,56465301,68366752,70561231,67336355
08/22/1967,13044551,56876566,41204020,69247478,39444160,35240352,56253066,68155031,70221720,66721493
08/23/1967,12988663,56663094,41069018,68968186,39196084,35109346,56102724,67653954,69690699,66123780
08/24/1967,13052560,56686336,40959237,68888281,39031031,35064783,55827394,67741051,69255885,66443185
08/25/1967,12981182,56421406,40832156,68470132,38958160,34965238,55759613,67087623,69061179,65619448
08/28/1967,12933543,56351747,40587234,68073623,38762076,34822394,55591599,66879230,68512103,65588468
08/29/1967,12971254,56201279,40567910,68485630,38635391,34828958,55548432,66889386,67948875,65696580
08/30/1967,13012601,56103050,40595813,68555353,38750349,34917960,55527792,67143523,68494697,66027447
08/31/1967,13117069,56111472,40695392,68490723,38687122,35081903,55698998,67363180,68625855,66294378
09/01/1967,13300593,56318322,40997910,68959860,38894885,35338430,55980829,67887368,69380471,66567689
09/05/1967,13429867,56408526,41110916,69029816,39014318,36036564,55998923,67940380,69165096,66584292
09/06/1967,13488949,56686815,41281954,69256537,39021380,36217479,56016385,68284092,69960580,67210408
09/07/1967,13473701,56493391,41412294,69661343,39042644,36261549,56078838,68533090,70082994,67375355
09/08/1967,13536511,56368743,41464671,69862710,38965962,36193233,56130459,68434676,70117775,67126387
09/11/1967,13539326,56324457,41445351,69944441,38938925,36176442,56390701,68615351,70003822,66865268
09/12/1967,13512976,56126188,41312596,70096690,38962558,36318484,56462530,69157096,70151973,67140610
09/13/1967,13585893,56353630,41603211,70624184,39049779,36477265,56613770,69550923,70461086,67437772
09/14/1967,13707426,58263991,42036361,71067504,39269587,36663091,56896793,70023411,71372625,67757684
09/15/1967,13713149,58387929,42184148,71358252,39278183,36530844,56992520,69820094,71745038,67939622
09/18/1967,13704636,58033962,42125969,71279053,39435554,36463688,57236235,69986333,72068688,67835608
09/19/1967,13703320,57621938,42154529,71798714,39518592,36663795,57416555,70461017,72438935,67861274
09/20/1967,13660327,57034919,41956090,71601409,39379979,36577073,57171527,70674456,71761118,67636428
09/21/1967,13737115,56899727,42102921,71771407,39413186,36664038,56892934,70715663,71563514,67862541
09/22/1967,13812638,57238386,42076399,72072404,39538646,36829935,56950115,72350020,71932774,68128779
09/25/1967,13893282,57238571,42125464,71897206,39792981,36967095,56667362,72385817,72499745,68604068
09/26/1967,13877720,57539926,42418543,72160734,39837789,36976245,56596963,73161520,73589125,68803984
09/27/1967,13709863,57389188,42076264,71546628,39548504,36696060,56033877,72559940,72734214,68101391
09/28/1967,13759453,57124346,41911788,71279767,39592209,36758122,56179262,72715292,73040891,68183587
