date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/12/1977,121682764,125995219,137037520,430048334,,,,,,50197475
01/13/1977,120758205,125584295,135879116,426342574,,,,,,49988595
01/14/1977,121516516,126551286,137094039,430182985,,,,,,50367693
01/17/1977,121696671,126374829,136685478,430369278,,,,,,50459044
01/18/1977,121659391,126329156,135799617,429729042,,,,,,50409906
01/19/1977,121521536,126222144,135029965,428632929,,,,,,50108047
01/20/1977,121597849,126875392,135750730,431209661,,,,,,50386325
01/21/1977,121379909,125663932,134577105,428264111,,,,,,50082777
01/24/1977,121861137,126166661,134541839,430059903,,,,,,50306233
01/25/1977,122112038,125756515,134496923,429989952,,,,,,50617328
01/26/1977,122360454,124864271,134916654,429652160,,,,,,50804392
01/27/1977,121625530,124106186,133416521,427173966,,,,,,50600604
01/28/1977,120938800,123710942,132445587,424350389,,,,,,50039737
01/31/1977,120852758,124460041,132931394,424260426,,,,,,50250363
02/01/1977,121082961,124960688,132955197,421889247,,,,,,50254397
02/02/1977,121454691,125625292,133757668,423789201,,,,,,50568447
02/03/1977,121465278,125379522,133824500,423757340,,,,,,50260913
02/04/1977,121049919,124495525,133161695,421916712,,,,,,50124904
02/07/1977,121117770,124457511,132881386,423136913,,,,,,50139368
02/08/1977,121129290,124424899,133409398,422931049,,,,,,50181153
02/09/1977,120905292,123998686,132864682,422686015,,,,,,49920878
02/10/1977,119975938,122852356,131302592,419335289,,,,,,49606628
02/11/1977,119945282,123016813,131454322,420327612,,,,,,49648433
02/14/1977,119315715,122043885,130884042,417909429,,,,,,49393731
02/15/1977,119646511,123481926,131369472,418548148,,,,,,49516508
02/16/1977,119810789,123278278,132150252,420373651,,,,,,49674003
02/17/1977,120856836,123528201,132445600,422100823,,,,,,49781084
02/18/1977,120434839,122882705,131436677,420026485,,,,,,49573872
02/22/1977,120238966,122655679,130601699,418729988,,,,,,49509301
02/23/1977,119298900,123299344,130336946,418476214,,,,,,49480939
02/24/1977,119098040,123141130,129910772,416829916,,,,,,49252514
02/25/1977,118655279,122183251,129221416,414008252,,,,,,48858269
02/28/1977,118474456,122161662,129120949,413417703,,,,,,48873510
03/01/1977,119055656,122531670,129471283,414216571,,,,,,48814254
03/02/1977,119751676,123567773,130796892,418085516,,,,,,49272370
03/03/1977,119550540,123052507,130597594,416877882,,,,,,49129154
03/04/1977,119937483,123590418,131151264,418878396,,,,,,49420877
03/07/1977,120093015,123550903,131986329,420487006,,,,,,49554847
03/08/1977,120169634,124195594,132046603,420781801,,,,,,49692587
03/09/1977,119934053,123719151,131365562,419589152,,,,,,49476910
03/10/1977,119167786,122873605,130107509,416890311,,,,,,49064786
03/11/1977,119331245,123907451,131125940,418461403,,,,,,49359410
03/14/1977,119247412,123904187,131509110,418843500,,,,,,49331720
03/15/1977,119793188,124655638,132404059,421824182,,,,,,49548383
03/16/1977,120319392,124882534,132836153,423661520,,,,,,49567670
03/17/1977,121041677,124840088,132955564,424540281,,,,,,49654445
03/18/1977,121051884,125213197,132658318,424166540,,,,,,49643411
03/21/1977,121097879,125237263,132193148,423012831,,,,,,49566793
03/22/1977,120948441,124934788,131361991,420729302,,,,,,49385955
03/23/1977,120489972,124818388,130261470,419566894,,,,,,49286704
03/24/1977,120063987,123651836,129917282,416919840,,,,,,48768344
03/25/1977,120041027,122955488,129369237,415036388,,,,,,49028436
03/28/1977,118981330,121900515,128627892,413009332,,,,,,48856561
03/29/1977,119014713,122047355,128687636,412243218,,,,,,48697942
03/30/1977,119841686,122650674,129112214,414375830,,,,,,49064257
03/31/1977,119005237,121218048,128091307,409460528,,,,,,48700151
04/01/1977,119264266,121080632,127388647,409170668,,,,,,48614463
04/04/1977,120058044,122114989,128300686,412069563,,,,,,48937338
04/05/1977,119274292,120964358,127586898,408609456,,,,,,48494429
04/06/1977,118929674,120650561,127232854,407733334,,,,,,48423530
04/07/1977,118885714,120882216,126464207,406744359,,,,,,48036974
04/11/1977,119073505,121699021,127270647,409049353,,,,,,48249756
04/12/1977,119401621,122287502,127909681,411326801,,,,,,48501925
04/13/1977,120515388,123682527,129338147,416869909,,,,,,49237169
04/14/1977,120496604,122992237,129300307,418064351,,,,,,49588581
04/15/1977,121281255,123442428,130744558,422323467,,,,,,49929139
04/18/1977,121159040,123506707,130801608,422525845,,,,,,49885212
04/19/1977,121269250,123044887,130162493,420424045,,,,,,49647494
04/20/1977,121067524,122663578,129718778,418907816,,,,,,49528912
04/21/1977,121696057,122819251,129865842,421017052,,,,,,49778360
04/22/1977,121373271,121143117,129129887,418608742,,,,,,49554358
04/25/1977,120216526,119206585,127408539,413772769,,,,,,49188998
04/26/1977,119164574,118422473,125106018,408054841,,,,,,48683854
04/27/1977,118821774,118440352,125122084,408033171,,,,,,48538384
04/28/1977,119261444,119492236,126498697,411581177,,,,,,49028247
04/29/1977,119415889,119601624,126889363,412708473,,,,,,49146934
05/02/1977,120118343,119694885,126842897,414093805,,,,,,49407822
05/03/1977,120327735,120259604,127680176,416218316,,,,,,49396951
05/04/1977,121077324,120760786,128320694,417969492,,,,,,49774767
05/05/1977,121915778,121512931,128826671,420267778,,,,,,49880780
05/06/1977,122304684,121163944,129302292,421577328,,,,,,50076015
05/09/1977,121912499,120172256,128691170,419611912,,,,,,49979135
05/10/1977,121719759,119941065,127762568,418522078,,,,,,50070919
05/11/1977,122148675,120356725,127906703,419960848,,,,,,50165400
05/12/1977,121838636,119387529,126852820,417601754,,,,,,49956657
05/13/1977,121801665,119645492,126897429,417287016,,,,,,49997671
05/16/1977,122062299,119965643,127466567,418517138,,,,,,50311030
05/17/1977,122222842,120391328,128028698,420439487,,,,,,50441526
05/18/1977,122118980,119189668,128552373,421410672,,,,,,50525821
05/19/1977,122870238,121321169,129433017,423714780,,,,,,50650391
05/20/1977,122606483,120796006,129156189,422057877,,,,,,50552611
05/23/1977,122441055,120361704,128394074,420852477,,,,,,50291800
05/24/1977,121693407,118765841,126649969,415849730,,,,,,49739078
05/25/1977,120186346,118779823,126279004,413858145,,,,,,49361005
05/26/1977,119489165,118248895,125088460,409823152,,,,,,48933296
05/27/1977,119421761,118588478,125297978,410519688,,,,,,49116374
05/31/1977,119120304,117436686,124283230,407657290,,,,,,48661117
06/01/1977,118867198,117268217,124342786,406771853,,,,,,48478232
06/02/1977,119152614,118334024,125223153,410364058,,,,,,48818203
06/03/1977,119475104,118128647,125044159,409537692,,,,,,48863136
06/06/1977,120115088,119537601,126492932,412723448,,,,,,49251281
06/07/1977,119781806,119194129,125394324,410936575,,,,,,48905081
06/08/1977,119884105,120101002,126117624,412960218,,,,,,48968233
06/09/1977,120288607,120776848,126811437,415213694,,,,,,49436519
06/10/1977,120461798,120431777,127088989,414892488,,,,,,49457372
06/13/1977,120370284,120860546,127335444,416419485,,,,,,49669416
06/14/1977,120584858,121453902,127863844,417679115,,,,,,50108060
06/15/1977,121621907,122947259,129157592,421927695,,,,,,50531527
06/16/1977,121974485,122742734,128925147,421139713,,,,,,50451948
06/17/1977,122334734,122808503,129441481,422713983,,,,,,50694478
06/20/1977,122512559,123085522,129400246,423754407,,,,,,50777616
06/21/1977,123155260,123612428,129919591,425645322,,,,,,51226289
06/22/1977,123603189,123894167,130405453,427210863,,,,,,51443419
06/23/1977,123491830,123645007,130183548,426338692,,,,,,51337553
06/24/1977,123564077,124478795,130033802,427389117,,,,,,51600759
06/27/1977,124016148,125932208,130710536,429381805,,,,,,51818796
06/28/1977,123920759,126106912,130621918,428685846,,,,,,51739276
06/29/1977,123250904,124905062,129720621,425659125,,,,,,51334619
06/30/1977,123095882,125059376,129478467,425010132,,,,,,51372782
07/01/1977,75169369,98602538,124648999,67329978,72065092,97032935,115737890,107089845,21844959,81469737
07/05/1977,74921484,98468829,124413043,67312153,71843402,96805565,115087106,106997532,21867345,81090686
07/06/1977,74858947,98598523,124128824,67364546,71815904,96736204,115286198,107205700,21889462,81068533
07/07/1977,74826045,98615037,123651672,67033550,71534589,95937177,114368408,106908724,21766875,80595268
07/08/1977,75100258,98807398,124163613,67342392,71678553,96278899,114583858,107395697,21836293,81018735
07/11/1977,75163999,98780116,124243650,67430194,71832279,96144078,114393772,107613914,21856605,80623119
07/12/1977,74994788,98381580,123812127,67430343,71391389,95747347,114036483,107666133,21863982,80600182
07/13/1977,75094213,98228003,123697315,67285273,71169386,95549367,113917893,107794502,21798434,80623042
07/15/1977,75228137,98476651,123608776,67283524,71028613,95562969,114386375,108239488,21821865,81057888
07/18/1977,75545129,99275413,124167190,67635314,71311999,95887925,115139613,108499969,21906273,82697839
07/19/1977,75652930,99953526,124977775,68199433,71723901,96876811,115779528,108802943,22011962,83332429
07/20/1977,76038827,100615544,125866320,68334698,72581902,97836095,116585971,109078818,22137990,83821284
07/21/1977,75915345,100344133,125756743,68294246,72814086,98225054,116543386,109137294,22118872,83713335
07/22/1977,75964772,100211172,125357941,68247866,72730860,97860110,116469044,109509033,22068101,83672765
07/25/1977,76099094,99991784,125569271,68427607,72784027,97783893,116393445,109956901,22055888,83835687
07/26/1977,75556899,99496763,124783292,68057976,72420776,96842214,114751019,109370858,21936432,83788236
07/27/1977,75377081,99054906,124502095,67685774,72140656,95976425,113861734,108833816,21846453,82953663
07/28/1977,74493049,97349903,122463763,66368550,70740155,94175950,112473853,107110101,21586339,81889699
07/29/1977,74327831,97599275,122417415,66385006,70570644,94201209,112523328,106556333,21532661,81956466
08/01/1977,73858367,97283104,123262029,66607926,70558850,94460355,112635019,106621447,21640401,81891261
08/02/1977,74042712,97432699,123723597,66702614,70777721,94717865,113162412,106659541,21819595,82148612
08/03/1977,73696819,96971281,123024462,66148711,70247574,94315474,112054727,106253854,21581344,81650635
08/04/1977,73577304,96674037,123142397,65992849,70269699,94024763,111842311,105859602,21498932,81519174
08/05/1977,73847498,97059300,123289432,66384286,70883527,94462348,112504107,106283187,21676051,81586640
08/08/1977,73733106,97141118,123279059,66424884,71105702,94342196,112520962,106279638,21805037,81303000
08/09/1977,73486155,96426138,122599806,65880840,70533021,93547258,111863362,105823363,21611884,80594219
08/10/1977,73352690,96377681,122856755,66025545,70804057,93367433,111524742,105938038,21592977,80936277
08/11/1977,73715895,97114228,123402641,66533031,71547809,94277563,112186814,106472496,21781539,81582542
08/12/1977,73491437,96547062,122950610,66277726,71159744,93755613,110936952,106298197,21691322,81234411
08/15/1977,73438630,96192463,122657433,66142186,70853852,93038120,110761721,106027479,21658200,81129056
08/16/1977,73528437,96350455,122854593,66179247,70761668,93178440,110752911,106486779,21643016,81695247
08/17/1977,73202274,95728054,122372740,65981408,70796243,92835152,110411346,105786275,21563238,81315825
08/18/1977,73073836,95664281,122308752,65949803,70846528,92846673,110284634,106206260,21601733,81429359
08/19/1977,73148277,95448774,122047720,65773692,71170141,92903590,110522285,106329172,21715378,81303921
08/22/1977,72786506,95187479,121581588,65662050,71385775,92573004,109940085,106271524,21752455,81254783
08/23/1977,72646742,95129916,121835322,66006660,71736905,93031434,110395492,106505568,21763230,81511531
08/24/1977,72618115,95147671,121614509,65955668,71489547,92768190,110499355,106428721,21774473,81173677
08/25/1977,72231019,94846269,121187595,65588448,71164136,92474937,110143395,106395111,21638482,80661311
08/26/1977,71427283,93872079,119462081,65171232,70391866,91264123,109248353,105698655,21494686,80196248
08/29/1977,71512529,93642005,119275363,65253920,70056285,91208301,109164812,105585511,21470723,80158191
08/30/1977,71995055,94298232,119896111,65661451,70709855,91942028,110746852,106183378,21622609,80761449
08/31/1977,71710238,93869378,119161246,65490682,70159338,91699328,110435014,105648416,21595602,80086160
09/01/1977,71849714,94080412,119229603,65762205,70160110,92407615,110901597,105746228,21691916,80396746
09/02/1977,72101745,94388400,119957679,65984640,70198139,92373204,110837410,105696344,21739804,80369128
09/06/1977,72374118,95092670,120620775,66459241,70614872,93250237,111495422,106083040,21827325,80695696
09/07/1977,72745851,95194095,121082628,66382047,69899218,93500582,111818485,105975316,21819555,80658058
09/08/1977,72923027,95298344,121503661,66469199,70807896,93944810,112667603,106397674,21764603,80693656
09/09/1977,72696495,94594425,120875161,66141787,70401476,93162245,111814390,105878462,21571500,80113282
09/12/1977,72488663,93667236,119917620,65626663,69653136,92203396,110709966,105282193,21461966,79411983
09/13/1977,72140768,93310194,119914949,65274692,69440498,91606705,110104976,105067617,21387633,79185515
09/14/1977,72028983,93189554,120500198,65199870,69348197,91957840,110060476,105110501,21433290,79213970
09/15/1977,72281059,93563501,120698995,65526254,69768170,92490762,110654759,105329522,21450484,79465735
09/16/1977,72383891,93939348,121261653,65748561,70034857,92698386,111325185,105574707,21552114,79485882
09/19/1977,72374391,93659569,120926002,65512801,69875917,92513301,110946503,105539997,21534273,78974146
09/20/1977,72108763,93153762,120629611,65069047,69321428,91722998,109901449,105074731,21361618,78062037
09/21/1977,71930681,93085962,120512406,65021101,69307605,91724833,110060205,105113116,21338030,78532656
09/22/1977,71551780,92503350,120025169,64376146,68620378,90927708,108934305,104550299,21274307,77850111
09/23/1977,71585421,92356836,119864466,64312576,68646930,90985380,108860671,104490087,21141279,78037336
09/26/1977,71557208,92394426,119951449,64276260,68655041,90897935,108760096,104494557,21150855,78080424
09/27/1977,71502887,92652348,120029717,64467565,68778132,91222529,109220587,104746915,21133540,78492825
09/28/1977,71138858,92637910,119998829,64300501,68657730,91267917,109067082,104616158,21144344,78283028
09/29/1977,71083148,92455606,120233631,64614286,68528929,91263374,109178260,104661506,21132871,78353725
09/30/1977,71162384,93104972,120666347,64954082,68944668,91936606,109892051,105001336,21268114,78820797
10/03/1977,71820521,93860221,121776320,65377567,69549106,92782151,110584198,105740152,21469152,79339818
10/04/1977,72287439,94043538,122056545,65697134,69769955,92678376,110667456,106073374,21530616,79642496
10/05/1977,71967712,93704933,121076732,65372614,69222298,92377707,110011374,105410670,21395293,78933987
10/06/1977,71704829,93536463,120497569,65238536,68933194,91866340,109721643,105262050,21388267,78537716
10/07/1977,71909188,93753676,121215760,65481179,69152237,92471008,110213404,105580411,21436655,78718550
10/10/1977,72183865,93631714,121298042,65508583,69048716,92521560,110012006,105670112,21375858,78665743
10/11/1977,72167583,93316803,121081605,65380227,68798980,92413196,109809609,105636257,21264965,78686129
10/12/1977,71572830,92479776,120424121,64870070,68117943,91789382,108784068,104983262,21226383,78201590
10/13/1977,71066987,91769143,119080232,64073729,67431451,90391009,107287623,103778824,20933425,77531818
10/14/1977,70374969,91177408,117947277,63648368,66916532,89773557,106731967,102921883,20723493,77688234
