date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/16/1981,-0.018798549,-0.011789425,-0.016445146,-0.014170227,-0.013005872,-0.012488787,-0.008603019,-0.010850136,-0.012162013,-0.010299989
11/17/1981,0.00547625,0.0042776484,0.0073593947,0.0087152435,0.0054992465,0.0032714817,0.0056094683,0.0039324634,0.0065406623,0.0067246869
11/18/1981,-0.002780095,-0.000744085,-0.005661582,-0.005699288,-0.004012497,-0.006138093,-0.002111065,-0.006466,-0.002931596,-0.001995009
11/19/1981,0.0108470503,0.0213043406,0.0007658451,0.0022176348,0.0062282236,0.0010780625,0.0009309584,0.0019188216,0.0048909229,0.0035554086
11/20/1981,0.0164297509,0.0125430523,0.0085673905,0.0088960146,0.0047942882,0.006656612,0.0094138749,0.0067198697,0.0110252707,0.0105222391
11/23/1981,0.003529893,-0.00375071,0.0000561258,0.0008088093,0.0014320536,0.0027247781,-0.004080617,-0.002429691,-0.001682657,-0.000289723
11/24/1981,0.0085398589,0.0117969686,0.0109346978,0.0092529655,0.0106862097,0.0136548899,0.0140017585,0.0153435465,0.0157952663,0.0144976215
11/25/1981,-0.000513278,0.0025416481,0.0082331196,0.0050402735,0.0011676455,0.003571011,0.0035398853,0.0061216783,0.0043814844,0.0052115433
11/27/1981,0.0094279259,0.0087225022,0.0082629282,0.0049659382,0.0042930265,0.0039875445,0.0041692417,0.0118167982,0.0098116027,0.012676711
11/30/1981,0.0134816563,0.0109885484,0.0108982534,0.0100811969,0.0059281351,0.0088110606,0.0037611707,0.007344642,0.0042356051,0.0128208284
12/01/1981,-0.010350788,-0.005559784,-0.002989131,-0.001369445,-0.002662132,-0.000212819,0.001125289,0.0013012284,0.0000291845,-0.00061081
12/02/1981,-0.012522593,-0.010832479,-0.009415841,-0.01060054,-0.012536646,-0.009519687,-0.006810799,-0.010127631,-0.004591036,-0.005585974
12/03/1981,0.0018307208,0.0021431223,0.0029266559,0.0051651282,0.0064703246,0.0029034661,0.0028436353,0.0020907321,0.0023676425,0.0037782154
12/04/1981,0.0063265257,0.004730441,0.0053701257,0.0084339995,0.0061117793,0.0088096838,0.0041179543,0.0111045698,0.0075220777,0.0065227513
12/07/1981,-0.00851111,-0.006656495,-0.008255441,-0.005993143,-0.008407788,-0.004379077,-0.008880861,-0.009360081,-0.003011237,-0.011696083
12/08/1981,-0.006963867,-0.001075419,-0.009020118,-0.004364661,-0.003486434,-0.00397148,-0.002798686,-0.001813647,-0.003145666,-0.011613526
12/09/1981,0.0051680604,0.0062503077,0.004840763,0.0053787919,0.0045509314,0.0073750234,0.0015875654,0.0042451533,0.0052677314,0.0080366311
12/10/1981,0.0011774606,0.0018106149,0.0009935406,0.0013695609,0.0043094908,0.0009615241,-0.000257695,0.001112429,0.0034763411,0.0030486165
12/11/1981,-0.00164833,-0.005170094,-0.006428594,-0.005411354,-0.004618809,-0.005771391,-0.005429002,-0.005616827,-0.006200128,-0.005737705
12/14/1981,-0.016569476,-0.016930915,-0.014970633,-0.015597181,-0.01476118,-0.014660439,-0.017590782,-0.01476014,-0.012455257,-0.017887037
12/15/1981,0.0012000663,-0.004098551,0.0010671102,0.0012054629,0.0036434371,-0.003339714,0.001751627,0.0018243957,0.001439493,0.0037161738
12/16/1981,-0.001335489,-0.004138362,-0.003340232,-0.003714173,-0.002007879,-0.006993958,-0.000825051,-0.003526838,-0.004123497,-0.002887049
12/17/1981,0.0039022999,0.0057829514,0.0009770335,0.0027426195,0.0043043531,0.0036770803,0.005879996,0.0097526364,0.0040068104,0.0017761115
12/18/1981,0.0066097427,0.0088266367,0.0055712074,0.0042986129,0.0093159487,0.0049791528,0.0032657624,0.0065435018,0.00863443,0.0145511777
12/21/1981,-0.004952691,-0.003246593,-0.00430768,-0.004110965,-0.002247392,-0.005839937,-0.005856035,-0.003403998,-0.005961959,-0.005498318
12/22/1981,-0.001478227,-0.003482417,-0.003641748,-0.004478439,-0.000636419,-0.004029273,-0.004869516,-0.005052493,-0.003107014,-0.005686497
12/23/1981,-0.002670919,-0.002953286,-0.004525931,-0.001798449,-0.006704389,-0.001604972,-0.002342108,-0.004432905,-0.003652624,-0.003783377
12/24/1981,-9.433695E-6,0.0021596154,-0.000490791,0.0030141111,0.00532405,0.0048248072,0.0003735893,0.0011539207,0.0007181808,0.0079967646
12/28/1981,-0.002167267,-0.001882022,0.0003358185,-0.001623841,-0.003198406,-0.004584537,-0.001788398,-0.001127479,-0.002918025,-0.006459256
12/29/1981,-0.005065275,-0.005990139,-0.002887422,-0.006723557,-0.004257326,-0.002963563,-0.006423315,-0.00605974,-0.006405444,-0.008831826
12/30/1981,-0.001352004,0.0024223835,0.0036622948,0.004251595,0.0062438306,0.0037285969,0.003333351,0.0049179085,0.0038723425,0.0039371855
12/31/1981,0.0034963098,0.0057954175,0.0039212124,0.0037738603,0.0025390351,0.0010290056,0.0014331889,0.0028934127,0.0072705749,0.0079975133
01/04/1982,-0.005783188,-0.002622188,-0.003439779,0.0040576871,0.0009986142,-0.00156069,0.009306991,0.004636941,0.0054075851,0.0050264214
01/05/1982,-0.020371661,-0.01660136,-0.023135221,-0.017822083,-0.015957172,-0.023229677,-0.018728835,-0.021745894,-0.021173237,-0.02676766
01/06/1982,-0.012074235,-0.010728827,-0.012977315,-0.005657633,-0.004513713,-0.009330623,-0.004654232,-0.007898527,-0.008360481,-0.007749041
01/07/1982,-0.002612454,-0.001879387,-0.006043303,-0.000279145,-0.0010516,-0.003362284,-0.002449768,-0.00263096,-0.002303509,-0.003455782
01/08/1982,0.0031079267,0.0050844319,0.0062253936,0.0048551189,0.0048486498,0.0018035174,0.0085915373,0.0019469313,0.0051446472,0.0083642349
01/11/1982,-0.024593131,-0.022059721,-0.025519163,-0.022927729,-0.007751615,-0.026303778,-0.027326715,-0.028996273,-0.027184036,-0.027623008
01/12/1982,-0.009929417,-0.008181559,-0.007300902,-0.002211893,-0.00614315,-0.002108012,-0.004405458,-0.004991441,-0.006893361,-0.003439488
01/13/1982,-0.008408266,-0.013613794,-0.016974214,-0.010388196,-0.014374793,-0.012764413,-0.011070695,-0.009540466,-0.011622079,-0.016369799
01/14/1982,0.0051221495,0.0016852475,0.0024160073,0.0084903549,0.0061302705,0.0086509849,-0.00017743,0.0056424289,0.0064404315,0.0023287898
01/15/1982,0.0090197299,0.0048838222,0.0066539755,0.0072413,0.0007288385,0.0099046589,0.0063227113,0.0087181518,0.0076444533,0.0068481318
01/18/1982,0.0003195521,0.0022230753,0.0045073461,0.0119997682,0.0044304709,0.0095786081,0.0057212042,0.0070664142,0.0037613954,0.0018332837
01/19/1982,-0.007505737,-0.004775822,-0.008802006,-0.008471372,-0.008195521,-0.011349848,-0.008129218,-0.01109442,-0.010186767,-0.013362937
01/20/1982,-0.001857498,-0.004864187,-0.008899566,-0.004179038,-0.005336442,-0.004889325,-0.00528798,-0.00837072,-0.007892492,-0.00733432
01/21/1982,0.0024864199,0.0014738737,0.0024322566,0.0071678356,0.0048128679,0.0009943802,0.0032231891,0.0022450632,0.0034236754,0.0004965227
01/22/1982,-0.00349642,-0.005868097,-0.006280907,-0.001390284,-0.003325195,-0.003852217,-0.004219582,-0.0015929,-0.003161758,-0.003427083
01/25/1982,-0.009810203,-0.004991502,-0.005198338,-0.00092464,-0.002464799,0.0002506319,-0.006245497,-0.003203429,-0.003808363,-0.009067089
01/26/1982,-0.002486019,-0.00287638,0.0026021916,-0.000698265,0.0000774147,-0.006627805,-0.00133611,0.0008851009,-0.000144192,-0.00263337
01/27/1982,0.0034009177,0.0032465593,0.0012998882,0.0067951367,-0.003280923,0.0025239932,0.0115603373,0.0054842606,0.0051434001,0.0029089499
01/28/1982,0.0191914014,0.0244092235,0.0275016957,0.0242055794,0.0196927314,0.0251527867,0.0294377174,0.0277318989,0.0298662213,0.0393339392
01/29/1982,0.009087626,0.0145602927,0.0156695062,0.0057934451,0.0069384352,0.0157267991,0.01683143,0.0112147445,0.0138327832,0.0113943434
02/01/1982,-0.01650263,-0.01991481,-0.018588773,-0.017439318,-0.012926303,-0.017435099,-0.018413055,-0.01650499,-0.01344655,-0.021457341
02/02/1982,0.0089569673,0.0060551963,0.0002704888,0.0028941076,0.0028069796,0.0018219,3.3072238E-6,0.0038313345,0.0029899211,0.0033138722
02/03/1982,-0.006372163,-0.008103242,-0.007724827,-0.01061841,-0.009007907,-0.007739208,-0.011842739,-0.009033499,-0.00586283,-0.011787719
02/04/1982,-0.000827261,0.0032601231,0.0005399627,-0.001351442,0.0008280199,-0.005475543,-0.004927496,-0.001151644,-0.004795073,-0.005879521
02/05/1982,0.012241738,0.0075775714,0.0090729848,0.0056574397,0.0132417878,0.0056887679,0.0046221486,0.0097429862,0.0094835933,0.0068232665
02/08/1982,-0.024673803,-0.021798266,-0.024458529,-0.016154791,-0.018334525,-0.018572241,-0.021125846,-0.021855632,-0.022773535,-0.027914752
02/09/1982,-0.013435167,-0.006110936,-0.006892868,-0.006999408,-0.007639798,-0.009732043,-0.009072726,-0.01407564,-0.009159522,-0.01104403
02/10/1982,0.0073238915,0.0078892861,0.0055185948,0.0060160047,0.0055949503,0.0087076914,0.0053527113,0.0082783226,0.0030253695,0.0070160536
02/11/1982,-0.005181601,-0.001530738,0.0019233461,0.002837462,-0.002543462,-0.002604645,-0.00089938,-0.004123166,0.0025443951,-0.000879866
02/12/1982,-0.000780944,-0.001288567,-0.002239855,-0.000232509,0.0017592133,-0.001277254,0.0003722252,0.0017133397,0.0011551202,0.000661123
02/16/1982,-0.003075837,-0.00075459,-0.002920098,-0.003654045,-0.002574861,-0.006301461,-0.006611664,-0.005492238,-0.003419363,-0.009484692
02/17/1982,0.0010978507,0.0008001046,-0.001723492,-0.005852397,-0.001088378,0.0010920204,-0.004379761,-0.001256849,-0.001508033,-0.000224508
02/18/1982,0.0047097352,0.0035125714,0.0032182486,-0.003539799,0.0022048976,-0.000776052,0.0002314954,0.0005751576,0.0004032929,0.0027173592
02/19/1982,-0.003655535,-0.003021946,-0.001490813,-0.002353907,-0.006442473,-0.004307653,-0.006153733,-0.00631109,-0.004226893,-0.006476421
02/22/1982,-0.012995125,-0.016441684,-0.014334274,-0.010348862,-0.01167282,-0.010710959,-0.007253852,-0.007656648,-0.014248783,-0.014081413
02/23/1982,-0.003241428,0.0022330202,0.0052143389,-0.004817748,-0.001222403,-0.003760534,-0.003560339,-0.003137823,-0.003019841,-0.005415364
02/24/1982,0.0176675678,0.0162165233,0.0127225084,0.0133679967,0.0120240238,0.0157134176,0.0169650274,0.0137815091,0.0116725578,0.0137875578
02/25/1982,0.0021843952,-0.002669065,-0.00004626,-0.003180085,0.0002715001,0.0006708852,-0.00005998,0.0039666026,-0.000350472,0.0049210125
02/26/1982,-0.002183991,0.0018446608,-0.001924163,0.0018016936,-0.002582708,-0.001390842,-0.001656576,-0.003501683,-0.002482961,-0.003137335
03/01/1982,0.0024173653,0.0009152966,0.0055864768,0.0046760558,0.0082806205,0.0036717607,0.0012186095,-0.002848358,0.0014069978,-0.001817586
03/02/1982,-0.002555008,-0.003114634,-0.001281597,0.003004369,-0.003213891,-0.000564799,0.002277984,-0.00692359,-0.011433061,-0.017922231
03/03/1982,-0.009817188,-0.017845506,-0.008096248,-0.008808841,-0.009998248,-0.00656692,-0.017222035,-0.025373941,-0.022289788,-0.033334656
03/04/1982,-0.012126303,-0.010310274,-0.008814688,-0.011095831,-0.007599216,-0.004170918,-0.011258417,-0.012659855,-0.013740408,-0.022397587
03/05/1982,-0.006978216,-0.001843776,-0.005724971,-0.007097993,-0.005764746,-0.001524468,-0.00775956,-0.013115747,-0.013217174,-0.007913777
03/08/1982,-0.017489261,-0.011309968,-0.012571229,-0.016425972,-0.015612272,-0.007802194,-0.014125919,-0.023826077,-0.0229126,-0.027667298
03/09/1982,0.0080752315,0.0113912199,0.0054227696,0.0035383823,0.0075687983,0.0041575066,0.0059332849,0.0121970403,0.0069101131,0.0112813292
03/10/1982,0.0018683794,0.0083932258,0.0032144119,-0.001041639,0.0011288713,0.004034039,0.0052205022,0.0135550591,0.0084172555,0.0150094868
03/11/1982,-0.005979325,0.0037137583,-0.002275223,-0.006068114,-0.006277522,0.0021869671,-0.00070664,0.0033490269,-0.000738349,0.0049822985
03/12/1982,-0.011153623,-0.008282261,-0.010884824,-0.009830634,-0.007933584,-0.003030613,-0.009800922,-0.007137464,-0.00801966,-0.001413321
03/15/1982,0.0033083249,0.0032036187,-0.000505781,0.0016836433,0.0039568697,0.0047653585,0.0051733451,0.0124468756,0.0106197,0.0152038147
03/16/1982,0.0065993191,-0.000523566,0.0005442552,-0.001767884,-0.00636871,-0.003613999,0.0034295755,0.0077283951,-0.0001408,-0.001810083
03/17/1982,0.0000232801,0.0001227886,-0.001765155,0.00108915,-0.002294038,-0.002315974,-0.002283409,-0.000058181,0.0010295134,-0.003145716
03/18/1982,0.0099171957,0.0106641958,0.010541818,0.0118550089,0.01061567,0.0083752459,0.0107075022,0.0127077445,0.0199102789,0.0160727517
03/19/1982,-0.001235844,-0.001063204,0.0038317654,0.0073278107,0.0025607055,0.0014554126,0.0080062714,0.0047700033,0.0035808528,0.0066531061
03/22/1982,0.0207904484,0.0145327873,0.0151050506,0.0172413792,0.0205136523,0.0145457863,0.0239087367,0.0245558091,0.0220793085,0.025197318
03/23/1982,0.0031125943,0.0020863328,0.0097198937,0.0070824125,0.00655734,0.0056699417,0.0050047886,0.0096603359,0.0069550595,0.0080633042
03/24/1982,-0.006887702,-0.005026947,-0.001183488,-0.002431564,-0.002786783,-0.005961299,0.000098682,-0.005577286,-0.008975228,-0.004872744
03/25/1982,0.0010516173,0.0025934744,0.0043511894,0.0001191244,0.0063142707,0.0042216897,-0.001495379,0.0036039658,0.0037371928,0.0097388179
03/26/1982,-0.004491214,-0.011946308,-0.006169669,-0.008359197,-0.009940595,-0.00713332,-0.010208159,-0.009288308,-0.007547401,-0.006734047
03/29/1982,0.0021270069,0.0024463922,0.0017525886,0.0014848879,0.0053632265,0.0000200168,0.0017371478,-5.380294E-7,-0.001058857,0.0010767936
03/30/1982,0.0039078503,0.0008764608,0.0000257166,0.0025679113,0.0021280366,0.0004986938,0.0034410665,-0.005214607,0.0009379173,-0.005114864
03/31/1982,-0.000949203,-0.002522106,0.0009271974,-0.001139138,-0.001483458,-0.004953394,0.0000899731,-0.001068507,-0.002589268,-0.002027057
04/01/1982,0.0121489519,0.0150644848,0.0214198973,0.0133321259,0.0067144136,0.0150483256,0.0159513661,0.0148310035,0.0136622681,0.019757998
04/02/1982,0.0047184591,0.0070727003,0.0099281747,0.0097505658,0.0062965597,0.014694721,0.0089647032,0.0161366052,0.0183345511,0.0185687299
04/05/1982,-0.002876581,-0.002663115,-0.004182924,-0.001527842,-0.006248362,-0.003182842,-0.00072765,0.0017461193,0.0002596204,-0.001012202
04/06/1982,0.0014242658,0.0022717864,0.0067063274,0.0019389687,0.007462192,0.0060736209,0.0065663361,0.0041164053,0.0072263685,0.0067101355
04/07/1982,0.0045191937,0.003046187,-0.001070178,0.002274166,-0.000109918,0.0010716274,-0.000583262,0.0038436008,0.0101828009,0.0052587193
04/08/1982,0.0063358991,0.0083579415,0.0082930542,0.0065862588,0.0018657706,0.0069148235,0.0051580449,0.0068537476,0.0094070182,0.0095538209
04/12/1982,-0.005297237,-0.003844147,0.0007514675,-0.000726947,-0.002500592,-0.002293818,0.0020593514,0.0003917345,-0.002697208,-0.00473097
04/13/1982,-0.001260462,0.002765756,0.0023885666,0.0011418213,0.0017893699,-0.003661476,0.0021517795,-0.000242579,-0.002255556,-0.001383569
04/14/1982,-0.004625451,-0.000569421,-0.002153092,-0.002468168,0.0003300604,0.0039369135,-0.002690388,-0.00399686,-0.003344653,-0.004958825
04/15/1982,0.0075421682,0.0051700394,0.005802776,0.0040523559,0.002859732,0.00442055,0.0049429622,0.0042535638,0.0037831517,0.0026951717
04/16/1982,0.0018503609,0.0055354657,0.0091289452,0.004775128,0.0027305754,0.004090146,0.0056170694,0.0080890113,0.0055775507,0.0042079058
04/19/1982,-0.0000971,0.0002951961,-0.006716038,0.0027065607,0.0031244163,-0.002943575,0.0028730289,0.0021339987,-0.00231534,-0.005240552
04/20/1982,-0.009256238,-0.008933282,-0.013148804,-0.009750271,-0.005140429,-0.010333078,-0.009480662,-0.005556587,-0.006140232,-0.011469117
04/21/1982,0.002071577,0.0038325499,0.0103366875,0.0019312511,0.0026153014,0.004382059,0.0003220278,0.0010467031,0.0019560032,-0.004461937
04/22/1982,0.0095916919,0.0092508914,0.0134657749,0.0090047741,0.0099247105,0.0150263254,0.0062380111,0.008746668,0.0110352542,0.0097382034
04/23/1982,0.0072856016,0.0080866281,0.0106467031,0.0088488189,0.0084934225,0.0163353884,0.0115776446,0.0109100012,0.0106516083,0.0162550605
04/26/1982,0.0050842206,0.0058215215,0.0014659443,0.0076805517,0.0004339559,0.0034868843,0.0105257274,0.0050182507,0.0055331184,0.0098967134
04/27/1982,-0.010413074,-0.00684103,-0.00886605,-0.010636889,-0.006940772,-0.009535258,-0.008832526,-0.006312485,-0.008722584,-0.009148856
04/28/1982,-0.002047615,-0.006339421,-0.005317759,-0.006900029,-0.005566857,-0.008399919,-0.004724991,-0.005242819,-0.003882646,-0.000692715
04/29/1982,-0.006429794,-0.008173711,-0.009435446,-0.010801742,-0.005983613,-0.010049976,-0.006069847,-0.007531387,-0.009495235,-0.009761188
04/30/1982,0.0042090084,0.0029120719,0.0042921028,0.0020608881,0.0007157068,0.0033258352,0.0012684708,0.0043943494,-0.002048239,0.0020109892
05/03/1982,0.0034287012,0.0027173405,0.0024953101,0.0030727919,0.0023204928,0.001120875,0.0044108481,0.0037658805,0.0088301151,-0.000610388
05/04/1982,0.0100565428,0.0046521398,0.0085193431,0.0059388812,0.0085197831,0.0056751303,0.0035520374,0.0059667745,0.0055576311,0.0058970249
05/05/1982,0.0030232519,0.0013592611,-0.000049158,-0.001725203,0.0042377759,0.0001168104,-0.000521973,0.0043240297,0.0074575128,-0.004737774
05/06/1982,0.0066031561,0.0076857164,0.0089251924,0.0075815213,0.0065146725,0.008237221,0.0102921459,0.0120827624,0.0102898013,0.0104121407
05/07/1982,0.0108084323,0.005600301,0.0034216391,0.0019982043,0.0046281162,0.0068374206,0.0069104862,0.0122446731,0.017328202,0.008167354
05/10/1982,-0.009576644,-0.006453075,-0.009857059,-0.007290015,-0.008140149,-0.007101103,-0.008783664,-0.004414328,-0.004366192,-0.000728075
05/11/1982,0.0086964341,0.0076876049,0.0061793613,0.0072933297,0.0081580187,0.0032197409,0.0088393978,0.0123567688,0.0104199205,0.0142960006
05/12/1982,-0.002503392,-0.003578368,-0.003955096,-0.00428624,-0.004240035,-0.003498927,0.0012712367,-0.002628015,-0.002222593,0.0015829173
05/13/1982,-0.005414734,-0.004828663,-0.005451367,-0.004357877,-0.006166517,-0.00528828,-0.010386128,-0.007169888,-0.001709739,0.0008386038
05/14/1982,-0.000717828,-0.00132021,-0.00333258,0.001422591,-0.001115373,-0.002018178,0.0002808025,-0.000676409,-0.001216427,0.0029089392
05/17/1982,-0.012574297,-0.009926705,-0.01185963,-0.008970337,-0.009949565,-0.005920224,-0.008870626,-0.010948785,-0.013021511,-0.014110603
05/18/1982,-0.010338514,-0.009571853,-0.007962842,-0.0060584,-0.006392589,-0.007619723,-0.005903303,-0.008663369,-0.006463109,-0.011861127
05/19/1982,-0.01046036,-0.009930379,-0.005149779,-0.00619913,-0.005369395,-0.006142309,-0.007217017,-0.00493044,-0.011996451,-0.008251088
05/20/1982,-0.007885295,-0.004822972,-0.004768237,-0.004118376,0.0002235586,-0.005653016,-0.00045068,-0.004283777,-0.003960733,-0.01079005
05/21/1982,0.0023536712,0.002477163,0.0019108772,0.0025458408,0.0025647683,0.0027035492,0.0021309318,0.0001878367,0.0052633988,-0.001804849
05/24/1982,0.0050864817,0.0003110187,-0.000965225,0.0012882634,-0.000687954,-0.001101842,0.0008340846,-0.00437004,0.0002628917,-0.000606969
05/25/1982,-0.002847503,-0.001600027,-0.002849905,-0.002633523,-0.005514747,-0.000158039,0.0017329496,-0.003405591,-0.003696627,-0.006202101
05/26/1982,-0.01655889,-0.013776276,-0.013978156,-0.015001164,-0.007715637,-0.011395239,-0.009023464,-0.011313883,-0.013070558,-0.016914794
05/27/1982,-0.006831817,-0.004852197,-0.003507459,-0.003133308,-0.001813157,-0.004861204,-0.00563459,-0.001544529,-0.007444794,-0.006367218
05/28/1982,-0.000286712,-0.003483784,0.0009217459,-0.004456412,-0.007515939,-0.001631681,-0.005483021,-0.003371797,-0.002169662,0.0024967971
06/01/1982,-0.000444833,0.0008494518,-0.000178808,-0.000973633,-0.001325664,-0.006989378,-0.006153994,-0.004492618,-0.008671448,-0.00597858
06/02/1982,0.0034877935,0.0009845731,0.0013782528,0.0024647629,0.0067157439,0.00094473,0.0041262542,0.0069881192,0.0061656893,0.0068003758
06/03/1982,-0.00191434,-0.001696055,-0.002991628,-0.001086612,-0.004812837,0.001879008,0.0014047255,-0.001312891,-0.003538747,-0.005495237
06/04/1982,-0.009461371,-0.011747935,-0.015448989,-0.012719815,-0.015327562,-0.016262299,-0.01340566,-0.013005176,-0.016782514,-0.022152456
06/07/1982,-0.00933085,-0.006347918,0.0014610025,0.0007960837,-0.000052912,0.0012247107,-0.000476101,-0.001470019,-0.002398241,-0.000652239
