date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/04/1978,10413085,1872883,15498155,4605726,58271296,64282470,7844104,13709610,14273868,7245450
10/05/1978,10400156,1854212,15441207,4657621,59197408,64611480,7898958,13855494,14354977,7245450
10/06/1978,10473279,1870509,15313998,4670595,58867328,64693733,7844104,13952467,14483262,7325955
10/09/1978,10411601,1878215,15340625,4683569,58866598,65190518,7880673,13875401,14375663,7325955
10/10/1978,10443182,1882662,15549561,4709517,59700170,66124893,7898958,14009624,14483262,7325955
10/11/1978,10467557,1860731,15507774,4683569,59302330,65519528,7880673,14104605,14417037,7325955
10/12/1978,10443182,1884734,15688236,4722491,61007365,66072238,8026950,14343476,14598302,7486965
10/13/1978,10344200,1849766,15619822,4748438,60354497,65381350,8008666,14158349,14524635,7486965
10/16/1978,10344200,1842060,15507774,4722491,60101657,65601780,8008666,14096358,14464214,7486965
10/17/1978,10052974,1834354,15158315,4722491,58795921,64552285,7917243,13778428,14254820,7406460
10/18/1978,10041529,1812423,15063275,4683569,58795921,63996305,7807535,13585055,13988284,7245450
10/19/1978,9968405,1798198,14953073,4657621,58762406,63581773,7642973,13409596,13852557,7245450
10/20/1978,9790576,1787233,14744137,4605726,58108808,63279090,7460127,13109581,13765646,7205198
10/23/1978,9538139,1783973,14407992,4579778,58237051,62617800,7441842,13031095,13586020,7164945
10/24/1978,9629915,1753451,14238996,4566804,58364565,62887615,7569835,13219635,13543007,7164945
10/25/1978,9551068,1739226,14070000,4527882,57891672,62913943,7478412,12992424,13438687,7003935
10/26/1978,9532416,1729448,14045220,4437065,57888026,63219895,7441842,13059250,13437048,7044188
10/27/1978,9569720,1696551,13862911,4372196,57724079,63055390,7405273,12951189,13397314,6963683
10/30/1978,9562514,1710776,13739396,4255431,56875937,62061820,7313850,12667669,13136580,6802673
10/31/1978,9291424,1715223,13963493,4242457,57207476,62173670,7350419,12824641,13490028,6681915
11/01/1978,9162345,1684399,13682448,4151640,55218274,61038653,7313850,12628426,12949513,6520905
11/02/1978,9284218,1742486,14569216,4346248,57948508,62700053,7405273,13109581,13308763,6762420
11/03/1978,9198164,1752565,14016746,4307327,56643502,62894155,7551550,13044176,13214410,6561158
11/06/1978,9393161,1785461,13862911,4229483,56480285,63739570,7661258,13506569,13663850,6520905
11/07/1978,9394646,1772423,13739396,4177588,55735606,62065090,7606404,13395094,13307124,6480653
11/08/1978,9344412,1706932,13822970,4138666,54926814,61426858,7514981,13193473,13193723,6480653
11/09/1978,9423259,1686188,13849597,4138666,55669304,61680155,7514981,13211388,13180478,6641663
11/10/1978,9539409,1657332,13935019,4138666,55252518,61736080,7496696,13278786,13255784,6681915
11/13/1978,9724445,1648444,13950179,4151640,54591644,62124285,7514981,13331110,13363382,6883178
11/14/1978,9565268,1647262,13524918,4047849,53348578,61456455,7295565,13129489,13189559,6601410
11/15/1978,9454840,1629770,13724235,4164614,53634933,61400530,7368704,13001520,13168873,6561158
11/16/1978,9596849,1629770,13950179,4190562,53202119,61400530,7460127,12994694,13189559,6520905
11/17/1978,9744581,1641571,14174276,4268405,53566444,62038763,7588119,13248638,13276471,6520905
11/20/1978,9923894,1649402,14314798,4307327,53602147,62647398,7642973,13412437,13540483,6520905
11/21/1978,10022877,1655926,14398373,4320300,54145718,63140913,7697827,13609224,13829345,6561158
11/22/1978,9936824,1637003,14286324,4281379,54110744,62838230,7770966,13607803,13627394,6480653
11/24/1978,9997018,1638309,14244537,4255431,54765070,63114585,7880673,13689703,13816100,6762420
11/27/1978,9959790,1644833,14354738,4216509,54965449,62512490,7953812,13689703,13944385,6923430
11/28/1978,9898111,1668974,14297791,4294353,55595725,62565145,7935527,13745440,13889767,7044188
11/29/1978,9806334,1637652,14183895,4242457,54818260,62206538,7825820,13684869,13748237,7003935
11/30/1978,9608368,1638958,13931325,4203536,54329339,61568305,7716112,13671259,13338531,6722168
12/01/1978,9832041,1650051,13756787,4268405,55055072,61953240,7770966,13823808,13540483,6883178
12/04/1978,9942904,1655268,14039679,4242457,55726885,62591473,7844104,14056314,13867441,6883178
12/05/1978,9956267,1639607,14001586,4281379,55710127,62482893,7844211,14084050,14005692,6802673
12/06/1978,10023886,1639607,14113634,4294353,56703999,62728811,7917351,14279256,14175351,6842925
12/07/1978,10080493,1639607,14128795,4333274,56507996,63060252,7953921,14351752,14175351,6842925
12/08/1978,9994005,1628515,13991967,4281379,56109426,62644128,7917351,14274951,14089907,6923430
12/11/1978,10018380,1626559,13919858,4268405,55711586,62713055,7844211,14213071,14076660,6963683
12/12/1978,10074987,1634390,14076308,4333274,56543699,62852565,7862496,14339988,14103155,7044188
12/13/1978,10074987,1621991,13907184,4346248,56287943,62713055,7862496,14221583,14076660,7003935
12/14/1978,9956267,1607636,13638860,4255431,55903266,62629984,7899066,14179978,13907001,6923430
12/15/1978,9875285,1599806,13779400,4255431,56010376,62685629,8008775,14324822,13893754,6963683
12/18/1978,9753410,1574359,13638860,4255431,55995860,62492061,7953921,14113598,13714099,6923430
12/19/1978,9623678,1553480,13401294,4177588,55052009,61880755,7825927,13997316,13485640,6681915
12/20/1978,9604809,1543694,13428049,4151640,56910679,62186408,7972206,14219206,13731532,6641663
12/21/1978,9572577,1545650,13528457,4138666,57057939,62268686,8100200,14177602,13812643,6480653
12/22/1978,9615821,1558698,13473256,4138666,56824015,61630748,8173339,14184002,13725721,6480653
12/26/1978,9732190,1598499,13699136,4242457,58571127,62379977,8337903,14485903,13921875,6561158
12/27/1978,9807666,1593931,13841367,4333274,60934831,62324331,8465897,14522174,14016233,6561158
12/28/1978,9745553,1591975,13729274,4333274,59771572,62158189,8392758,14353622,13829142,6480653
12/29/1978,9529333,1584145,13684067,4333274,59954536,62102543,8283048,14269346,13787774,6440400
01/02/1979,9430077,1599248,13775192,4430792,58858193,62300252,8285710,14352811,13833951,6359895
01/03/1979,9522158,1663284,13802780,4457087,59943845,62523091,8285710,14296985,13907629,6480653
01/04/1979,9652153,1688979,14029899,4522826,60416935,62717688,8304001,14408638,14001990,6480653
01/05/1979,9809230,1717936,14272416,4575417,60376522,63078641,8285710,14436551,14109599,6561158
01/08/1979,9828187,1777682,14342990,4601713,60593652,63189544,8230838,14407827,14096350,6601410
01/09/1979,9633196,1776252,14412648,4628008,60340069,63078641,8194256,14387298,13994555,6561158
01/10/1979,9646736,1795422,14554254,4706895,60700633,63217786,8249128,14329850,13960623,6601410
01/11/1979,9565490,1787468,14525291,4693747,60395540,62940527,8121093,14147604,13920877,6601410
01/12/1979,9546532,1768297,14482305,4667451,61324287,62856834,8121093,14174707,13909249,6842925
01/15/1979,9589864,1774822,14638392,4654304,61684850,63219850,8102802,14098351,13969678,6883178
01/16/1979,9546532,1801947,14851489,4601713,62264129,63526383,8139384,14246111,14016859,6883178
01/17/1979,9508618,1803377,14652874,4522826,61300515,63108947,8102802,14098351,13862069,6762420
01/18/1979,9419248,1801544,14609888,4509678,61498627,62857866,8084512,14203430,14069853,6722168
01/19/1979,9432788,1823575,14596323,4496531,61714965,62746962,8157675,14251873,14056604,6762420
01/22/1979,9508618,1800740,14653790,4496531,61201461,62635027,8304001,14322467,14049170,6762420
01/23/1979,9470703,1794216,14582300,4430792,62001831,63360028,8285710,14223150,14001990,6722168
01/24/1979,9514035,1805432,14540231,4443940,62072360,64083996,8157675,14448077,14096350,6883178
01/25/1979,9470703,1789524,14582758,4273019,61600062,63944851,8285710,14307700,14152586,6681915
01/26/1979,9646741,1826435,14725739,4286167,62288698,64751481,8340582,14427547,14307375,6923430
01/29/1979,9895898,1830099,14640684,4325610,62470168,65586354,8541780,14681197,14674143,6883178
01/30/1979,9855273,1826837,14583675,4325610,62001039,65279821,8486908,14737834,14819878,6923430
01/31/1979,9811941,1802974,14441610,4338758,62074736,65390724,8450327,14668861,14753635,6923430
02/01/1979,9579030,1783804,14185986,4299314,61101610,64610272,8377164,14542441,14253713,6855930
02/02/1979,9565490,1775850,14256560,4325610,61465343,65196127,8304001,14571165,14253713,6896259
02/05/1979,9503200,1774420,14156565,4312462,61028705,65308063,8304001,14428357,14066612,6694614
02/06/1979,9329873,1747295,13914965,4259871,60485879,64114302,8212547,14287170,13794205,6573627
02/07/1979,9408414,1744033,13928988,4286167,60193467,64056786,8212547,14271593,13867883,6613956
02/08/1979,9270295,1738938,13772900,4259871,59393096,64167690,8121093,14192805,13809074,6613956
02/09/1979,9351541,1729152,13772442,4299314,59343171,64278593,8139384,14227292,14016859,6613956
02/12/1979,9338001,1737106,13729914,4259871,59653017,64835175,8175965,14269972,14075667,6613956
02/13/1979,9302792,1722628,13786923,4286167,60363841,64918869,8047930,14438262,14160973,6573627
02/14/1979,9514035,1725890,13786923,4299314,60618216,65503692,8102802,14558919,14215588,6573627
02/15/1979,9419248,1730582,13871979,4312462,60306786,65587386,8121093,14481753,14170028,6654285
02/16/1979,9419248,1719366,13787840,4325610,60600782,65643869,8011349,14474369,14258575,6613956
02/20/1979,9541115,1713243,13816344,4325610,60381275,65280853,8011349,14474369,14277637,6533298
02/21/1979,9709026,1740770,14015876,4378201,60706971,65530902,8157675,14671383,14396875,6613956
02/22/1979,9641319,1748725,13901400,4365053,60308370,65418966,8230838,14700106,14382006,6654285
02/23/1979,9646736,1729554,13873812,4273019,59890751,64165626,8249128,14501472,14321577,6654285
02/26/1979,9692774,1724862,13787840,4259871,59654602,63775400,8139384,14368479,14348074,6654285
02/27/1979,9725272,1723030,13801863,4233576,59909769,63830851,8029639,14325799,14421752,6573627
02/28/1979,9706314,1716506,13631753,4220428,58842343,62995979,7883313,14212525,14180036,6452640
03/01/1979,9673817,1694073,13574744,4325610,59041247,62857866,7901604,14205952,14172601,6452640
03/02/1979,9749646,1723030,13688303,4391349,59365359,63302512,8011349,14269972,14253713,6452640
03/05/1979,9782144,1713243,13560262,4378201,59293246,63357964,8102802,14164082,14240465,6412311
03/06/1979,9925680,1732414,13701868,4378201,60255276,63886303,8194256,14200999,14342260,6412311
03/07/1979,9987969,1721198,13744854,4391349,59891543,63940723,8304001,14059002,14423372,6371982
03/08/1979,10123382,1740368,13758877,4417644,60304409,64078836,8304001,14347949,14436621,6371982
03/09/1979,10310250,1756277,13858414,4457087,60959762,64133256,8468617,14630323,14516113,6492969
03/12/1979,10448368,1766465,13815886,4496531,60813159,64439789,8486908,14617987,14576542,6412311
03/13/1979,10448368,1771157,13915423,4588565,61176892,64466999,8395454,14682008,14656033,6533298
03/14/1979,10358999,1766465,13929446,4588565,61100818,64521418,8468617,14801044,14656033,6694614
03/15/1979,10315667,1748725,13999562,4549122,60812367,64799709,8505199,14715684,14750394,6775272
03/16/1979,10629824,1737508,14056571,4549122,60685576,64716015,8651525,14806807,14980482,6775272
03/19/1979,10789611,1750557,14199093,4549122,60994630,65550888,8852723,15252518,15167583,6775272
03/20/1979,10800446,1755249,14242079,4588565,61339344,65439984,8907595,15421619,15256130,6775272
03/21/1979,10683990,1732816,14114496,4588565,61321118,65383500,8761269,15153201,15141086,6654285
03/22/1979,10689407,1737508,14199551,4628008,62408355,65384532,8779560,15125288,15086471,6734943
03/23/1979,10819403,1740770,14256560,4614860,62337034,65107274,8779560,15025971,15160148,6734943
03/26/1979,10800446,1740770,14342074,4588565,62084243,64328885,8669816,15025160,15108774,6734943
03/27/1979,10751697,1748725,14228514,4575417,61540625,64327853,8560071,14883973,14921673,6613956
03/28/1979,10916896,1788898,14569652,4614860,63029632,64549660,8688106,15101517,15082277,6815601
03/29/1979,10860024,1777682,14356555,4628008,62485221,64549660,8724688,15059647,15027662,6694614
03/30/1979,10868147,1764633,14185986,4601713,62556541,64271369,8724688,15103137,14920053,6815601
04/02/1979,10748985,1771157,14143001,4614860,62228469,64243128,8669816,14997247,14838941,6775272
04/03/1979,10643364,1764633,13985997,4601713,62027980,64355063,8669816,15061268,14731331,6734943
04/04/1979,10930436,1772587,14156107,4614860,63096991,64799709,8925886,15250898,15035097,6815601
04/05/1979,11103764,1771157,14156107,4654304,63019332,64967096,9108794,15342021,15216384,6694614
04/06/1979,11255423,1768297,14184153,4628008,63528875,65634581,9291701,15653929,15344676,6694614
04/09/1979,11398958,1778084,14142084,4601713,63093822,65328049,9328283,15793495,15371173,6694614
04/10/1979,11317712,1744033,14071510,4614860,63202387,65078000,9218538,15708135,15335621,6654285
04/11/1979,11293337,1751987,14270583,4614860,63419518,64910613,9236829,15784491,15454859,6654285
04/12/1979,11187716,1750557,14257019,4588565,62039076,64910613,9127084,15466820,15300069,6654285
04/16/1979,11130844,1750557,14257019,4693747,61859983,64938854,8980758,15488971,15339815,6573627
04/17/1979,10971057,1711813,14186445,4693747,61770436,64383305,8889305,15264044,15165963,6734943
04/18/1979,10933142,1718338,14100931,4680599,62076321,64188708,8907595,15298530,15205708,6855930
04/19/1979,10887104,1698765,14143917,4746338,62110397,64215918,8999049,15383080,15218957,6855930
04/20/1979,10862730,1604163,14086908,4733190,61619080,63324562,9053921,15404420,15185025,6775272
04/23/1979,10957517,1620072,14114954,4720042,61594516,62934335,9072212,15525078,15232206,6734943
04/24/1979,11320418,1572972,14257477,4733190,62175379,62933303,9108794,15595671,15266137,6775272
04/25/1979,11621030,1587451,14399083,4759486,62211832,63321466,9163666,15871472,15634526,6775272
04/26/1979,11756443,1578066,14541605,4746338,62395679,63571515,9127084,15827981,15823247,6734943
04/27/1979,11718528,1578066,14414022,4667451,61833042,63125837,9145375,15692557,15876242,6654285
04/30/1979,11851229,1565018,14357013,4693747,62034323,62902998,9127084,15600624,15942485,6613956
05/01/1979,11680608,1559924,14385518,4693747,62474129,62735610,9255120,15721281,15868807,6613956
05/02/1979,11645404,1538921,14456092,4680599,62745939,62819304,9364864,15791874,15690761,6573627
05/03/1979,11721234,1553399,14584133,4601713,63056577,63374853,9474609,16047145,15534351,6492969
05/04/1979,11677902,1548707,14612637,4575417,63525706,63374853,9456318,15927299,15379561,6492969
05/07/1979,11485617,1512198,14556087,4535974,62215001,63013901,9383155,15489781,15179211,6291324
05/08/1979,11277081,1470595,14285523,4457087,61637306,62542045,9108794,15243514,14950744,6170337
05/09/1979,11187711,1500982,14356555,4417644,62217377,61848382,9108794,15095754,14937495,6210666
05/10/1979,11198545,1493027,14414022,4549122,62245907,61570092,9072212,15109711,14937495,6250995
05/11/1979,11117299,1481811,14314944,4509678,61631761,61320043,8944177,14733782,14657654,6170337
05/14/1979,10954805,1465500,14301379,4522826,61403534,61348285,8889305,14719826,14636971,6130008
05/15/1979,10830227,1457948,14187361,4470235,61241875,60848187,8779560,14606552,14463118,6130008
05/16/1979,10892516,1472427,14229889,4509678,60982746,60737283,8834432,14705869,14463118,6170337
05/17/1979,11011403,1477119,14315402,4483383,61237913,60792735,8834432,14924223,14629536,6130008
05/18/1979,11223831,1488335,14542980,4562269,61959833,62295092,8962468,15339590,14969807,6130008
05/21/1979,11164642,1493027,14485971,4549122,61882175,62181093,8999049,15429903,14958178,6130008
05/22/1979,11079307,1489765,14571485,4601713,62027192,62152851,9053921,15330585,14816637,6291324
05/23/1979,11103682,1505674,14699526,4549122,62172210,62375690,9200247,15429903,14984676,6250995
05/24/1979,10967874,1490445,14528499,4457087,61523602,61561826,9218538,15282953,14762022,6170337
05/25/1979,10877319,1490658,14527276,4404496,61525508,61313584,9255120,15324012,14810823,6089679
05/29/1979,10901694,1489112,14442091,4470235,61597142,61593425,9236829,15301862,14791760,6130008
05/30/1979,10863384,1489112,14385650,4430792,61561960,61313584,9328283,15188588,14732952,6130008
05/31/1979,10814635,1453375,14386347,4417644,60747496,61036325,9328283,15104848,14532297,6089679
06/01/1979,10704925,1461622,14272418,4470235,60873810,60840953,9273410,14807707,14566228,6130008
06/04/1979,10757170,1445472,14272418,4457087,61055437,60616564,9273410,14801134,14579476,6021012
06/05/1979,10953939,1445472,14357603,4470235,60909627,61033743,9364864,14893068,14706147,6021012
06/06/1979,11251701,1453547,14541997,4483383,62252652,61255550,9529481,15162296,14913927,6021012
