date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/24/1983,102426165,90781049,98546111,101655644,119287798,106047616,104309418,168729843,124160328,215806110
01/25/1983,99127023,88067669,94789874,97903818,115232007,103518502,102212823,164744494,121013306,211336480
01/26/1983,99453289,88628905,95105316,98220309,115680044,105004266,103427872,167561821,122738772,215247406
01/27/1983,99457794,88514052,95379551,98237361,115447298,104929511,103691737,167601906,123133590,215191648
01/28/1983,101922893,89305976,96671376,100013890,116988704,106801586,105795657,170659328,125670997,219605883
01/31/1983,102763590,89575099,96976580,100264470,117710052,108154556,106261342,169905775,126535712,219005036
02/01/1983,103868011,89977887,97613073,98873635,117768713,109674692,106724803,170341275,126957886,219785894
02/02/1983,102429665,89344083,96290375,97561185,115666843,108021890,105581277,168180666,125238593,216602947
02/03/1983,102191205,88903552,96378065,97827777,116198032,107913654,105975779,168630666,125786475,215907368
02/04/1983,103598282,89875721,97630317,98835477,117358916,108485359,106399046,170221260,126740083,216014320
02/07/1983,104943331,90286786,99169316,100287125,118941568,109975346,107546730,171934896,128556254,219118271
02/08/1983,105533602,90813731,99953468,101146742,119906920,110917204,107905456,172800660,128676923,219258216
02/09/1983,105062236,90256162,99694374,100369291,119313571,110226119,107082415,171655785,126983598,217477245
02/10/1983,105096334,89978503,99280262,99761875,119130045,109654716,106956513,171387067,126460869,216089386
02/11/1983,106929457,91688431,101274778,101148769,121502842,110935576,108159472,173095424,128588520,219461432
02/14/1983,106618279,91846145,100854400,101198212,121412500,110989058,108423870,172644390,129233579,220232813
02/15/1983,107487406,92138764,101535620,101981356,122328066,111639484,109349949,172731191,131306232,223531605
02/16/1983,106921867,92029273,101069239,101728138,121896946,110701648,109037570,171972836,130758306,223425494
02/17/1983,106271210,91499064,100844915,100992177,120860368,110221207,108404357,171865854,129749307,221969034
02/18/1983,106295631,91224023,100645427,101165639,120728045,110512029,108154384,171617622,129516530,222068248
02/22/1983,106607649,91485582,100695293,101099822,121071392,110652365,108633068,172374993,130061986,223312542
02/23/1983,104843302,89840147,98479063,99633875,118923165,110040014,108004901,170564734,128445546,219881395
02/24/1983,104969963,90243907,98862959,100573351,120318944,111371023,108468766,172171115,129940626,221694808
02/25/1983,107282483,91301457,100393749,102676985,121816879,113152192,110137169,174490135,132574524,225885178
02/28/1983,107264297,91889209,100688033,103062674,122690810,113052116,110435869,174347236,132070061,225693384
03/01/1983,106296311,91252169,98776962,101833379,121595246,112608600,110078425,171766037,130752519,223427306
03/02/1983,109484613,92870801,100345031,103733898,122888547,114357242,111184301,174141251,131997443,227435065
03/03/1983,110223615,94208983,101869724,104906602,123766716,114421434,112235951,174824090,133247975,229903171
03/04/1983,111071460,95040658,102967047,105696200,125060374,114890118,113089456,175234485,133997285,231287048
03/07/1983,111017963,94941848,103234923,105505218,125046270,115438838,112982258,175074503,134411760,231438283
03/08/1983,110803927,95345080,103821775,105810763,125145181,115332880,112415215,175147715,134517302,231073051
03/09/1983,108881011,94007894,102492678,104758853,123791616,113416374,111237899,173323079,132418435,226835768
03/10/1983,110687433,94702529,103466189,105654350,125061287,114392891,112025664,174026402,133668157,229238994
03/11/1983,110028295,94625310,102873901,104852838,124538866,113789313,111987852,174185875,132440062,226479605
03/14/1983,109888347,94429141,102257230,104255303,123593604,113460878,111821747,173904373,131711137,226296359
03/15/1983,108929146,93840121,101812903,104247093,123498979,113245637,111208971,173482699,131294080,224987989
03/16/1983,109678273,93899547,101953634,103943839,123957155,113717425,111655667,173794202,131915597,225223004
03/17/1983,108510526,93148214,100531446,102390549,122855427,113056644,111705052,173302910,130630169,222666340
03/18/1983,107736564,92970919,99849695,102030512,122207302,113233897,111838120,172991383,130359562,222662683
03/21/1983,108070513,93220770,99570142,102224333,121576103,113856349,112293292,174395127,130388432,224116459
03/22/1983,109157540,93705878,100604950,103291338,122716186,114278111,113178346,175360063,131046714,225769142
03/23/1983,108544330,93221125,99789940,102847875,122478240,114069439,113609829,175983671,130295177,225128429
03/24/1983,109499542,94317887,101119041,104467886,124414174,115796653,114742915,178132230,132474163,227736188
03/25/1983,109598389,94807429,102028903,104906468,125000383,115791022,115239148,179027303,133140796,227678947
03/28/1983,108992099,94730241,101765172,104574621,124541692,115592626,115019426,177235189,132834762,226436711
03/29/1983,107880930,94419551,101234946,104021565,123953624,114696794,114569608,176477237,131986501,226593661
03/30/1983,107855040,94499609,100985619,103674771,123645432,114620530,114228778,175790191,131828215,227066169
03/31/1983,109548519,95035352,102382318,104665284,124844474,115806904,114935791,177032805,133278703,229767639
04/04/1983,109987059,95462724,103716015,104838148,125931391,114796067,114981568,176101960,132690189,227441394
04/05/1983,109666569,95432985,104108613,104887106,126374921,114585572,114655671,176422621,132515089,227209523
04/06/1983,108452528,94867815,103460467,104241908,125197524,114479819,114421692,174867184,131740924,225137964
04/07/1983,107430253,94488617,102389018,103571130,123829915,113963124,113853726,174266079,130422532,224359099
04/08/1983,108149197,94922409,102598832,104001161,124833133,114722089,114155739,174716213,129838665,225290069
04/11/1983,109132807,95509220,103847734,105018718,126493053,115190567,114517759,175055222,130433508,226520431
04/12/1983,110475810,96496271,105691770,106474046,128394512,116724674,115615405,176001972,132323040,229869633
04/13/1983,111389983,95610677,105934518,106422551,129074695,117128359,116328890,176112563,132549272,230342041
04/14/1983,112842933,97690689,105998896,106959761,129235399,117747848,117189277,177000459,133550047,233140129
04/15/1983,114260547,98616239,106344329,107650854,130646787,118333323,118110945,178395110,134825770,234906908
04/18/1983,114778602,99008226,106350858,107909547,130581388,118856795,118931190,180438259,135911362,235648821
04/19/1983,114887327,99600075,106879210,108103107,130789355,119750755,119823496,182061780,137113145,238556829
04/20/1983,113873475,99266694,106047237,107638958,130245168,119027119,119491672,180698468,136374473,236987322
04/21/1983,115997588,100108876,107138958,108876847,131634685,120671055,120711798,181822710,137914645,240773082
04/22/1983,115992220,99965394,106551732,108165150,130610239,119992537,120831478,181203245,137801747,240171955
04/25/1983,117301224,100230913,106538287,108561708,130726463,119727801,120867159,180929757,137910305,241856462
04/26/1983,116058289,99774782,105980225,107354925,129668117,118772590,119551028,179823952,136338014,238897249
04/27/1983,116696474,101257754,108151482,109009659,132358110,120724187,119852914,182676022,138338244,242978571
04/28/1983,118843580,101463680,108289812,109259508,132082474,120103579,120070571,182376994,137706099,242280569
04/29/1983,120662494,102711752,109801383,110301460,132942734,120820445,120601057,183876102,139168109,244635411
05/02/1983,121900481,103470940,110612575,112039622,134586398,121736165,121254920,185475132,140524782,245598500
05/03/1983,120203949,102836188,109669682,110645866,132669131,119923405,120073205,183372358,138100267,241961854
05/04/1983,120265969,102307466,109343901,110672197,133076994,119974844,119434715,184068352,138309441,242627455
05/05/1983,121272965,103321634,110571245,111278099,134005922,121106502,120494744,186466592,138926566,244385516
05/06/1983,122440988,103336609,110849783,111707669,134523468,122053103,121582028,188712707,140068264,246358524
05/09/1983,123612893,104327946,111826273,112913206,136486648,123318591,123096924,190319540,142105893,249233921
05/10/1983,123216066,104188189,111502041,112769166,136594469,123059643,123474714,189866774,141786582,249276805
05/11/1983,123731579,104681261,112083192,113111053,136651915,123741891,123559274,190184440,142214468,249029825
05/12/1983,122944141,104103837,112412801,113209513,136775647,122420684,122530757,188910614,141198285,246783612
05/13/1983,122421460,103680909,111969130,113203612,136151337,122289584,121915741,188090181,140955937,246278229
05/16/1983,123523531,103935313,112599752,113962512,137121059,123207334,122505450,188320412,141719428,247059371
05/17/1983,123032095,103144100,111666617,113113946,136302146,122209720,121219853,186211888,140379200,244169996
05/18/1983,123390580,103405572,111592821,113646385,137159078,122545663,121497662,186833159,140995481,245009487
05/19/1983,122245833,103997226,111369620,113257012,136956245,122508764,122138171,186582060,141576237,244694889
05/20/1983,120822435,103001405,110578995,112783571,135787833,122107217,119587435,186191308,141100134,243174675
05/23/1983,120066864,103496917,111096778,112750878,135981366,122125974,119658328,186048168,141254815,242911052
05/24/1983,121730648,104894705,111874698,113310721,136758683,122666803,119915692,186416861,142737803,245469345
05/25/1983,123560461,106538020,113940382,115258832,138890879,123849591,121042791,187539960,144743877,248725164
05/26/1983,124224135,106898031,114507268,115714618,140002203,124721157,121332565,187490128,145542688,250035648
05/27/1983,123386624,106709849,113874693,115702343,139319136,124307554,122016167,187920855,144696378,248791536
05/31/1983,122710202,106318965,113549493,115886296,138584233,123750381,121561383,187471343,144010357,247229684
06/01/1983,121454442,105056050,112114631,114252433,137275774,122361708,120332433,185822369,142628554,243550896
06/02/1983,121652010,105123775,112143405,114231462,136749589,122674438,120341338,185767435,143235076,244402049
06/03/1983,122778683,105372336,113292405,115111643,138015378,124116327,121723484,186161606,144622047,247036128
06/06/1983,124174787,105939337,113162050,115306452,138414225,124992308,121910636,186496543,145296444,247985805
06/07/1983,124802599,106326919,113666789,115524261,138569757,125353936,122890873,186942806,145578889,249990789
06/08/1983,122960995,105137066,112643889,114731946,136884665,124845205,121821865,185605093,143958516,246908286
06/09/1983,122997490,104208129,111487908,113587383,135792111,124307434,121362497,183958647,142272058,245363654
06/10/1983,123297300,104502814,111479276,113946770,136332652,122807203,121647056,184468561,142623816,245937734
06/13/1983,124572178,105189438,112679745,114710154,137326926,124510379,122808856,185157334,143547691,247355406
06/14/1983,127128839,106778407,114176531,116630834,139491002,124818930,124135398,187022762,145008836,250024949
06/15/1983,127597195,107538866,114812503,117005161,139994872,125255392,125157169,187146083,145554073,251342080
06/16/1983,128666582,107910804,116413203,117436778,141049659,126799709,127295705,187984636,147221513,254601966
06/17/1983,129802069,109058016,118715427,118728902,143583723,128398826,128387288,189087747,148429272,257156844
06/20/1983,129912470,109156560,119551439,119133478,144349393,127596186,127946142,189797991,148271105,256519605
06/21/1983,130590067,109115809,119480288,118620567,144089926,127345678,127194808,190354231,147961095,256756147
06/22/1983,132151739,110028539,120697185,120849365,145002882,128255870,127297263,191601076,148723785,259631452
06/23/1983,133415352,109644608,121700830,121272646,145592765,128701935,127156958,191654250,149751063,259434350
06/24/1983,133050136,109235883,121055006,121416619,145526303,127874497,126569833,191683744,149894494,260366409
06/27/1983,133945786,109330358,120802981,121196330,145068913,127766925,126910136,190791727,151317212,262904391
06/28/1983,131817661,107943395,119368093,119792676,143780287,126022882,125021511,189365504,149516047,259716807
06/29/1983,129064806,106404115,117083072,117722978,141585846,123840838,123425012,186877588,146721941,254511118
06/30/1983,129603817,106963673,117426677,117801362,141585249,124330766,123859247,187555496,147913687,256843542
07/01/1983,90364894,128952449,159526171,105732988,148660919,137040303,122099257,192004539,152302496,264758226
07/05/1983,90768433,129596955,160698665,106141798,148757704,137126080,123737773,193706020,153349964,266779040
07/06/1983,89342024,127942447,159395159,104843594,147128698,135205979,122082323,191205259,151114673,263148358
07/07/1983,90309689,128888191,162178914,105747302,148824594,136411870,123066978,192046526,152807514,266257340
07/08/1983,89386541,128309439,161398208,105828369,148875471,136054289,122855826,190669082,152293061,264159820
07/11/1983,89304449,128108038,160323254,105868653,148900192,135715627,122145535,190321814,151481645,264769780
07/12/1983,90497305,128737813,161451389,106288109,149574995,136033510,122669646,190772609,151951607,266102837
07/13/1983,89284348,126740262,158884625,104370201,147536100,134550905,121308145,189496043,149827199,261548141
07/14/1983,89056121,126529579,158629153,104127381,147575574,134780982,120855798,189413731,149093666,260691247
07/15/1983,89772426,127504381,159011119,104615095,147332408,134872030,121264946,190282607,149383683,261220699
07/18/1983,88639100,126464789,157666704,103801623,145482058,132649907,120529417,189091204,147756775,258044155
07/19/1983,88345575,126188821,156992420,103299208,145282081,132594623,120020097,187725369,147165502,257585506
07/20/1983,88929875,127145404,157733249,103622431,145680491,133564566,120341867,187738322,148300827,258851873
07/21/1983,91373008,130224211,161654098,105583736,148921522,137221692,122568251,191208533,152166503,266906260
07/22/1983,92096950,129888656,161845118,106004887,148996534,137817712,123056367,191053891,152962222,266382516
07/25/1983,91902333,130024885,162105541,106268850,149442822,138187883,122999562,190872493,153168126,265897635
