date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/03/1964,119870893,48054433,30099911,84714819,28914116,27068421,19485343,19575715,6622586,7617032
09/04/1964,120471240,48168308,30170693,84774399,29031622,27140255,19506656,19574623,6653605,7637267
09/08/1964,120663545,48145737,30172289,84972628,29130969,27184527,19547118,19694001,6659725,7695483
09/09/1964,120761699,48246090,30212396,84986457,29233632,27264894,19624482,19688509,6673843,7745516
09/10/1964,121183112,48088945,30335687,85073091,29220757,27331199,19753430,19792603,6690274,7831493
09/11/1964,121331118,48199432,30317266,85116825,29258427,27343941,19757232,19802255,6688060,7877938
09/14/1964,121787360,48355184,30511761,85246429,29389531,27388572,19856082,19969643,6708549,7922814
09/15/1964,121253426,48083432,30447164,85109058,29360909,27379618,19804592,20002957,6736083,7940167
09/16/1964,121071781,47925812,30384647,84840071,29268693,27303294,19693093,19934172,6687013,7961090
09/17/1964,121396284,48130113,30382961,85107828,29314241,27390191,19699243,20127096,6712471,7977853
09/18/1964,122262378,48203854,30593566,85826983,29400687,27481452,19808692,20291165,6747803,8057909
09/21/1964,121650056,48210643,30511119,85481432,29368187,27396790,19764492,20149136,6709644,8004185
09/22/1964,122549856,48271161,30534592,85735988,29451081,27507218,19855610,20315209,6761574,8038782
09/23/1964,122542499,48388639,30646409,85672846,29426049,27617742,19901759,20268724,6774352,8000851
09/24/1964,122638258,48463535,30712630,85544982,29459358,27628377,19868625,20254399,6775771,7971555
09/25/1964,122897799,48496968,30749541,85549440,29424639,27749541,19863596,20412195,6765456,7952988
09/28/1964,123069853,48728000,30718277,85945109,29410882,27800563,19911164,20333886,6828827,7969841
09/29/1964,123042381,48761905,30776426,85856362,29418529,27932804,19979674,20256837,6836187,8003934
09/30/1964,122937110,49018445,30737865,85688551,29463152,27942523,20013074,20119349,6838286,8040762
10/01/1964,124652374,49733661,27547802,85473926,39996520,18766033,20161130,18784423,7487902,7951028
10/02/1964,124481557,49778302,27527827,85273210,39909533,18702542,20104995,18726808,7493574,7952344
10/05/1964,124686971,49739173,27525941,86086711,39952657,18679390,20136582,18796240,7530852,7941829
10/06/1964,125376403,49850284,27625775,86362827,40185575,18712091,20197455,18981394,7564825,8022117
10/07/1964,125463260,49859040,27650221,86238098,40217273,18726738,20215742,18961969,7552616,8074823
10/08/1964,125381452,49837077,27719488,85972374,40331491,18728338,20164841,18872202,7552234,8148112
10/09/1964,125794445,49917721,27799508,86173818,40452901,18770751,20234816,18901891,7568345,8215959
10/12/1964,125966245,50032044,27796215,86291954,40496672,18850987,20278182,18951658,7562182,8204160
10/13/1964,125769805,50072315,27852793,86525128,40520228,18903415,20303426,19004301,7597948,8207714
10/14/1964,124914157,50062764,27841694,86335054,40453423,18923420,20336253,18972756,7584030,8188778
10/15/1964,124513690,49937429,27842091,86120953,40474854,18976195,20289675,19022833,7570700,8160198
10/16/1964,123765431,49648739,27664784,85607206,40224402,18882200,20152179,18795319,7476987,8115091
10/19/1964,124734425,49912256,27857710,85891982,40619837,19069092,20305238,18936300,7568568,8197001
10/20/1964,124672853,50055056,27954024,85852258,40760279,19088465,20337027,19024587,7631127,8210859
10/21/1964,125351934,50156239,27993390,85809163,40711180,19151240,20395280,19149246,7654139,8270460
10/22/1964,125084238,50220755,27966839,85932133,40706777,19092662,20376716,19095824,7672249,8249141
10/23/1964,124808613,50224624,27937195,85882579,40637489,19005954,20411282,19054633,7657494,8266327
10/26/1964,125188162,50246414,28090631,85989962,40668330,19068871,20441678,19145928,7674886,8275937
10/27/1964,124306137,50428981,28026658,86002218,40712341,18995125,20480214,19108015,7670371,8276949
10/28/1964,124315585,50360894,27991641,86080990,40712004,18980826,20477425,19057627,7641538,8242915
10/29/1964,124014957,50195505,27904551,85911712,40679015,18923648,20306991,18809531,7586923,8127200
10/30/1964,123992068,50248274,27884372,86116113,40758214,18914884,20309016,18774598,7580882,8147313
11/02/1964,122029325,45638521,34576594,53678618,64670500,27041948,20498767,17006532,9785621,8580940
11/04/1964,122651073,45650116,34675331,53885868,65086125,27119244,20548888,17099485,9783678,8618170
11/05/1964,122868179,45554959,34701534,53593981,65110089,27101504,20488416,17056908,9742293,8617671
11/06/1964,122956560,45638366,34660854,53563330,65315778,27095834,20462196,16972024,9664882,8562234
11/09/1964,122559958,45868259,34721956,53891570,65267417,27212558,20454506,17025655,9675887,8532578
11/10/1964,122735609,45996747,34798115,53992249,64936596,27291081,20353392,16950315,9587313,8434528
11/11/1964,122080537,45901281,34667281,53894662,64814129,27192938,20248083,16842228,9541219,8350491
11/12/1964,122190123,46010645,34692014,54071612,65005942,27335818,20320973,16898963,9611511,8410667
11/13/1964,122200536,46046522,34874233,54166644,65158051,27451704,20302503,16958830,9659306,8419256
11/16/1964,122222697,46179498,35053300,54217362,65134068,27519699,20371232,16938789,9639953,8386309
11/17/1964,123373390,46439421,35145410,54363731,65247770,27640102,20420977,17041400,9675364,8377945
11/18/1964,124072395,46736799,35341467,54502489,65362189,27682376,20526260,17116363,9704464,8446826
11/19/1964,124356499,46769775,35423859,54772784,65385547,27742553,20681002,17157516,9689669,8494325
11/20/1964,122007204,46922209,35390223,54636203,65391115,27714882,20777825,17163413,9630901,8484340
11/23/1964,122143653,47092659,35423929,54856769,65244263,27744204,20872528,17142169,9603160,8448234
11/24/1964,121910645,47121542,35296215,54519494,64895139,27745900,20859945,17119449,9529220,8446420
11/25/1964,121399685,47011448,35062758,54491349,64842766,27698900,20781544,17094516,9479012,8396835
11/27/1964,120941644,47008849,35090775,54453535,64417651,27622484,20708344,17025428,9460664,8364014
11/30/1964,120623930,46900608,34984893,54102163,64202264,27504087,20687141,17026156,9439200,8330702
12/01/1964,121159114,44667427,38489605,52123596,68209050,19668255,22429197,13963417,11368825,8261243
12/02/1964,119802664,44218960,38147593,51555589,67592951,19473972,22179380,13768719,11266689,8179406
12/03/1964,120338819,44074395,38107264,51526822,68431410,19492032,22201278,13744811,11342143,8176153
12/04/1964,120727520,44209041,38230018,51780445,68748914,19530349,22336770,13830012,11396328,8211348
12/07/1964,121016847,44057704,38315012,52111536,68961386,19539038,22380670,13770763,11415758,8210279
12/08/1964,121049545,44088575,38258462,52114252,68866855,19673659,22378406,13801245,11366815,8141070
12/09/1964,120566777,44001782,38211205,52033331,68789076,19571321,22257000,13700779,11251943,8054519
12/10/1964,119706776,43802987,37935595,51554088,68492400,19418199,22164063,13595324,11125429,7989530
12/11/1964,119700483,43868227,37968492,51561693,68365248,19394257,22112008,13578740,11144676,7987577
12/14/1964,120110726,43909486,37956410,51734374,68434365,19445165,22138467,13643149,11248362,7977835
12/15/1964,120002547,43778275,37871833,51600763,68219122,19428969,22011601,13586916,11151700,7907160
12/16/1964,119706050,43753026,37681123,51431122,68115875,19322293,21886737,13541151,11099400,7923985
12/17/1964,120223389,43962242,37857083,51505147,68528337,19397700,21995136,13563134,11104854,7999837
12/18/1964,120941394,44053489,37891571,51745940,68629784,19481437,22087548,13612375,11197853,8077532
12/21/1964,121872578,44165993,37931783,52133069,68741907,19576427,22163977,13683678,11237714,8100867
12/22/1964,122187128,44128669,38019186,52234237,68626678,19574678,22224510,13686515,11180247,8135965
12/23/1964,122533329,44134220,37922888,52277706,68525064,19494113,22182340,13628227,11140360,8091552
12/24/1964,122070616,44236785,37825223,52404738,68392099,19342473,22193926,13553658,11088127,8036974
12/28/1964,121989980,44297176,37850317,52373332,68233625,19348045,22209154,13604215,11198972,8032286
12/29/1964,121859888,44168292,37821222,52269539,68347423,19310351,22214559,13571162,11187904,7980017
12/30/1964,121470613,43889588,37750907,51945158,68384549,19283027,22191612,13491072,11118586,7969193
12/31/1964,122406210,44047845,37970370,52191330,69003052,19382655,22226099,13533184,11137481,8011767
01/04/1965,124303916,47491444,33372972,89391353,31246997,25207295,22097977,13918413,10988680,8164894
01/05/1965,123099638,47087158,33235642,89711270,31030510,24997376,21959503,13865353,10935777,8169404
01/06/1965,124061640,47201206,33214675,90117243,31120497,25168441,22009858,13928406,11037849,8229599
01/07/1965,124657135,47342481,33395283,89931875,31185206,25255803,22095469,14023093,11092355,8299838
01/08/1965,125639614,47395587,33422013,90205372,31206639,25304211,22231083,14099501,11120358,8355102
01/11/1965,126040540,47543248,33554099,90161227,31267243,25371599,22229206,14093947,11092425,8352421
01/12/1965,125923537,47611354,33619661,89933758,31384456,25509361,22277804,14136846,11161699,8379462
01/13/1965,126132012,47720921,33753880,90037625,31565492,25572175,22429585,14220108,11187236,8406834
01/14/1965,126380607,47963647,33894892,90144808,31680014,25655724,22495469,14311351,11190720,8444414
01/15/1965,126395157,48041257,33855729,89922615,31696686,25761838,22549505,14364967,11193913,8443414
01/18/1965,127159339,48171532,33947579,90160196,31801488,25871920,22646954,14405097,11297098,8469946
01/19/1965,127717347,48344801,34058985,90338477,31838378,25983599,22737574,14439085,11370437,8442772
01/20/1965,127882239,48464683,34159530,90380865,31900015,26009704,22754406,14460269,11480175,8466495
01/21/1965,127905936,48568151,34193765,90235975,31896968,25954107,22745132,14441597,11516980,8460574
01/22/1965,128121358,48471124,34146677,90067919,31764948,25859142,22786188,14409015,11479192,8464020
01/25/1965,128597859,48299925,34304441,89896772,31802905,25934971,22828384,14458429,11529329,8519521
01/26/1965,129269662,48330071,34247305,90019680,31768705,25982843,22837387,14501716,11567247,8602076
01/27/1965,129669460,48338996,34227922,90135979,31787076,26019712,22736412,14477148,11565880,8619937
01/28/1965,130466004,48461290,34315919,90175677,31944002,26086075,22760716,14463650,11553767,8601537
01/29/1965,130895125,48699598,34366540,90019574,32031885,26232760,22820781,14529884,11571228,8635225
02/01/1965,128479450,37492410,48883192,37285856,84004983,26510209,22789115,14847818,11386732,8776071
02/02/1965,128394662,37605771,48835655,37302578,84136835,26513443,22805154,14892809,11400859,8781754
02/03/1965,128380814,37669814,48915260,37270771,84027415,26468905,22783872,14901138,11392404,8815274
02/04/1965,128380816,37822220,48988660,37437277,83995999,26555576,22807411,14907927,11358794,8805201
02/05/1965,128962320,37853955,48963956,37394785,83548060,26513995,22687106,14864893,11349071,8765961
02/08/1965,128520548,37835889,48982985,37379704,83347306,26301144,22551730,14783937,11336248,8750776
02/09/1965,127808268,37687065,48746202,37327208,83378193,26148694,22419591,14782947,11262072,8703382
02/10/1965,128438935,37853131,48860883,37378397,83286696,26261640,22549057,14891816,11332958,8700291
02/11/1965,127090825,37545806,48565176,37102546,82751232,26116026,22360711,14747102,11213670,8590492
02/12/1965,125957817,37284669,48075779,36862123,81586967,25844852,22051999,14632815,11103086,8490646
02/15/1965,126922103,37449821,48321582,36928164,82232745,26109780,22226222,14736911,11185018,8600394
02/16/1965,126544870,37405069,48253759,36917160,82275170,26147610,22263965,14728446,11215999,8620371
02/17/1965,125589558,37357549,48121802,36843062,82146904,25964327,22246798,14698823,11178803,8579715
02/18/1965,125992294,37366332,48304452,36955169,81863759,26026185,22242135,14755471,11191532,8607759
02/19/1965,126507263,37622680,48190344,37097710,82045993,26178379,22328862,14788285,11206751,8666932
02/23/1965,126574670,37740383,48266392,37158092,82254567,26188919,22405360,14827098,11258448,8651289
02/24/1965,126939394,37938414,48282356,37377376,82802310,26425640,22536260,14929791,11435617,8728844
02/25/1965,127530826,38148385,48657505,37540410,83215622,26626286,22752015,15002377,11567292,8750753
02/26/1965,127929184,38092064,48687531,37597117,82895410,26686532,22781896,15047646,11574595,8779214
03/01/1965,98511091,64705076,49916570,37342079,85606286,19990256,24808436,20201495,11343030,8837721
03/02/1965,98091644,65006480,49711072,37331222,85112146,20003889,24804712,20138420,11308991,8828741
03/03/1965,98228157,65125232,49934803,37489186,85096193,20055168,24881123,20185970,11262738,8837980
03/04/1965,98025461,65114030,49908346,37532857,84936655,20049654,24948549,20174849,11276621,8830126
03/05/1965,97440823,65051032,49982575,37605054,84404945,20041717,24832144,20141386,11278404,8799164
03/08/1965,97523983,64826885,49841761,37529117,84326651,19985676,24666104,20017743,11267309,8813039
03/09/1965,97761654,64689929,49838800,37573872,84095613,20068892,24593241,20072091,11333145,8842183
03/10/1965,97755955,64499716,49645993,37597660,83802746,20039893,24610844,20119776,11270002,8815777
03/11/1965,97614281,64514542,49497431,37547031,83615718,20101545,24587285,20100884,11230561,8786831
03/12/1965,98286686,65005278,49591832,37641190,83799983,20137689,24700472,20108272,11260963,8852637
03/15/1965,98809564,65381532,49626653,37662812,84002664,20143139,24651942,20211634,11387941,8899471
03/16/1965,99004121,65562632,49524294,37576330,84027641,20102526,24748060,20203455,11450776,8957235
03/17/1965,98577890,65360043,49495530,37552548,84037266,20070498,24778968,20180827,11507936,8948406
03/18/1965,98271589,65340930,49752311,37472215,83929111,20029991,24769489,20163839,11457414,8921366
03/19/1965,98027709,65384142,49598699,37149893,83634196,19936185,24618099,20172509,11449947,8870033
03/22/1965,98047300,65356910,49637686,37231524,83653213,19918184,24637921,20148052,11467143,8861621
03/23/1965,97714397,65413011,49790680,37085371,83971869,19900735,24529570,20155679,11472493,8896878
03/24/1965,97881511,65299852,49805981,37201608,83915350,19923994,24508821,20219459,11487267,8898231
03/25/1965,98023414,65338082,49928641,37331331,83998304,19928574,24592541,20300863,11514271,9030361
03/26/1965,97644938,65018262,49759137,37300734,83784239,19898321,24577989,20260039,11502862,9008706
03/29/1965,96385560,64534605,49582249,37155437,83461684,19753260,24446302,20142304,11412402,8898319
03/30/1965,96186089,64344274,49540415,37091986,83449539,19685130,24377134,20044016,11345651,8872706
03/31/1965,96398366,64566763,49442384,37113246,83624044,19763232,24436842,20114296,11336952,8884821
04/01/1965,123866664,38136882,47136533,35675638,84076510,20593735,25048944,20407736,11180204,9419399
04/02/1965,124310872,38143183,47085889,35793108,84376041,20531739,25157612,20454340,11159395,9364424
04/05/1965,124574427,38224140,47308013,35838957,84624247,20611618,25153132,20460532,11194814,9439750
04/06/1965,125050375,38224063,47333288,35883649,84362821,20602502,25086292,20276117,11201548,9455063
04/07/1965,125011748,38203400,47095248,35945556,84411344,20625495,25075058,20349228,11194717,9423075
04/08/1965,125074004,38286440,46929621,35975877,84459891,20614339,25023992,20396214,11203269,9444807
04/09/1965,126022742,38513008,47082289,36025541,85020467,20798477,25137621,20467993,11261306,9546517
04/12/1965,127100957,38700394,47174063,36263237,85392222,20919719,25333073,20618036,11328304,9601712
04/13/1965,127793449,38839096,47214236,36353223,86036694,21041040,25419932,20658722,11378771,9666106
04/14/1965,128275303,38933316,46946427,36400346,86151315,21063511,25357990,20704460,11473297,9674889
