date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/03/1968,42679112,46780756,57357383,33674929,117564926,65876960,169247190,,12430298,53534066
01/04/1968,41887670,46356575,56604304,33445206,116971259,65654057,169353075,,12451675,53374852
01/05/1968,41823180,46171918,56354915,33338997,116485583,65529625,169117557,,12353213,53286007
01/08/1968,41865292,46446865,56621199,33417820,117547779,66145920,169885941,,12468003,53846018
01/09/1968,41957490,46707437,56760070,33651478,118523934,66751228,171181840,,12612279,54430592
01/10/1968,41658134,46694932,56665399,33711893,117727386,67148678,170868874,,12703867,54533614
01/11/1968,42016010,46925437,56826439,33793687,118302883,67303418,170449933,,12706921,54201429
01/12/1968,42357284,47006709,57076920,33912820,118738747,67663294,170555159,,12591247,53951319
01/15/1968,42322165,47018539,57041961,33912487,119056964,67582598,171022048,,12419218,54244668
01/16/1968,41828036,47130885,57112370,33894755,119160542,67251110,170433063,,12406796,54057042
01/17/1968,41526163,46873587,56704867,33750980,118051609,66873403,169664355,,12292563,54035205
01/18/1968,41534951,46985268,56671061,33789353,117717017,66897433,169547491,,12233259,53921783
01/19/1968,41750340,46986499,56551264,33942508,117888940,66712332,168902903,,12194886,53967115
01/22/1968,41301307,46962160,56320101,33900468,117466771,66443932,168915427,,12230322,53730478
01/23/1968,40676055,45990645,55464577,33399086,116078671,65595161,166944142,,12139185,53014284
01/24/1968,40443192,45542559,54831467,33008829,116343226,65436500,165640481,,12030040,52857147
01/25/1968,40392864,45188218,54483339,32907724,115611474,65343331,165218567,,12046427,52859016
01/26/1968,40622950,45205036,54536694,32846953,115961496,65303660,164790919,,11900748,53187521
01/29/1968,40847698,45397543,54424216,33055825,116189755,65305589,164709791,,11926608,53683014
01/30/1968,40481061,45443322,54121948,32883937,115744854,65175376,165216308,,11950971,53566134
01/31/1968,39950263,45053743,53723663,32653244,115346227,65080009,164068067,,11708824,53311599
02/01/1968,38957045,44914484,53069664,32289284,114640348,63848387,162929321,,12018349,53422039
02/02/1968,38585189,44942839,53364576,32286079,115123870,64105236,163242034,,12143973,53503345
02/05/1968,38791993,44702206,53214795,32196121,114304900,63879986,163358080,,12274356,53314791
02/06/1968,38364446,44444000,53017755,32078655,113553496,63786252,162121206,,12106739,53102844
02/07/1968,38490984,44548252,52937573,32043157,113343695,63999003,162823883,,12137612,53097396
02/08/1968,38547728,44742101,53035197,32102152,113493997,63922607,163207118,,12102348,53153313
02/09/1968,37661399,44086796,52105536,31562737,112000160,63050288,161330668,,11961084,52744363
02/13/1968,37090934,43454520,51601647,30633482,110727144,61894914,159692258,,11688062,52055765
02/14/1968,36610584,42890242,51052488,30273288,110591326,61331205,157324032,,11694584,51428338
02/15/1968,37514144,43364866,51861541,31105003,112037973,61863787,159271011,,11695865,51697713
02/16/1968,37491604,43591833,52082685,31311594,112052944,62042177,159674687,,11840843,51937159
02/19/1968,37326582,43273461,51775026,31046054,111380635,61919202,159140308,,11711998,51853917
02/20/1968,37543570,43323838,51982974,31097975,111809296,62343304,159486771,,11738578,52134451
02/21/1968,37905642,43609315,52273021,31343937,112595689,62874452,160138125,,11816044,52472158
02/23/1968,37845166,43853908,52369633,31473612,113183834,63372422,160833817,,11896128,52615604
02/26/1968,37390976,43620655,52182202,31283536,112413723,63114223,160603718,,11902834,52328006
02/27/1968,36802845,43310701,51672463,31042926,111881702,62488919,159072913,,11749275,51915877
02/28/1968,37154378,43438636,51980126,31118461,112391005,62658191,159413519,,11852395,52143485
02/29/1968,36588327,42973112,51603661,31083784,111794914,62446355,158883686,,11767080,52002222
03/01/1968,36096105,42085862,51417478,30584380,109561060,62877237,158260643,,12312889,51899105
03/04/1968,35662784,41733440,51167266,30434652,109089254,62728929,157765865,,12343907,51771831
03/05/1968,34581093,40743035,50449310,30019341,107961253,61837921,155631624,,12056441,51273849
03/06/1968,34482560,40595962,50195052,29721052,108299016,61355857,154720209,,12122034,50806797
03/07/1968,35582393,41476299,51192537,30233185,110496144,62102699,157261442,,12303857,51410787
