date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/20/1978,185044155,119894608,85398615,55493138,95646883,43311290,55766571,45137801,26332473,47968764
01/23/1978,184545085,119387659,85378079,55538261,95375593,43295920,55714071,45097615,26316659,47811886
01/24/1978,183987930,118342787,84888540,55231927,94787826,42960709,55328335,44887241,26244440,47565707
01/25/1978,183901727,118348170,84940500,55337588,94684129,42835270,55313823,44843597,26251387,47578759
01/26/1978,184068820,118381070,85352633,55361721,94906105,42838894,55442005,44905100,26375210,47718915
01/27/1978,182316735,117137165,84561412,55059704,94144621,42670145,55287577,44664006,26182601,47310462
01/30/1978,182313868,117446385,84699720,54876679,94111361,42497447,55234961,44613606,26176422,47239642
01/31/1978,183776198,118431984,85625908,55363507,95326078,42822859,55444123,44878366,26286045,47393204
02/01/1978,183165027,118547009,86093658,55335362,95143527,42798330,55337222,44786361,26313470,47247674
02/02/1978,184618054,119463366,87038684,55485695,95907653,43081217,55661996,44982775,26452722,47617674
02/03/1978,184199532,119875763,87558011,55830695,96485416,43322122,55862655,45266903,26479491,47852879
02/06/1978,182891694,119597193,86442776,56047556,96283597,43234099,55781467,45330592,26457795,47804043
02/07/1978,182559082,119501313,86433377,56045966,96321760,43145150,55594971,45299889,26390150,47639305
02/08/1978,184065307,120885834,87064074,56552230,96940899,43459052,56084997,45470424,26512080,47963047
02/09/1978,184635981,121596058,87591059,56819430,97554587,43719743,56657549,45732234,26657651,48402665
02/10/1978,183836878,120711806,86990693,56617245,97280714,43542189,56473915,45607894,26609649,48375835
02/13/1978,183298911,120339823,86998964,56515087,97103067,43479448,56429626,45583788,26687886,48433999
02/14/1978,182976796,119902100,86722169,56320590,97027358,43358161,56302901,45515135,26609682,48323612
02/15/1978,181574709,118556254,85598339,55676245,96150080,42830137,55539157,45036529,26377745,47953080
02/16/1978,181095847,118192568,85698804,55575631,96486984,42793949,55736881,45086923,26449701,47965922
02/17/1978,179562400,117019742,85016782,55174122,96035278,42454666,55409199,44746767,26245437,47535913
02/21/1978,178986044,116583141,85209906,55103017,96062035,42457116,55375178,44676328,26223525,47500140
02/22/1978,178406460,115980092,84877402,54902779,95876358,42196755,55144437,44477293,26125763,47298627
02/23/1978,178492057,116165153,84889669,54985256,95184425,42171997,55171365,44405936,26143108,47414187
02/24/1978,178815767,116206160,85193749,55017598,95585026,42253023,55127559,44398019,26137645,47468240
02/27/1978,180194196,117290548,85801455,55640299,96619946,42717168,55493041,44689637,26151528,48004616
02/28/1978,178267365,116487420,85067179,55250305,96183699,42339575,54828762,44453841,26144896,47603122
03/01/1978,176590478,115314824,84192906,54734134,96005625,41975385,55015087,44218844,25985917,47149728
03/02/1978,177012959,115225577,84238245,54607658,95798313,42049022,54769911,44376337,25750333,47331402
03/03/1978,176804783,115648454,84413628,54943374,96103117,42346191,55124266,44449889,25807339,47629883
03/06/1978,176312634,116248585,84756419,55245040,96105800,42541781,55269103,44536970,25825391,47813751
03/07/1978,174550796,115524477,84327650,54998613,95920549,42283019,55065412,44238527,25727363,47578717
03/08/1978,175780542,116086227,84637230,55203196,96301494,42482527,55249462,44434487,25847511,47842835
03/09/1978,177176488,116730751,84886118,55627121,96425386,42722346,55623019,44581276,25947315,48041986
03/10/1978,177097868,116999833,85224756,55779690,96858603,42763564,55653492,44613285,26048713,48187029
03/13/1978,178677839,118718957,86352214,56415183,97812708,43092864,56080300,45117870,26253179,48555705
03/14/1978,178249190,118763644,87002508,56496122,97892456,43088861,56110873,45117857,26293916,48559310
03/15/1978,179247325,119218098,87214245,56715109,98381741,43264580,56379842,45355836,26430135,48628980
03/16/1978,178327958,118753356,87130751,56565339,98405654,43366409,56541870,45210045,26496906,48746432
03/17/1978,179275885,119490023,87188391,56947256,98814471,43419921,56685196,45511887,26698985,48913995
03/20/1978,180726851,120370192,88235019,57427995,99483660,43709786,56934653,45763066,26848400,49339771
03/21/1978,181572646,121350561,88961600,57989071,99893056,43903979,57214566,46055583,26941822,49677261
03/22/1978,179413516,119592460,88052174,57216459,99343347,43706577,56796035,45698653,26734315,49406561
03/23/1978,178769736,119060844,87882321,57143144,99161940,43541932,56753769,45666630,26677631,49406683
03/27/1978,178173612,119332644,87736509,57138534,99177222,43621511,56710909,45670429,26737397,49492706
03/28/1978,176836341,118834109,87260425,56900194,98853837,43487560,56660865,45426995,26686259,49432766
03/29/1978,178170758,119840185,87523775,57456698,99325285,43712768,56882960,45645896,26887061,49871902
03/30/1978,178552416,120098169,87464398,57614916,99467504,43892962,56924828,45822702,27004090,50192662
03/31/1978,178178455,119760998,87281412,57264418,99136207,43816558,56906048,45705824,26903572,50169123
04/03/1978,177434609,119330980,87220182,57329896,98822012,43013969,56795518,45586070,26981967,50019104
04/04/1978,176318013,117954860,86719178,56852863,97663755,42574820,56443478,45307992,26771553,49724556
04/05/1978,177113440,118649651,86933224,57157680,98560646,42813822,56717553,45563744,26835520,49805388
04/06/1978,179074826,119722926,87635275,57666698,99116428,43147182,56888873,45942230,26971665,50332739
04/07/1978,179408621,120037725,87662069,58011660,99341897,43386112,56828057,46076336,27004483,50521725
04/10/1978,180466115,120752143,88122803,58298722,99824910,43610276,56924469,46188521,27180112,50641101
04/11/1978,181087425,121461703,88280127,58244027,99866004,43699749,57106341,46313993,27194664,50851007
04/12/1978,180459468,121089085,88195564,58394208,99772341,43655817,57118588,46255524,27162217,50792517
04/13/1978,179868022,121002693,88058172,58510381,99899564,43691458,57151349,46337514,27223611,51029169
04/14/1978,182260341,122741411,88549650,59021271,100508871,43954205,57405870,46763349,27459703,51933533
04/17/1978,186767965,125689789,90596128,59860800,101710136,44509298,58017291,47318054,27866429,53150296
04/18/1978,190754184,128393975,91694446,60922633,102477339,44966827,58627963,47715855,27956069,53677567
04/19/1978,188572863,126886836,90724631,60328232,101345204,44589853,58164013,47436711,27770037,53122833
04/20/1978,189928051,127057151,91126003,60588469,101641840,44746123,58161774,47505955,27850666,53366401
04/21/1978,191345850,127990675,91755630,61099707,102566895,45000840,58572791,47700217,28019082,54112021
04/24/1978,191025214,127710641,91921911,60794602,102499370,45009873,58408360,47624702,28061745,54222698
04/25/1978,194242465,130147300,92837147,61720045,103479360,45495088,58900005,48138905,28242709,54737510
04/26/1978,196872106,131435778,93753952,62394071,103521492,45737419,59034435,48265045,28089411,55110034
04/27/1978,197322368,131933659,94040506,62622164,103362187,45712875,59196117,48355235,28075966,55210651
04/28/1978,195942471,129755049,93208924,62074892,102560431,45521303,58926716,48025990,27965874,54654887
05/01/1978,198527465,131501099,93836918,62867794,103236157,45681023,59226365,48367622,28038796,54761364
05/02/1978,200660995,132183924,94894371,63460624,103995282,45943625,59579874,48697637,28345289,55285133
05/03/1978,199710150,131574160,94770630,63189874,103874976,45882816,59436601,48498538,28469223,55250308
05/04/1978,197586183,130311536,94027445,62829854,103100556,45788787,59177883,48275524,28285846,54913816
05/05/1978,197229109,130189537,93735390,62981369,102548370,45812047,59038955,48290051,28364977,54976958
05/08/1978,198444375,130538049,94975535,63422121,102697198,46034490,59276153,48452660,28531799,55433779
05/09/1978,197208708,130281665,95118498,63263530,102340682,45919178,59035552,48256428,28495534,55414708
05/10/1978,196776893,130160861,94505033,63165422,102338420,45637500,58939643,48251778,28337505,55321209
05/11/1978,197236330,129925910,94365487,63301546,102436447,45884504,58929285,48372336,28358022,55301903
05/12/1978,201133540,131915358,95344602,63929780,102888656,46099360,59128476,48744110,28536375,55922387
05/15/1978,203227148,133659980,96186792,64473527,103088606,46436873,59363402,48840268,28796737,56645375
05/16/1978,205049818,134749564,96593891,64967137,103762323,46534657,59519483,48877033,28810256,56764095
05/17/1978,207046249,135560983,97291806,65484623,104078443,46933141,59665648,49085721,29110113,57138476
05/18/1978,207219779,135998155,97787085,65730178,104507989,47097843,59694541,49246958,29245065,57298205
05/19/1978,205199961,134423107,96975467,65070256,104224094,46759407,59315990,49162172,29155759,57191611
05/22/1978,203946950,133319309,96474961,64588751,104199004,46647729,59184185,49106568,29032647,56981648
05/23/1978,206975622,134378239,97185180,65057548,104554253,46928039,59405250,49446938,29249103,57089376
05/24/1978,204632987,132964151,96341195,64600288,102830686,46709703,59231837,49090995,29143333,56636201
05/25/1978,202545767,131439240,95363905,63664961,102176299,46076687,58918164,48758393,28799035,56017881
05/26/1978,201389123,131252116,95111691,63487184,102172125,46122888,58931771,48891627,28827242,55879698
05/30/1978,200717162,130900570,94891909,63269633,102188552,46027151,58429304,48790192,28816775,55688238
05/31/1978,201372935,131384529,94868243,63393259,102313678,46108483,58812800,48984867,28891870,55772159
06/01/1978,201959996,132268904,95312455,63819724,102485591,46361892,59174200,49251291,29005924,55918146
06/02/1978,201918019,132269136,95425853,64002619,102676583,46486261,59301879,49383239,29067172,55932423
06/05/1978,204710960,133098039,95757276,64577006,103091455,46456090,59495273,49659088,29281971,56402505
06/06/1978,209671514,135435553,97349884,65599839,104119204,47243982,59912006,50198981,29641061,57194608
06/07/1978,210468939,136350588,97731588,65712006,104424612,47531997,60115731,50496045,29724918,57691034
06/08/1978,209801427,135984000,97879633,65787864,104522788,47511335,60067629,50452687,29719756,57705004
06/09/1978,210403605,136048044,98113996,65876975,104755872,47695234,60081425,50649039,29928773,57887718
06/12/1978,210297515,135520622,97891296,65797295,104609944,47647932,59971843,50588623,29925757,58022752
06/13/1978,208905812,134988013,97640934,64946183,104504476,47855870,59983414,50495022,29901325,58009500
06/14/1978,210151880,134718940,97595451,65598019,104477715,47890233,59919297,50505783,29903846,58014160
06/15/1978,209941862,134554606,97375664,65618883,104266451,47971171,59833926,50605620,29966662,58083869
06/16/1978,208009421,133017726,96279586,65043291,103230779,47622570,59423660,50044923,29524281,57395026
06/19/1978,205419364,131892392,95360430,64445742,102792927,47232093,59256154,49646965,29531380,56975446
06/20/1978,205111806,132038585,95023574,64181351,102632262,47056277,59275725,49477673,29431258,56751781
06/21/1978,202931902,130188201,94269308,63669380,101758436,46689444,59026614,49223524,29171361,56149522
06/22/1978,202065154,129468932,93714916,62970490,101227469,46237109,58587155,48915286,28883664,55694919
06/23/1978,202535821,129909333,93803413,63299543,101355306,46338554,58834430,48973039,29024943,55681678
06/26/1978,201446866,129536854,93276965,62806944,101227535,46417959,58559292,49078818,29098566,55607648
06/27/1978,198407222,127527451,92094903,62179830,100710644,45984135,58081865,48519035,28647828,54804795
06/28/1978,199679372,128481826,92142171,62197441,100802569,46018720,58234341,48565218,28634579,54868003
06/29/1978,200603286,129132000,92455280,62333578,101004852,46249580,58364336,48834254,28766004,55165645
06/30/1978,200907785,129569702,92637962,62360024,101268051,46429732,58436871,48408422,28797795,55278986
07/03/1978,185221052,108543669,83602607,74635678,107580359,64484521,59441529,53402736,32574638,58314149
07/05/1978,184563702,108308747,83284988,74251862,107126854,64350259,59351362,53321681,32438650,58251483
07/06/1978,183469184,107265364,82444782,73511163,106025529,63724577,59077983,52746524,32229344,57680967
07/07/1978,184070860,107348675,82108249,73569978,105658957,63540353,59090540,52742768,32195198,57630693
07/10/1978,185488135,108047945,82823056,74117330,105950636,63991063,59404358,52992678,32396803,57877782
07/11/1978,186548567,108588134,83097807,74311831,106244752,64048499,59486964,53022259,32480151,58050803
07/12/1978,187334788,109176897,83623883,75291019,106962042,64787890,59765913,53188167,32651144,58301973
07/13/1978,187601902,109345328,84003342,75764625,107410570,65095437,59968231,53635461,32785899,58479508
07/14/1978,187858478,109532543,83761616,75768820,107714975,65181160,59913046,53591087,32776619,58552144
07/17/1978,191495170,110912300,84752937,76416285,108575738,66137169,60272347,53890976,33156503,59436094
07/18/1978,191982633,111051254,84776586,76816778,108886508,66146805,60395579,54016690,33209728,59631623
07/19/1978,189996173,110300105,83927114,76036982,108041568,65583822,60183085,53641360,33093788,59301585
07/20/1978,192873646,111925497,84789052,77064584,108937199,66204864,60498048,54123279,33546785,60044244
07/21/1978,192637083,112091398,84894033,76954637,108958018,66111717,60462858,54221107,33542798,60296418
07/24/1978,191983551,111508330,84504452,76754421,108584815,66198999,60426001,54039276,33464046,59901662
07/25/1978,192074551,111665910,84519097,76344527,108438408,66115143,60395625,53962627,33419267,59817679
07/26/1978,193168704,112801764,85051757,76895984,109319966,66670790,60708243,54169692,33725744,60186899
07/27/1978,194526561,113494738,85692290,77455780,110176282,66658341,61157736,54381601,33963399,60655338
07/28/1978,195869587,114237057,86148980,77944247,110433318,66888259,61445871,54834556,34100685,61130284
07/31/1978,197348560,114694635,86685494,78417153,110702627,67122770,61863146,55104320,34253325,61255104
08/01/1978,199336914,115251132,87792230,79022433,110414801,67526272,62306133,55339126,34551784,61755655
08/02/1978,199019583,115249691,88153841,79301359,110812660,67692494,62209344,55604758,34687392,61777336
08/03/1978,205329053,117935071,90187019,81464309,112160527,68321796,63261642,56612479,35204124,63035283
08/04/1978,204968930,118982235,90508500,81314658,113165021,68574019,63392946,56821037,35372645,63709194
08/07/1978,206412685,119310230,90304886,81864043,113287627,69311383,63406850,56940624,35629439,64187556
08/08/1978,205015930,119133795,90325342,81550674,113125010,68936257,63332473,56650968,35717217,64437320
