date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/12/1966,33497324,52657676,44912100,78611509,49221478,69262970,54298056,30386343,43190025,35510635
08/15/1966,33534756,52649715,44939071,78298689,49242082,69520857,54823093,30480778,43425228,35671801
08/16/1966,33404360,52447769,44693415,77720130,48889246,69515032,54417325,30485896,43029324,35577094
08/17/1966,32853203,51870197,44327962,76712518,48237148,68705690,53913814,30110391,42388014,34892248
08/18/1966,32566974,51562283,44046827,76339172,47989520,68304492,53595426,30000918,42068781,34709549
08/19/1966,31965073,50905561,43482086,75560506,47563663,67596865,52759785,29605775,41318759,34334689
08/22/1966,31442603,50403018,43197489,75002362,47240656,67272245,52584234,29495145,40867101,34029679
08/23/1966,30902810,49515334,42392603,73700686,46359509,66131016,51718792,28954987,40059298,33331622
08/24/1966,31141856,49619172,42390129,72834782,46296202,66020290,51560755,28743340,40330558,33492506
08/25/1966,31600066,49963073,42761557,74400248,46773440,66331545,51857108,28851078,40951145,33940896
08/26/1966,30957426,49360839,42436007,73510121,46263199,65628247,51248971,28554007,40082671,33509178
08/29/1966,29831618,48357120,41344113,72062786,45526841,64408207,50157027,27824114,39366189,32535136
08/30/1966,28581167,46869486,40297515,70426760,44513049,63038707,48777663,26987894,38525372,31403568
08/31/1966,29607489,47601113,40747229,71588708,45051491,63775556,49809471,27427466,38974976,31976522
09/01/1966,54045227,72009954,57738439,70375303,72623558,29888470,37554694,23682591,16493411,19874237
09/02/1966,54268166,72960890,58040303,70836454,73137777,29998960,37832941,23986808,16534484,19833902
09/06/1966,54060333,72464933,57887134,70678883,73031076,30014339,37709888,24013847,16421135,19634617
09/07/1966,53817662,71854342,57663530,70140912,72911692,29898396,37492588,24004376,16374759,19341006
09/08/1966,53312477,70935975,57311615,69822218,72146719,29676109,37090108,23817111,16169925,19133550
09/09/1966,53258465,70727631,56716378,69434677,71589650,29606534,37090372,23763350,16131829,19500840
09/12/1966,53388261,70697419,57031011,69755946,71501558,29734382,37061490,23915006,16317659,19856457
09/13/1966,54309420,71845859,57848707,71206048,73528901,30352237,37904938,24336034,16865502,20599367
09/14/1966,54377968,72489701,57847803,71786691,74026779,30705404,38095013,24655028,16966259,20491898
09/15/1966,54863643,72663277,58187496,72236963,75120783,30943364,38672934,24893205,17142913,20941076
09/16/1966,55350835,73169547,58983708,72941211,76267442,31166133,39027773,25199804,17270439,21039955
09/19/1966,55443009,73117788,58827751,72939465,76282008,31200575,39090839,25224244,17286215,20938016
09/20/1966,54544363,72565021,58836088,72265297,76019624,31186843,38966483,25204625,17234858,20746433
09/21/1966,54242477,72458092,58245005,71442652,75545334,31043551,38634238,24983851,17176834,20660871
09/22/1966,53427929,71500646,57452862,70024182,74190764,30587637,37923465,24649202,16818784,20060007
09/23/1966,53626440,71492951,57540336,70397394,74424372,30634297,38082558,24559693,16845925,20083745
09/26/1966,53386261,71405568,57432667,69860334,74229805,30609981,38021968,24494442,16761053,20112159
09/27/1966,53789745,71338711,57781973,69893900,74306890,30679703,37872150,24517920,16882404,20303444
09/28/1966,53947911,71709787,57865099,70187575,74277077,30957100,38053366,24485671,16873540,20302728
09/29/1966,53207809,71112446,57190946,69263812,73472679,30765510,37484019,24300559,16669718,19910897
09/30/1966,52446791,70691253,56719480,68857588,72431348,30437284,37108607,24014133,16405439,19447192
10/03/1966,50335302,54197759,60716483,37027101,88162005,31261548,33964595,26129960,41028323,27242306
10/04/1966,49376440,53373221,59117134,36467614,86628221,30541351,33220258,25542414,39880231,26315726
10/05/1966,49397189,53100258,59186213,36631437,87005773,30502025,33108285,25372382,40128152,26401756
10/06/1966,49352214,53068908,59134797,36432952,86701708,30096582,32869588,25152057,39469924,26059282
10/07/1966,49016510,52677482,58663444,35989165,86019517,29639346,32494830,24732759,39049125,25710104
10/10/1966,48357664,51981780,57924270,35764116,85182293,29062327,31936739,24500893,38631417,25216127
10/11/1966,48880966,52446356,58581829,36344594,87221566,29702278,32224258,24937941,39675654,25809950
10/12/1966,49453500,52811797,59027248,36555122,87439809,29823452,32392057,25004944,39618641,25883323
10/13/1966,50465351,54086444,60314391,37256426,90726138,30688292,32981308,25710899,40809787,26590338
10/14/1966,50686842,54443608,60319534,37172215,90254118,30937140,33207280,25621134,40613853,26413519
10/17/1966,50854170,54457514,59407004,37099233,90099033,31000011,33229727,25429377,40481926,26355489
10/18/1966,51420980,55166616,60073786,37498917,91280279,31324079,33514138,25576170,40877555,26593077
10/19/1966,52363737,56120347,60843927,38399319,92591947,31880226,33997993,25925163,41558348,27135456
10/20/1966,52242692,55725735,60382303,38200618,91724769,31652198,33690211,25895305,40983230,26855013
10/21/1966,52268811,55979423,60347590,38071359,91739411,31395282,33427797,25696363,40528252,26533276
10/24/1966,52431069,56131602,60809798,38060450,92268889,31358334,33481218,25696363,40734753,26544145
10/25/1966,52732863,56274508,61091666,38260751,92729701,31302477,33444213,25747643,40582268,26479852
10/26/1966,52944882,56564288,61370871,38165809,93600046,31487904,33560130,25751683,41047228,26507379
10/27/1966,52985484,57082209,61716876,38629207,94347419,31737019,34077960,26379138,41203441,26829019
10/28/1966,53176671,57592545,61851351,38805917,95326057,31953932,34360798,26810814,41888261,26977804
10/31/1966,53067551,57733402,62137482,38658441,95139498,31926599,34450970,26962442,41968905,26995174
11/01/1966,65776121,101230945,68827731,60922241,32159263,29248226,54850062,16109484,23022314,16807732
11/02/1966,65943132,101463418,69483677,61755159,32315356,29420541,55240333,16287575,23479872,17225800
11/03/1966,65580941,101267579,69476808,62104735,32447471,29658990,55470614,16428238,23418495,17338387
11/04/1966,65590629,100885268,69134674,61957531,32339443,29308323,55051802,16371883,23595342,17454785
11/07/1966,65758858,100801421,69303474,62160537,32509367,29233657,55330715,16465194,23877534,17727847
11/09/1966,65497034,100612760,68993226,62297043,32682968,29291322,55283513,16494352,23871535,17893724
11/10/1966,65734343,101253489,69625798,62660676,32843724,29545281,55600510,16705102,24264550,18480822
11/11/1966,66035492,101943080,70019401,62956623,32925725,29782263,56198135,16904806,24399904,18625435
11/14/1966,66136205,102112070,70061832,62848706,32985125,29746902,56342210,16966932,24441424,18695120
11/15/1966,65776661,101533696,69716687,62571442,32833081,29644522,55516881,16906252,24302831,18598626
11/16/1966,65914820,101790811,69893999,62806321,33046889,29628880,55700826,17026269,24537187,18872426
11/17/1966,66268256,102483701,70324978,63383780,33478368,29912923,56030413,17318177,24910434,19252314
11/18/1966,65975091,101739307,70155751,63131714,33409602,29864206,55477214,17202893,24468054,18821984
11/21/1966,65657906,101211117,69868939,62810346,33183292,29576575,55027085,17076503,24361940,18648987
11/22/1966,64930224,99910941,69074301,61944686,32778771,29155906,54346523,16685804,23945381,18219291
11/23/1966,64805174,98921902,68576125,61839802,32535290,28975784,53937866,16709440,23978373,18252878
11/25/1966,65231828,99523999,69167526,62471818,32620409,28962389,54218613,16904215,24397327,18554651
11/28/1966,65261754,99836749,69517111,63061894,32815927,29286980,54954536,17201380,24840604,19056231
11/29/1966,65527724,99106702,69560807,63328413,32604639,29281011,54678241,17220048,24912600,19041557
11/30/1966,65407335,98905840,69153594,63375987,32352320,29133750,54460461,17167707,24845628,18974795
12/01/1966,32865447,49971351,33968277,39499668,48378387,44382175,50972246,71741559,42608682,60252978
12/02/1966,32441933,49549144,33966378,39494711,48284552,44228222,50796647,71525363,42580049,59984624
12/05/1966,32462225,49273089,33908478,39474124,48136706,44199149,50825622,71731303,42641397,60386910
12/06/1966,32609327,49630723,34000282,39378240,48403966,43941689,50843712,71587605,42618312,60283197
12/07/1966,33136259,50075877,34145592,39629085,48589339,44172572,51009663,72146981,42943397,60576241
12/08/1966,33690305,50551154,34511222,40034217,49079338,44470693,51156256,73188130,43323452,61303856
12/09/1966,33672400,50730014,34770452,40085354,49471969,44641463,51477610,73385587,43512208,61427040
12/12/1966,33738974,50478397,34816539,40352231,49564003,44720803,51440132,66477114,43819075,61873058
12/13/1966,34442848,51042067,35052557,40688242,49890746,44950679,51591271,74343921,44102057,62951073
12/14/1966,34191742,50998576,35061057,40522599,49727582,44795689,51314978,73973265,44093542,63016762
12/15/1966,34305870,51157030,35184837,40580983,49621189,44947745,51214044,73818915,44155685,62724491
12/16/1966,33673693,50458058,34966756,40387626,49128846,44630874,50708627,72897120,43830218,62004182
12/19/1966,33856659,50400000,34857996,40301245,48843979,44378129,50831468,73251551,43957139,62107230
12/20/1966,33941321,50340697,34737021,40240480,48444405,44371657,50897794,73110571,43936198,61542327
12/21/1966,33597061,50279445,34571054,39982313,48118350,44357346,50706887,72680900,43833574,61383519
12/22/1966,34049636,50363443,34795894,40336957,48611814,44597118,51039918,72961407,43938706,61617722
12/23/1966,34250357,50393794,34984064,40598493,48639500,44689664,51336718,73379482,43977022,61972892
12/27/1966,33955868,50266436,34740770,40459541,48596413,44628260,51108028,73308029,44116658,61906967
12/28/1966,33689456,50070732,34590892,40307350,48264852,44493442,50937836,72708184,43845350,61477622
12/29/1966,33317722,49915634,34418428,39934490,48114046,44203921,50823584,72461906,43781438,61110737
12/30/1966,32922065,49777003,34150865,39787417,48200316,44060810,50394925,72381953,43727383,60948081
01/03/1967,21165635,33276021,55176536,73802209,39804487,41924904,88457879,54722798,30900332,41968415
01/04/1967,20971367,33116724,54882416,73495467,39998327,41757113,89304583,54502475,31110893,42251103
01/05/1967,20963314,33104394,54956828,73532443,40271308,42180906,88966432,54829480,31459804,42205829
01/06/1967,21302229,33565501,55517838,74368244,40904280,42808124,90260767,55352192,31978027,42817940
01/09/1967,21518520,33737466,55738189,74425874,41316231,43218835,91286561,55728614,32488468,42979189
01/10/1967,21759100,34087503,56284715,75083456,41625318,43626326,92344787,56024236,32910600,42978342
01/11/1967,21643110,34116040,56357450,75066606,41550618,43730556,92461290,55785598,32981808,43081246
01/12/1967,22028517,34336715,56714872,75571054,41775359,44119767,93277614,56477559,33166402,43389395
01/13/1967,22118288,34449957,57097987,76098507,42115031,44405442,93696005,56930659,33125844,43744524
01/16/1967,22315403,34395356,57467626,76493514,42450476,44707892,94376427,57469484,33279966,44230598
01/17/1967,22211086,34483452,57370730,76133643,42464015,44748830,93926014,57376571,33399479,44227410
01/18/1967,22373759,34806696,58005173,77243808,42990032,45341394,94689935,57989087,33806162,44836658
01/19/1967,22350054,35035386,58236688,78106612,42924706,45484992,95103860,58506091,34008331,44989829
01/20/1967,22504580,34940292,58232402,78159478,43040466,45495077,95114629,58479676,34081399,45057840
01/23/1967,22754297,35094024,58409556,78277160,43207473,45723956,95352491,58720353,34265269,45297746
01/24/1967,22803062,35088627,58583904,78595654,43318701,45780473,96319520,58807900,34327587,45316865
01/25/1967,22971028,35127851,58575531,79041307,43406821,45832965,96288534,58991490,34589233,45215016
01/26/1967,22875136,35008810,58222168,78507002,43247636,45478819,95097918,58736696,34204205,45022799
01/27/1967,22968725,35187960,58228216,78295387,43249965,45646301,94575630,58694299,34306438,45569782
01/30/1967,23193326,35306241,58333421,78362982,43430401,45882901,95384185,58935760,34521897,45846632
01/31/1967,23356281,35507559,58763684,78286232,43641469,46320014,96187082,59330143,34775293,46087753
02/01/1967,14352646,16261240,24361086,32872215,57916836,59691604,48927324,123300417,60087279,84355253
02/02/1967,14357410,16248344,24354865,32854371,57710351,59661339,48834110,122854666,60126451,84282582
02/03/1967,14477537,16297673,24437668,32910694,57870534,59794627,48803640,123144984,60287372,85075277
02/06/1967,14632631,16497694,24674473,33227753,58263297,60386159,49262475,123502266,60677566,85730247
02/07/1967,14559867,16474028,24624372,33109517,57975781,60286616,49228617,123302463,60853639,85414827
02/08/1967,14498312,16383849,24497610,32960324,57820240,60240139,49138915,123000086,60862827,85285243
02/09/1967,14669028,16598642,24672213,33315760,58477141,60582440,49590407,124456106,61219394,85591618
02/10/1967,14437485,16473236,24650534,33150259,57783821,60586431,49415746,124354336,60986802,85069892
02/13/1967,14585716,16568532,24708681,33257610,57818694,60848289,49665809,124464211,61211218,85234378
02/14/1967,14658486,16697024,24732221,33263057,58220581,60725825,49617178,125018525,61301099,84964688
02/15/1967,14817944,16820456,25032360,33463839,58330861,61122166,50048801,126576414,61555772,85223726
02/16/1967,14715617,16765038,25031477,33526384,58371490,60828481,50004477,127195200,61510204,85393198
02/17/1967,14619129,16637567,24739447,33303733,58254283,60329150,49799550,126861766,61468692,85136100
02/20/1967,14767358,16601493,24740960,33246719,58294152,60330954,49781629,126968367,61546249,85050904
02/21/1967,14813117,16547621,24503386,33054813,57578441,60000562,49629517,126791858,61221772,84526547
02/23/1967,14901066,16590931,24497658,33113598,57631984,59868044,49530976,126768522,61306698,84471411
02/24/1967,14933214,16595529,24515443,33195070,57849195,59967839,49462311,126835278,61163228,84785098
02/27/1967,14959068,16619280,24493209,33321436,57581954,60318780,49651209,126444558,61108114,84844012
02/28/1967,14557741,16343225,24106362,32928641,56750413,59410158,49234119,125383722,60689783,84175389
03/01/1967,21808365,71061136,46192862,46881510,89054298,44085764,54572525,79690280,39387621,33561116
03/02/1967,22166099,71745131,46609471,47270621,90604056,44235851,54758068,80422755,39726268,33873411
03/03/1967,22308178,71974434,46933321,47343404,91469500,44421278,54993534,80809383,40013231,33996195
03/06/1967,22294743,72181667,47065374,47313213,91515986,44396610,55155032,81089312,40011715,34127892
03/07/1967,22229096,71956521,47198294,47264684,91392448,44276838,55174205,80848477,40086273,34093758
03/08/1967,22448887,72035977,47274329,47399105,91198883,44282243,55129155,81134264,40199979,34155778
03/09/1967,22570634,72216015,47392588,47662511,91448252,44211412,55411674,80956673,40274964,34049612
03/10/1967,22619814,72301321,47426777,47983457,91888247,44399077,55748116,80874698,40435086,34128343
03/13/1967,22647936,72791123,47367161,47997121,91748194,44517986,55996683,81276566,40810186,34457240
03/14/1967,22503221,72417940,46906506,47834829,91177609,44558681,55852082,80969013,40493673,34347457
03/15/1967,22472481,71937170,46931195,47642088,91232006,44672065,55860263,81144088,40368581,34398511
