date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/17/1964,0.0044713319,,,,,,,0.0091128359,0.0041253385,0.0072816381
11/18/1964,0.0026576293,,,,,,,0.002435624,0.0030160503,0.0000622728
11/19/1964,-0.00003419,,,,,,,0.0002172097,0.0009526446,0.0006091467
11/20/1964,0.0011396383,,,,,,,-0.000242102,0.0012214508,0.0008360433
11/23/1964,-0.002201179,,,,,,,-0.004115215,-0.003206112,-0.001420228
11/24/1964,-0.002426944,,,,,,,-0.005679937,-0.001846075,-0.001596931
11/25/1964,-0.002064296,,,,,,,-0.009381013,0.0008005498,-0.000189148
11/27/1964,-0.003067601,,,,,,,0.0020300992,-0.004631135,0.0022278627
11/30/1964,-0.008511464,,,,,,,-0.01043199,-0.008670696,-0.007377403
12/01/1964,-0.010149193,,,,,,,-0.007840899,-0.007633271,-0.007856951
12/02/1964,0.0034654853,,,,,,,0.0023583624,-0.000549139,-0.002246844
12/03/1964,0.0038300325,,,,,,,0.0065032262,0.0064185429,0.0021567566
12/04/1964,0.0019201013,,,,,,,-0.00242666,0.00045774,0.0067942675
12/07/1964,0.0001580739,,,,,,,-0.002126662,-0.002208095,0.0026750231
12/08/1964,-0.003762167,,,,,,,-0.004389982,-0.002009147,-0.000755791
12/09/1964,-0.006366574,,,,,,,-0.008598461,-0.008115104,-0.006918553
12/10/1964,-0.000060825,,,,,,,-0.003594652,-0.000346546,-0.001914195
12/11/1964,0.0025838622,,,,,,,0.0015024676,-0.000568044,0.0018887742
12/14/1964,-0.002694175,,,,,,,-0.00184975,-0.001709077,0.0025606031
12/15/1964,-0.003128468,,,,,,,-0.00619749,-0.002051765,-0.010251052
12/16/1964,0.0043047351,,,,,,,0.0032709488,0.0016563091,0.0068376758
12/17/1964,0.0036054374,,,,,,,0.0102255457,0.0051937888,0.0002968274
12/18/1964,0.0047898549,,,,,,,0.0066449235,0.005180361,0.0043113626
12/21/1964,0.0008038412,,,,,,,0.006801905,-0.000320699,0.0026756045
12/22/1964,-0.000280094,,,,,,,-0.002584572,-0.002072769,-0.003532137
12/23/1964,-0.001645128,,,,,,,-0.00515131,-0.004849721,-0.000090156
12/24/1964,0.0000470049,,,,,,,-0.005133576,0.0023563822,0.0032717659
12/28/1964,-0.000983459,,,,,,,-0.001538941,0.0006834641,-0.003859628
12/29/1964,-0.003103437,,,,,,,-0.000445202,-0.001911363,-0.002212432
12/30/1964,0.0060048673,,,,,,,0.0067152249,0.0034358876,0.0059854748
12/31/1964,0.0047073284,,,,,,,0.007146673,0.0093771787,0.002581734
01/04/1965,-0.004980277,,,,,,,0.0010104642,0.0008259942,-0.002293216
01/05/1965,0.0050749794,,,,,,,0.0102887626,0.0040711142,0.0039235721
01/06/1965,0.0035597831,,,,,,,0.007613211,0.0014405214,0.0053652348
01/07/1965,0.004298949,,,,,,,0.000240007,0.0027603504,0.0037196109
01/08/1965,0.0014717799,,,,,,,0.0035461025,0.0049846444,0.0036484272
01/11/1965,0.0006193094,,,,,,,0.0040202811,0.0018187547,0.0006671085
01/12/1965,0.0027679434,,,,,,,0.0019348372,0.0034094704,0.0063013671
01/13/1965,0.0026752702,,,,,,,0.003746366,0.0043256495,0.0063359072
01/14/1965,0.0002698382,,,,,,,0.0006881931,0.0007505025,-0.004194902
01/15/1965,0.0042394627,,,,,,,0.0028741674,0.00611456,0.0026098227
01/18/1965,0.0028576914,,,,,,,0.0037726788,0.0053772478,0.0007902757
01/19/1965,0.0018770218,,,,,,,0.0009852449,0.0013333528,0.0005215306
01/20/1965,-0.000093283,,,,,,,0.004528729,-0.001199941,-0.00169256
01/21/1965,-0.000932953,,,,,,,-0.003629826,0.0002973283,0.0011557544
01/22/1965,0.0021895947,,,,,,,0.0067943354,0.0043755254,0.0066632758
01/25/1965,0.0017012328,,,,,,,0.0025904357,0.0013905316,0.0034028064
01/26/1965,0.00124441,,,,,,,-0.001190771,-0.00130344,0.004480747
01/27/1965,0.0028496403,,,,,,,0.0040885574,0.0033661528,0.0043419993
01/28/1965,0.002588511,,,,,,,0.0010190786,0.0039423516,0.0046728096
01/29/1965,0.0013345889,,,,,,,0.0057940366,0.0012938706,0.0018676154
02/01/1965,0.0006887616,,,,,,,0.0046381019,-0.003657955,0.0012611952
02/02/1965,0.0006392597,,,,,,,0.0007965106,0.0004220396,0.0025668872
02/03/1965,0.0009623849,,,,,,,0.0092563327,0.0029930399,0.0081824941
02/04/1965,-0.000401515,,,,,,,0.0017117479,0.0038193836,0.0048661181
02/05/1965,-0.002515828,,,,,,,0.0021855875,-0.00196223,-0.000749046
02/08/1965,-0.003066375,,,,,,,-0.001748255,-0.00171404,-0.005734013
02/09/1965,0.0030596296,,,,,,,0.0048912308,0.0034827575,0.0062113986
02/10/1965,-0.008412852,,,,,,,-0.006455997,-0.005583095,-0.009152699
02/11/1965,-0.00999027,,,,,,,-0.00688756,-0.007946046,-0.009623533
02/12/1965,0.0066575054,,,,,,,0.0085410768,0.008404829,0.0054741397
02/15/1965,-0.000619055,,,,,,,-0.000231817,0.0019215921,0.0020257375
02/16/1965,-0.0036354,,,,,,,-0.001284877,-0.002093964,-0.000292849
02/17/1965,0.0012062463,,,,,,,0.0013651245,0.0045837297,0.0040564973
02/18/1965,0.0030425145,,,,,,,0.0053386599,0.0038553737,0.0054676845
02/19/1965,0.0020145846,,,,,,,-0.001328219,0.0039334356,0.0038213448
02/23/1965,0.0049574422,,,,,,,0.010455506,0.0021549769,0.0066183154
02/24/1965,0.0064260401,,,,,,,0.0031959015,0.0069873767,0.0086310846
02/25/1965,0.0008391671,,,,,,,-0.000242663,-0.000840778,0.0047615778
02/26/1965,0.0027027437,,,,,,,0.0017562679,0.0016729989,0.0028587831
03/01/1965,-0.00146319,,,,,,,-0.000927524,0.0002251751,0.0001353652
03/02/1965,0.0019633538,,,,,,,0.0057029905,0.0005616745,0.0019268258
03/03/1965,-0.000859972,,,,,,,0.0027081816,0.0029451984,0.0028513899
03/04/1965,-0.002902243,,,,,,,-0.005256698,-0.000695803,-0.002227891
03/05/1965,-0.001801624,,,,,,,-0.002275257,-0.001332406,-0.002059717
03/08/1965,0.0004652179,,,,,,,0.0017796664,0.0012412952,0.0003576065
03/09/1965,-0.001263326,,,,,,,-0.004567688,-0.001625107,-0.003730776
03/10/1965,-0.001166269,,,,,,,0.00396525,0.0008294828,0.0013510186
03/11/1965,0.0039654942,,,,,,,0.0009899685,0.0046432169,0.0031717031
03/12/1965,0.0034501771,,,,,,,0.0010277109,0.0012972149,-0.000201414
03/15/1965,0.0006985545,,,,,,,-0.00301737,0.0033425513,-2.579911E-6
03/16/1965,-0.00119046,,,,,,,-0.00099052,4.6306111E-6,0.0015650386
03/17/1965,-0.001267823,,,,,,,-0.004333841,-0.001220998,-0.002445851
03/18/1965,-0.002317533,,,,,,,-0.002273927,-0.004449003,-0.001041935
03/19/1965,0.0002199134,,,,,,,-0.00228874,0.0007398747,-0.00410523
03/22/1965,3.8818727E-6,,,,,,,0.00161449,-0.002063244,0.0039323036
03/23/1965,0.0005382171,,,,,,,-0.000328896,0.0019437629,-0.000287628
03/24/1965,0.0019390794,,,,,,,0.0029039053,0.0026270478,0.0009113283
03/25/1965,-0.002877441,,,,,,,0.0004568731,-0.002160192,-0.002079169
03/26/1965,-0.006582501,,,,,,,-0.010264008,-0.007134734,-0.010101394
03/29/1965,-0.002177016,,,,,,,-0.007274976,-0.001680944,-0.002441418
03/30/1965,0.0018135163,,,,,,,0.0009950486,0.0038711646,0.0041712863
03/31/1965,-0.000034399,,,,,,,0.002601978,0.000777608,0.004359171
04/01/1965,0.0017505525,,,,,,,0.0001427818,0.0021907746,0.0016180069
04/02/1965,0.0023798492,,,,,,,0.0048059784,0.0046978845,0.0028238286
04/05/1965,0.0003272983,,,,,,,0.000659439,-0.00084755,0.0011312525
04/06/1965,-0.00050412,,,,,,,0.0019627851,0.0009316937,0.0009749286
04/07/1965,0.0006124304,,,,,,,-0.000319916,0.0016256798,0.0032748964
04/08/1965,0.005529043,,,,,,,0.0065519933,0.0043180466,0.0022502432
04/09/1965,0.0060736493,,,,,,,0.0057851734,0.0020179858,0.0055892966
04/12/1965,0.004535471,,,,,,,0.008879741,0.0033024077,0.0034469586
04/13/1965,0.0012768367,,,,,,,0.0005325409,0.0028366988,0.0017462949
04/14/1965,0.0021944987,,,,,,,0.0004448368,0.0005623795,-0.001416439
04/15/1965,-0.000673305,,,,,,,0.0002300106,0.0006593533,0.0021113247
04/19/1965,0.0038461418,,,,,,,0.002991577,0.0056423325,-0.00020127
04/20/1965,-0.000253849,,,,,,,-0.000196597,0.0018150902,-0.000931356
04/21/1965,-0.001969683,,,,,,,0.0011821117,-0.002158241,-0.007510685
04/22/1965,0.0047536481,,,,,,,-0.002205065,0.0060327563,0.00414587
04/23/1965,0.0011735873,,,,,,,0.0021516182,0.0037837805,0.0018331964
04/26/1965,0.0001403704,,,,,,,-0.001118804,0.000914427,0.0000825407
04/27/1965,0.0020061222,,,,,,,-0.001780088,0.0003246655,0.0020255326
04/28/1965,-0.000263373,,,,,,,-0.000327123,-0.002319162,0.0017506026
04/29/1965,-0.00051818,,,,,,,-0.003194458,-0.001315256,0.0012557557
04/30/1965,0.001719215,,,,,,,-0.006426891,-0.000078209,0.0026821686
05/03/1965,0.001377806,,,,,,,-0.002554404,-0.00214936,-0.002113904
05/04/1965,0.0035627797,,,,,,,-0.003969221,-0.001016002,-0.002718261
05/05/1965,0.0027764318,,,,,,,0.0006977252,0.0013406537,0.0006093327
05/06/1965,0.0024881405,,,,,,,0.0025895206,0.0037347314,0.0028505339
05/07/1965,-0.000594705,,,,,,,-0.0002827,-0.001145764,0.0002609564
05/10/1965,-0.001460995,,,,,,,0.0017649218,0.0020044052,0.0023150772
05/11/1965,-0.000908724,,,,,,,0.0006733875,0.0015506344,-0.002001103
05/12/1965,0.0040628557,,,,,,,0.0025892765,0.0033723823,0.0014223731
05/13/1965,0.0034692137,,,,,,,0.0049965092,0.0015841379,0.0022299764
05/14/1965,-0.001828747,,,,,,,0.0025350888,0.0017055413,-0.000236776
05/17/1965,-0.005555741,,,,,,,-0.002671387,-0.003489475,-0.003637883
05/18/1965,-0.000701872,,,,,,,-0.00073275,0.0012579219,-0.000747186
05/19/1965,0.0022302926,,,,,,,0.0066182065,0.000438944,0.0011829784
05/20/1965,-0.005313712,,,,,,,-0.004787485,-0.002071376,-0.007017895
05/21/1965,-0.004855304,,,,,,,-0.003913594,-0.001458573,-0.000266859
05/24/1965,-0.007301538,,,,,,,-0.003772833,-0.008120116,-0.007411931
05/25/1965,0.0056521978,,,,,,,0.0020500597,0.0059324407,0.005237223
05/26/1965,-0.002354995,,,,,,,-0.007664527,-0.002249933,-0.004543319
05/27/1965,-0.005438315,,,,,,,-0.008079199,-0.006496101,-0.007102113
05/28/1965,0.0062780479,,,,,,,0.0034944213,0.0080542012,0.0028527421
06/01/1965,-0.007212981,,,,,,,-0.00945988,-0.00182052,-0.007035845
06/02/1965,-0.007409952,,,,,,,-0.009681973,-0.009334298,-0.008541652
06/03/1965,-0.002314915,,,,,,,-0.002102047,-0.000412127,-0.00413746
06/04/1965,0.0021708394,,,,,,,0.0020788792,0.0035539072,0.0009564644
06/07/1965,-0.002682317,,,,,,,-0.005664998,-0.007738241,-0.007211226
06/08/1965,-0.010501041,,,,,,,-0.010953106,-0.009624193,-0.013584239
06/09/1965,-0.010264089,,,,,,,-0.009432225,-0.011196447,-0.008062771
06/10/1965,-0.003634345,,,,,,,-0.006905594,-0.00656445,-0.01019387
06/11/1965,0.0045633131,,,,,,,0.0058165203,0.001772102,0.0040381983
06/14/1965,-0.012885884,,,,,,,-0.0139499,-0.016445772,-0.020007448
06/15/1965,0.0052069009,,,,,,,0.0075204662,0.0021971508,-0.000345526
06/16/1965,0.0088639395,,,,,,,0.0118979794,0.0093267799,0.0105601696
06/17/1965,0.00642835,,,,,,,0.0064424268,0.0023445956,0.0041715035
06/18/1965,-0.004261777,,,,,,,-0.006376865,-0.002110622,-0.006395388
06/21/1965,-0.003463323,,,,,,,-0.004122524,-0.004944254,-0.003673075
06/22/1965,0.0016437035,,,,,,,0.0038860189,0.0044602345,0.0021516227
06/23/1965,-0.005956477,,,,,,,-0.00778423,-0.00682139,-0.009719776
06/24/1965,-0.012709903,,,,,,,-0.018652815,-0.016527275,-0.019972458
06/25/1965,-0.006099308,,,,,,,-0.006324141,-0.007150303,-0.008267204
06/28/1965,-0.017957738,,,,,,,-0.025073068,-0.022827355,-0.023751778
06/29/1965,0.0086745867,,,,,,,0.0050981392,0.0038136293,0.0048842438
06/30/1965,0.0217676647,,,,,,,0.0237223977,0.0229885965,0.0290212754
07/01/1965,0.0045664388,,,,,,,0.0055146896,0.0050684041,0.0076485553
07/02/1965,0.008111025,,,,,,,0.0096508038,0.0076489761,0.0132063572
07/06/1965,-0.001762788,,,,,,,0.0000673836,-3.081509E-6,-0.002826558
07/07/1965,-0.003405501,,,,,,,-0.003779233,-0.000973026,-0.004099328
07/08/1965,0.0081087383,,,,,,,0.0065223037,0.008164097,0.011035949
07/09/1965,0.0038663589,,,,,,,0.0031465125,0.0070712425,0.005226661
07/12/1965,0.0001423637,,,,,,,0.0039998303,-0.002938261,0.0046384167
07/13/1965,-0.001001089,,,,,,,-0.000431746,-0.001906912,-0.004334787
07/14/1965,0.0030919492,,,,,,,0.0023520454,0.0045243268,0.0007032357
07/15/1965,-0.001153177,,,,,,,0.0038346652,0.000251573,0.0004531526
07/16/1965,-0.000078386,,,,,,,-0.00347539,0.0009355426,-0.002227784
07/19/1965,-0.000497559,,,,,,,-0.00189124,-0.000727642,-0.007388628
07/20/1965,-0.01229986,,,,,,,-0.013214411,-0.011824227,-0.010812728
07/21/1965,-0.00539449,,,,,,,-0.002002503,-0.004757124,-0.007967596
07/22/1965,-0.002408298,,,,,,,-0.008725755,0.000337765,0.0019624536
07/23/1965,0.0025946521,,,,,,,0.0014769771,0.001375338,0.0033056659
07/26/1965,-0.000180009,,,,,,,0.0014084511,0.0003499927,-0.002245098
07/27/1965,-0.001552601,,,,,,,-0.005223041,-0.001901267,-0.002326563
07/28/1965,0.001893353,,,,,,,0.0006974623,0.0025814877,-0.002135606
07/29/1965,0.0074830949,,,,,,,0.0094530462,0.006015688,0.0069416608
07/30/1965,0.006711839,,,,,,,0.0084254251,0.0064464309,0.0102701
08/02/1965,0.0019996228,,,,,,,0.0079081342,0.0017430611,0.0033167972
08/03/1965,0.0012515067,,,,,,,0.0038658512,0.0017862331,0.0010067004
08/04/1965,0.0039886298,,,,,,,0.0065896151,0.005771285,0.0056976291
08/05/1965,0.0000794657,,,,,,,0.0044875966,0.0013011706,0.0006925421
08/06/1965,0.0031701741,,,,,,,0.0047965888,0.0077114189,0.0050568493
08/09/1965,-0.00171385,,,,,,,0.0007356693,0.0020015238,0.001449245
08/10/1965,0.0003265807,,,,,,,0.0022495047,0.0012695982,0.0022079207
08/11/1965,0.0032721607,,,,,,,0.0020872635,0.004516561,0.00605339
08/12/1965,0.0031048934,,,,,,,0.0000824695,0.0012385697,0.0075565363
08/13/1965,0.0045832132,,,,,,,0.0055907308,0.0024528126,0.0046106532
08/16/1965,0.0013387589,,,,,,,0.0014417849,-0.001492407,0.0042622435
08/17/1965,0.0018461997,,,,,,,0.0006526457,0.0033649542,-0.002211445
08/18/1965,0.0002010061,,,,,,,-0.000462214,0.0016753219,0.0023699888
08/19/1965,-0.002191124,,,,,,,-0.000536596,-0.003351337,-0.001256682
08/20/1965,-0.000794298,,,,,,,-0.000628235,0.0006091707,0.0001910724
08/23/1965,-0.001381266,,,,,,,0.0014225425,0.0007307105,-0.000304115
08/24/1965,0.0017737881,,,,,,,0.0015386003,0.003106586,0.0032759768
08/25/1965,0.0012657285,,,,,,,0.0053030348,0.0046045828,0.0004676001
08/26/1965,0.0041756608,,,,,,,0.0031567125,0.0005415654,0.003836939
08/27/1965,0.0011161888,,,,,,,0.0055525095,0.0024636179,0.0017770859
08/30/1965,0.0002449865,,,,,,,0.0004198351,0.0036792602,0.0029097903
08/31/1965,-0.000484447,,,,,,,0.0031491642,0.0005079545,-0.000247783
09/01/1965,0.0005511775,,,,,,,0.0045396561,-0.000289644,0.0020540397
09/02/1965,0.0054948309,,,,,,,0.0068491614,0.0049550415,0.0082469969
09/03/1965,0.0047775734,,,,,,,0.0085234582,0.003498732,0.0035770267
09/07/1965,0.003249828,,,,,,,0.0005967583,0.0055457708,0.0041748316
09/08/1965,0.0032402075,,,,,,,-0.000726242,0.0008154754,0.0021137171
09/09/1965,0.0026160471,,,,,,,0.0038644751,0.0012178472,0.0016599524
09/10/1965,0.0024970546,,,,,,,0.0010906739,0.0034985577,-0.000064667
09/13/1965,0.0026156074,,,,,,,0.0021852991,0.0037149358,0.0005254111
09/14/1965,-0.003911011,,,,,,,-0.006853976,-0.004951186,-0.007857458
09/15/1965,0.0048422819,,,,,,,0.0036720336,0.0045401695,0.005363395
09/16/1965,0.0052769181,,,,,,,0.0031608108,0.0058054399,0.0067808789
09/17/1965,0.0006268521,,,,,,,-0.002567594,-0.001485884,0.0017635144
09/20/1965,0.0007246463,,,,,,,-0.001804712,-0.000389708,0.001387871
09/21/1965,-0.002512534,,,,,,,-0.006689603,-0.001755151,-0.002497844
09/22/1965,0.0051698095,,,,,,,0.0056280015,0.0014546292,0.0024053302
09/23/1965,-0.003545206,,,,,,,-0.004098991,-0.006277349,-0.003131575
09/24/1965,0.002348815,,,,,,,0.0072555447,0.002098203,0.0025032283
09/27/1965,0.0063323286,,,,,,,0.0077547948,0.0029773267,0.0008975901
09/28/1965,-0.002348614,,,,,,,0.0030952922,-0.00300049,-0.002809342
09/29/1965,-0.004382576,,,,,,,-0.001768147,-0.006263109,-0.007319256
09/30/1965,-0.000744328,,,,,,,-0.006078915,0.0028944644,0.0022758106
10/01/1965,-0.000628488,,,,,,,-0.000159337,0.0003101868,0.0020695088
10/04/1965,0.0019180503,,,,,,,0.0040408212,0.007398278,0.0069267736
10/05/1965,0.0061142165,,,,,,,0.0058160059,0.0040767231,0.0013644539
10/06/1965,-0.000638664,,,,,,,-0.001025937,-0.000330124,-0.000998895
10/07/1965,-0.000434894,,,,,,,-0.001423339,-0.000928571,0.0033535506
10/08/1965,0.0042872372,,,,,,,0.0073667712,0.0096924826,0.0092679847
10/11/1965,0.005423653,,,,,,,0.0104210543,0.0094500459,0.005579782
10/12/1965,-0.000630198,,,,,,,0.0040926186,0.0015359707,-0.000975351
10/13/1965,0.0000286166,,,,,,,0.0019287156,0.0016875456,0.0003515573
10/14/1965,-0.001765832,,,,,,,-0.002831865,0.0017479649,0.0026061591
10/15/1965,0.0024546249,,,,,,,0.0003506407,0.0021797352,0.0014558435
10/18/1965,0.0029556698,,,,,,,0.0035143825,0.002385024,0.0018340612
10/19/1965,0.0013524166,,,,,,,-0.000243166,0.0013615746,-0.000385785
10/20/1965,0.0001611873,,,,,,,-0.004324645,0.0006182458,-0.001003447
10/21/1965,0.0016600479,,,,,,,-0.002372183,0.0017570091,0.0037032491
10/22/1965,0.0000317601,,,,,,,-0.001046086,-0.004810736,-0.0009804
10/25/1965,-0.003420301,,,,,,,-0.005964007,-0.005165013,-0.01001171
10/26/1965,0.0054462132,,,,,,,0.0067205709,0.0030830485,0.0014205732
10/27/1965,0.0036747509,,,,,,,0.0048850255,0.0066359194,-0.000704011
10/28/1965,-0.002965623,,,,,,,0.000472206,-0.004671024,-0.001353346
10/29/1965,0.0027308795,,,,,,,0.0027484303,0.0010028078,0.0064273478
11/01/1965,-0.000711779,,,,,,,-0.002729526,-0.002293574,0.0007006861
11/03/1965,0.0009832748,,,,,,,0.0027551655,0.0035205188,0.0006239919
11/04/1965,0.0022612897,,,,,,,0.0032622078,-0.000069956,-0.000937638
11/05/1965,0.0010087698,,,,,,,-0.000630023,0.0047791087,0.0027007106
11/08/1965,-0.00316239,,,,,,,-0.006468043,-0.001580368,-0.003556664
11/09/1965,-0.002535599,,,,,,,0.0019106621,-0.000588524,-0.002298968
11/10/1965,-0.000941189,,,,,,,-0.001579363,-0.000154185,0.0043918325
11/11/1965,0.0027702915,,,,,,,0.0001975797,0.0039763192,0.0054650115
11/12/1965,0.0050938646,,,,,,,0.0046779558,0.0051616789,0.0034800517
11/15/1965,0.0006703766,,,,,,,0.0139705712,0.0028782376,0.0018035583
11/16/1965,-0.001882013,,,,,,,0.0086687264,0.0037307954,-0.000239536
11/17/1965,0.0022382622,,,,,,,-0.004378266,-0.00146518,-0.001348651
11/18/1965,-0.004229293,,,,,,,0.0061836304,-0.000435105,0.0037167562
11/19/1965,0.0004302813,,,,,,,-0.001275283,0.0018927681,0.0014181598
11/22/1965,-0.0054156,,,,,,,-0.003309986,-0.003252452,-0.004155704
11/23/1965,0.0017434598,,,,,,,0.0066959684,-0.00088524,0.0048237781
11/24/1965,0.0016061064,,,,,,,0.0078931333,0.0040426651,0.0046116969
11/26/1965,0.0022235817,,,,,,,0.0091472096,0.0049280743,0.006448697
11/29/1965,-0.001975077,,,,,,,0.0029828504,0.0028081053,0.0018813328
11/30/1965,-0.001520273,,,,,,,-0.000106769,-0.000532342,0.0004878041
12/01/1965,-0.000596142,,,,,,,0.0046473566,0.0003463612,0.0034945076
12/02/1965,-0.003102998,,,,,,,0.0006292862,0.003124601,0.005353212
12/03/1965,0.0007659421,,,,,,,0.0014195871,0.0017202019,0.0012999001
12/06/1965,-0.007550661,,,,,,,-0.012200433,-0.008006606,-0.006354823
12/07/1965,0.0094751189,,,,,,,0.0134842846,0.0081117418,0.013840902
12/08/1965,-0.001068206,,,,,,,0.0016579867,0.0027490692,0.0032956384
12/09/1965,0.0028838931,,,,,,,0.0066420311,0.0045495802,0.0015870077
12/10/1965,0.0028856999,,,,,,,0.0030301739,0.0036885562,0.0019818975
12/13/1965,0.0002605606,,,,,,,0.0119888652,0.0045274316,0.0055734074
12/14/1965,0.0005298689,,,,,,,0.0034542029,0.0013688843,0.0013865573
12/15/1965,0.0017080572,,,,,,,0.002886445,0.0029851629,0.0036614507
12/16/1965,0.0013942735,,,,,,,0.0045969433,0.0024385105,0.0045887883
12/17/1965,0.0002949941,,,,,,,0.002568607,0.0021712045,0.0021581922
12/20/1965,-0.004966101,,,,,,,-0.008276685,-0.006241808,-0.005462212
12/21/1965,0.0038410211,,,,,,,-0.000156708,0.0047534789,-0.00224879
12/22/1965,0.0027336836,,,,,,,-0.006630689,-0.004306004,-0.000565182
12/23/1965,-0.00167564,,,,,,,-0.004011245,0.0024443286,-0.001693645
12/27/1965,-0.006133057,,,,,,,-0.011506745,-0.006057242,-0.008448218
12/28/1965,-0.000236513,,,,,,,0.0054351569,-0.001404657,-0.006183194
12/29/1965,0.0028238729,,,,,,,0.0039766581,0.0038666732,0.0058641902
12/30/1965,0.004200861,,,,,,,-0.001108449,0.0015672532,0.0031838306
12/31/1965,0.0026233391,,,,,,,0.002699969,0.003171496,0.0052435976
01/03/1966,-0.002384371,,,,,,-0.00359973,-0.004916709,0.002522849,0.002191019
01/04/1966,0.0012191798,,,,,,-0.016366414,-0.000780532,0.0040123568,-0.001956966
01/05/1966,0.0063524919,,,,,,-0.004969434,0.0015092909,0.0025909132,0.0058531742
01/06/1966,0.0019997496,,,,,,0.0112915689,0.0004473082,0.0033267506,0.0001500851
01/07/1966,0.0009018849,,,,,,0.0038655437,0.0042815801,0.0024050757,0.0023946915
01/10/1966,0.0016844499,,,,,,-0.009624207,0.0066832205,0.0039904638,0.0059178776
01/11/1966,0.0004203057,,,,,,0.0012960262,0.0019542979,0.0017177946,0.0036687636
01/12/1966,-0.002068537,,,,,,-0.011107775,0.0032517734,0.0019828583,0.0048744488
01/13/1966,0.0021555923,,,,,,0.0013088875,0.0047380037,0.0036541011,0.0023378751
01/14/1966,0.001411598,,,,,,0.0037028384,0.0040556574,0.0024862299,0.0040975881
01/17/1966,0.0031268549,,,,,,-0.004991532,0.0107095579,0.0041910331,0.002798815
01/18/1966,0.0022153255,,,,,,0,-0.00453917,0.0033046535,0.0000996645
01/19/1966,-0.002257468,,,,,,-0.010361611,-0.00313042,-0.007532258,-0.002115989
01/20/1966,-0.003167833,,,,,,0.0037465052,-0.00115429,0.001141294,-0.002402382
01/21/1966,0.0006279504,,,,,,-0.00263531,0.0008249173,0.0033553522,0.005695165
01/24/1966,0.0024394976,,,,,,-0.005174033,0.002673012,0.0053019215,0.0047301107
01/25/1966,0.0022387185,,,,,,-0.002656016,0.0025921775,-0.000564196,-0.001113747
01/26/1966,-0.001536114,,,,,,0.0025517049,0.0016055864,0.0026407235,0.0021365313
01/27/1966,-0.000374261,,,,,,-0.003873366,0.0014433737,0.0016609295,-0.000228982
01/28/1966,-0.003422184,,,,,,-0.010108896,-0.001711341,-0.001654993,-0.000934288
01/31/1966,-0.004426006,,,,,,-0.006734679,-0.004183315,-0.004908876,0.0000534284
02/01/1966,-0.007181981,,,,,,0.0439338551,-0.01076297,-0.012518419,-0.013091722
02/02/1966,0.0041062955,,,,,,-0.032571677,0.0043989258,0.0046930334,0.0064883362
02/03/1966,0.0016572487,,,,,,0.0069589657,0.0021226527,0.0011894776,0.0037602258
02/04/1966,0.0063813135,,,,,,-0.007638447,0.0083534717,0.0043596028,0.0015579557
02/07/1966,0.0033965953,,,,,,0.0094148747,0.0074092241,0.0041153197,0.0035386516
02/08/1966,-0.0001669,,,,,,-0.002544521,0.0050492742,-0.001938509,-0.000293386
02/09/1966,0.0052706129,,,,,,0.0089413408,0.0139031171,0.0065255125,0.0095655763
02/10/1966,-0.0017806,,,,,,-0.001564744,-0.003314462,0.0010226603,0.0021518388
