date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/26/2000,796980964,529861072,936814085,844194079,565076351,536243763,1851168748,1527323747,1335026434,1524439715
04/27/2000,782479834,531374270,931364057,824547037,556358393,526470007,1822793765,1509828816,1313398833,1506719416
04/28/2000,781136947,540167954,927401215,841082857,551052367,523087077,1829421574,1510220652,1312810583,1553985471
05/01/2000,716303424,555526284,581848627,717790503,601482651,817898417,465963220,2232686441,1959467102,1208582945
05/02/2000,717853023,561632811,585140060,725200731,603167281,826644525,464462409,2271402567,1982738526,1214250431
05/03/2000,709684408,548691655,573938590,709978652,599252835,818210794,459298953,2257850004,1930005270,1183738971
05/04/2000,704293314,538832025,560808704,694947113,590733951,803519506,441602401,2199719158,1886874918,1163576970
05/05/2000,707566839,537189421,560736493,691656450,587528396,800817947,439892925,2176989761,1882813586,1166431973
05/08/2000,718727733,546368773,556529902,702752814,601953350,806759976,449016521,2201578001,1934125002,1194027901
05/09/2000,726863059,545503322,555492323,708342047,602400028,815787105,445970353,2197667465,1873448795,1157818976
05/10/2000,720340034,541333992,556524130,704686560,597189156,809450926,439847339,2169436981,1849646191,1136585161
05/11/2000,707456826,529425392,541502576,698408724,588088973,788849711,430974788,2139533218,1770996635,1090444941
05/12/2000,707699816,542579560,549428206,713328415,591929666,805541014,439898069,2180789373,1845094624,1122799053
05/15/2000,709579828,543703259,552036752,711909986,607292338,813985154,442991106,2212524742,1843170126,1144434496
05/16/2000,721924448,549002185,564509953,719535259,619645195,830462006,451363038,2265395537,1879741421,1179516722
05/17/2000,725174228,563685490,569307324,731089834,621496713,834442541,457002314,2272489459,1898592384,1205532282
05/18/2000,721622199,549740722,567197007,724500831,617070950,825209857,452264861,2238464062,1864714623,1187807195
05/19/2000,725140516,547054430,559236890,721877992,617723409,828072377,450227803,2230421925,1836150204,1153339874
05/22/2000,710561149,530932444,551128586,707844981,611645809,815537075,440504479,2194686902,1786801697,1116120420
05/23/2000,707013398,524816227,541255670,709943937,612310109,814355347,436762872,2156913433,1801707621,1114227365
05/24/2000,701304231,512791037,534684938,702706744,607210982,811192665,433167037,2134280177,1714143645,1058528701
05/25/2000,720560213,518311619,536809146,716996302,615225195,835559545,432343101,2161838537,1788239233,1085030589
05/26/2000,724210290,514072303,527774282,702723629,602494352,823756592,426208523,2118387002,1759803508,1068691760
05/30/2000,725539421,515708208,537624448,702780528,595054584,824703867,424668766,2096838658,1768368610,1074081278
05/31/2000,740463592,535142755,553988784,720973148,603768858,843344983,434017997,2153828785,1868178168,1141258372
06/01/2000,737483999,427384115,341635187,1258256347,472867877,955153607,765133835,1990028092,1692814351,1123386500
06/02/2000,761591934,432325230,347341556,1302472679,474235443,985687040,772445104,2019613579,1732023521,1179371426
06/05/2000,767688539,440765318,346918719,1344237633,473106253,1012585097,789561870,2072494850,1767742069,1232401428
06/06/2000,754925643,437163810,343282886,1345598339,471369323,980216774,787196873,2051302488,1764576938,1228215803
06/07/2000,749641847,437785436,345461623,1326059261,469424780,968474850,772491216,2048954732,1750525249,1199350906
06/08/2000,765291654,435357185,345345250,1354903653,471206026,977209228,772979520,2075535762,1765471141,1221012285
06/09/2000,765989213,425831918,342811825,1362213939,466144928,972288609,769249406,2041855878,1743992662,1226218140
06/12/2000,788708401,426176424,342109776,1358977095,466837335,963907611,749653583,2016862983,1739817219,1234309969
06/13/2000,773386414,429403082,339710306,1336326667,467553894,957673710,740737662,1991996139,1732284957,1212175950
06/14/2000,788046174,439580620,342370863,1366011599,469861222,958032170,756593111,2041780928,1765919089,1233658416
06/15/2000,786213671,442445278,342901915,1355808362,472200363,951860068,757464687,2066645542,1750221106,1226321931
06/16/2000,795205994,445053714,336089848,1371176782,469631680,950898493,760967122,2078004649,1758186776,1235686719
06/19/2000,796300814,438404715,330078772,1366263408,460606849,926249928,749972733,2055245580,1761778845,1226378106
06/20/2000,683175798,444225962,333882342,1393235020,464354451,937928083,757727683,2095392758,1811849809,1262690169
06/21/2000,788595148,438558736,331620522,1365164790,459336761,928821877,755675631,2091635465,1804867670,1274901214
06/22/2000,791979479,439324527,332860276,1376214400,458243320,929964251,755111717,2107107072,1814195160,1267480590
06/23/2000,781625967,435248013,332397159,1350582607,455154117,913733326,742781844,2065834402,1780253135,1224002783
06/26/2000,781580420,431224008,331994533,1334613313,453391838,907593299,746836280,2047797848,1764404738,1198987745
06/27/2000,790776827,435530105,330388896,1338275478,456304592,920556970,752920886,2086120388,1757107576,1216881628
06/28/2000,785514222,431954205,329108300,1313484752,462697486,916405407,762832058,2069270456,1739957559,1206763406
06/29/2000,794798430,436455017,327789248,1325998370,462366501,928071987,758440350,2078811080,1749747319,1213194678
06/30/2000,783402006,431193453,322844135,1299854742,467201492,918938376,747015923,2051064375,1735809386,1212543119
07/03/2000,818138019,441782686,485574830,1098016356,497538682,861586932,732823932,1963460240,1920921765,1200838836
07/05/2000,821619537,514648487,486461212,1123496661,503671958,871622413,732601742,1963850514,1955649173,1204226006
07/06/2000,808080493,502859897,474312643,1091709140,505488637,869401156,727413188,1924350003,1911693290,1162552139
07/07/2000,808942361,502241271,468507214,1102516685,503308520,881336887,729133298,1956998249,1937898723,1177238822
07/10/2000,807635072,511237249,475508377,1120517854,504325848,903430254,758874837,2008722052,1965446527,1187094843
07/11/2000,815034067,502000839,478071052,1101794480,506556827,903322003,757233081,2014617845,1955150081,1188199426
07/12/2000,818311610,499856864,478725796,1094163276,511216074,911227880,762175438,2023743522,1965852879,1181032269
07/13/2000,828878509,502283900,484546463,1113887646,510413813,920006482,760916568,2046525689,1972476145,1211632845
07/14/2000,828104743,504554868,491170911,1122403710,502334504,927419430,757306718,2041443808,1987354840,1216747503
07/17/2000,829372608,502116014,507720824,1145402688,495380524,928122249,757462887,2047316137,2000047005,1235621854
07/18/2000,829609300,502650426,506744917,1149608835,499889583,936311410,759707713,2052628161,1999047155,1241044722
07/19/2000,813383096,501053837,498368203,1129607810,492409985,925792306,751548869,2029610494,1972862102,1224948479
07/20/2000,806277900,494188173,503179631,1127502948,486944627,911582356,747119388,1993359807,1951895742,1216000659
07/21/2000,810685546,490502227,469555889,1171802272,486141476,920155116,747973999,2031914152,1977678915,1244067184
07/24/2000,812700161,499850743,454438645,1156971376,482896109,904286385,737518979,2006084652,1951367801,1232993500
07/25/2000,819000271,487296444,449256408,1135032277,482068055,896781447,724277141,1965339535,1946467723,1218256313
07/26/2000,794076552,495589849,448771262,1154381537,476943046,897244212,733730164,1965962123,1968277484,1246255091
07/27/2000,780468869,485936491,442223322,1150596155,472983229,871520380,726559879,1924209646,1937885221,1225440648
07/28/2000,783604271,481142092,438276936,1146251370,478698587,860980057,728775664,1920252481,1945557090,1203036334
07/31/2000,755785595,469579364,430272053,1108285062,478899386,855439154,719370542,1884213181,1897557357,1170613325
08/01/2000,319620206,737810772,953613355,890167289,483294653,1340177899,700557648,862441825,1085835395,2094163579
08/02/2000,316996649,739963545,978580657,883643262,489208751,1339776361,704805769,863438004,1098480793,2063868329
08/03/2000,315777634,697669695,983144893,875290572,491251686,1356489700,702188830,862791672,1093601225,2052865280
08/04/2000,328053177,699637602,982619842,902944622,497765844,1369149182,703606463,876395274,1092097532,2092847547
08/07/2000,334754028,702412837,984940047,914379011,509469577,1372526243,707824394,885382069,1106987775,2092792547
08/08/2000,338642703,709217516,983309665,920001473,511275803,1390102905,722121076,901459728,1119384369,2127776810
08/09/2000,336525367,759752388,979950137,916887129,513362916,1416399105,735790902,902301879,1124691491,2130488263
08/10/2000,332470336,766504722,956282241,927719037,511757500,1406887381,678108090,899349468,1149609585,2131916989
08/11/2000,329289818,764111178,961189703,900162466,507637351,1395318943,665645729,886247357,1155978165,2109347142
08/14/2000,332334726,768207938,974312264,909479916,512297549,1401487604,672543234,885725712,1157063658,2133498614
08/15/2000,337503077,779301386,972704463,915063080,515671892,1414430847,683804707,895720436,1170945889,2191597753
08/16/2000,337628179,778001865,967505722,903889115,509574757,1401849932,675451273,886382335,1171258901,2196610186
08/17/2000,338327953,779783148,969324946,907524723,504118685,1399542090,662670705,879596997,1167967673,2200420282
08/18/2000,344987229,792815130,967770983,909971637,506255209,1409622687,671942245,890626537,1176301764,2254079227
08/21/2000,340225971,785655605,958816985,909122597,504551282,1413334028,671027883,885448783,1165929415,2254489779
08/22/2000,342159366,785999728,967452907,922963014,505626414,1421288548,667435966,890089582,1172255564,2266477440
08/23/2000,345896303,785749878,960717346,921009231,512483380,1434389614,672026996,894264683,1163425410,2265173300
08/24/2000,350132886,789535592,966753497,937361200,512172955,1428449524,673146269,899688116,1187138060,2305011207
08/25/2000,353043772,791441303,968074074,934478430,508133907,1434126182,669029463,905924220,1191913743,2305694466
08/28/2000,353592638,799637282,971533087,924904961,505089259,1431386116,672896579,908409188,1196057370,2287873999
08/29/2000,354508023,804598175,974133723,931782487,505909945,1443848498,669626526,914111329,1207384066,2307452643
08/30/2000,353430716,816378431,969143986,933501401,504128949,1435346738,666930478,905487933,1203150154,2304416060
08/31/2000,361010458,808641272,958479210,931364883,506678335,1428455693,663513717,903777842,1179003826,2298560110
09/01/2000,519013399,767188057,954299290,412192723,626500966,987605306,896243654,1453463772,1356747449,2566392989
09/05/2000,520074053,779199030,963207427,415926413,624311287,985054854,900861248,1462559658,1351433829,2568162905
09/06/2000,512633928,774363702,954393592,412423451,628465153,985049850,893724189,1433225216,1362427329,2515005748
09/07/2000,503346712,770069521,941671090,408659831,629284896,972027538,883109080,1416484149,1364090207,2453210732
09/08/2000,515313465,776263129,942195035,412923070,633412241,971331177,893278850,1442200085,1372166245,2497088739
09/11/2000,506232935,764561658,945221567,406325061,637162198,978299267,892265202,1431649087,1386697856,2442529356
09/12/2000,500647671,750366185,941770390,407575539,644566206,984281483,886404056,1419727089,1387790428,2414395459
09/13/2000,495491048,743044937,944816064,404608007,644775777,983947786,878880156,1403162642,1388331063,2392259739
09/14/2000,502306197,752705569,946741280,408241334,642853982,977214190,875697712,1415065604,1392565303,2377820202
09/15/2000,506788922,753602796,942250272,407749383,638443415,975175482,866619708,1408461234,1385329101,2381862118
09/18/2000,499622534,750289772,933435355,407022005,632694908,962851372,852643316,1408162046,1361364339,2337863246
09/19/2000,488441433,736621689,937313926,398225153,620317778,946224821,837817094,1372020120,1363348188,2319762943
09/20/2000,506577397,740241521,939575836,403409384,628150183,951168298,858301782,1392707661,1353981752,2385717587
09/21/2000,545986953,732280542,928877321,398048464,621777390,944580677,855336455,1407243968,1348900757,2406715044
09/22/2000,535992230,725773549,948084527,397234838,618230168,944528491,853301275,1399904076,1364840028,2365867826
09/25/2000,548642023,726135430,971865815,402573703,631431068,957960681,858184421,1387247960,1364349254,2294239390
09/26/2000,541994536,719082039,971292046,398105621,634049796,962691211,851352392,1353288106,1371874807,2248128230
09/27/2000,536468171,713592242,970968900,393703308,629943550,952811043,854216213,1329681774,1367571252,2217978480
09/28/2000,533144274,708001420,965335975,389995852,632823924,948558504,837227563,1341825969,1384102343,2233321707
09/29/2000,553609307,725302380,990094934,396352035,648325595,967349187,849309700,1374372079,1400206421,2292994400
10/02/2000,470760291,779952977,840368225,523261393,854933780,957417314,908594565,1384218611,1450188358,1966439186
10/03/2000,455198075,777505666,832653376,528930348,860395076,964792244,902927495,1375582125,1455695511,1949854103
10/04/2000,442325830,756953319,827632698,520598523,834460627,969023004,884601188,1377342544,1445830874,1928368262
10/05/2000,454590569,774254783,829973326,524687925,826609941,952843255,882553403,1395100076,1452113478,1956778031
10/06/2000,458320972,772141698,845062020,527594046,826691398,965158348,875260984,1389958657,1456148963,1935505760
10/09/2000,442718216,771760651,831345763,522813794,809819981,945957994,860299636,1356874118,1428360031,1902260806
