date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/25/1981,0.0093789625,0.0034826298,0.0080783905,0.0006773437,8.419342E-6,-0.004649669,-0.001255592,-0.000397045,0.0018983992,-0.00151239
06/26/1981,0.0006579286,-0.002764921,-0.005478334,-0.001192294,-0.000442592,-0.000277994,-0.001781948,-0.003994234,-0.001000511,-0.002526279
06/29/1981,-0.001926994,-0.006500911,-0.002261083,-0.002622179,-0.004566014,-0.006933711,-0.008491279,-0.008201303,-0.008839394,-0.011986188
06/30/1981,0.0015339083,-0.004319822,-0.000915582,-0.007316221,-0.005840844,-0.008578062,-0.01009551,-0.007094533,-0.005489855,-0.010710944
07/01/1981,-0.006952797,-0.007285498,-0.0080322,-0.008248002,-0.011755718,-0.010320009,-0.008350866,-0.013014496,-0.011622332,-0.007568777
07/02/1981,-0.007879102,-0.00739115,-0.005920805,-0.009691293,-0.01034362,-0.006761153,-0.010865298,-0.007589415,-0.01244371,-0.012701463
07/06/1981,0.0026203173,-0.009468744,-0.014515672,-0.012494423,-0.011837066,-0.011952427,-0.019845642,-0.008935619,-0.017255388,-0.022839382
07/07/1981,0.0214092226,0.0004317944,0.0022383382,-0.003019191,-0.000262279,-0.002270029,-0.000619359,0.0011446705,-0.001130849,-0.003200436
07/08/1981,0.006964887,-0.001261304,0.0016008666,0.0002984327,0.0021932545,0.0031904986,-0.00023696,-0.001519748,-0.00071628,-0.003397829
07/09/1981,0.015260658,0.0069792987,0.0056236939,0.0069717578,0.0043126237,0.0027352648,0.0021914107,0.0037599119,0.005585675,0.0061667613
07/10/1981,0.0002923735,0.0032927837,0.0001606631,-0.002129789,0.0048062554,-0.000380524,0.0022876544,0.0009213119,0.0020926364,0.0016669063
07/13/1981,0.0088369684,-0.003281252,0.0001459356,0.000028336,0.0022715415,-0.003218728,-0.000280691,0.0009154069,0.0024085586,0.001521026
07/14/1981,0.0094264773,0.0010578771,-0.002159971,-0.002725892,-0.005426933,-0.006446996,-0.003761121,-0.002883315,-0.002035076,-0.006485715
07/15/1981,0.0044715329,0.0057938982,0.0054378115,0.0045954598,0.0063409344,0.0038284604,0.00332062,-0.000922674,0.0077121546,0.009496703
07/16/1981,0.0015729843,0.0011925915,0.0033994231,-0.002156044,0.0021276868,0.0016135072,0.0017989821,0.0023145023,0.0016093895,0.0070106153
07/17/1981,0.0060198712,-0.001121357,0.0009629346,0.0027888973,0.000618458,0.0044894722,0.0058010219,0.0036756055,0.0004905149,0.0072840884
07/20/1981,-0.013739568,-0.01671181,-0.015503634,-0.008792321,-0.019472683,-0.013530667,-0.014143754,-0.015401447,-0.017002648,-0.017558682
07/21/1981,0.001554288,-0.000760905,-0.006429688,-0.006548467,-0.005046666,-0.001947136,-0.006586219,-0.009607363,-0.009895276,-0.005738613
07/22/1981,-0.013088226,-0.006992459,-0.007237727,-0.007720036,-0.009146483,-0.004976534,-0.005758238,-0.007528725,-0.006260149,-0.007599697
07/23/1981,0.0067125521,0.0008142676,0.0028211884,-0.00620726,0.0021256349,-0.000976213,-0.004114001,0.002159588,0.0019659265,0.0027805168
07/24/1981,0.0089770949,0.0081724799,0.0087207686,0.0059248301,0.0082362118,0.0044989627,0.0088756775,0.0113220725,0.0082817971,0.0098618201
07/27/1981,0.0157622658,0.0081150816,0.0063773721,0.00460253,0.0068955454,0.0055863544,0.0082633797,0.0048850992,0.008963265,0.0079078189
07/28/1981,-0.004989033,-0.006675303,-0.005387984,-0.0040332,-0.003778863,-0.003479714,-0.003598857,-0.002903678,-0.003758854,-0.007147862
07/29/1981,-0.000660238,0.0014012534,-0.002620985,0.000144011,-0.000529631,0.002397348,-0.0013585,0.004330059,-0.003191806,-0.000670168
07/30/1981,0.0073889267,0.0082966588,0.006990483,0.0050670216,0.0051033627,0.005484543,0.0030207785,0.0049063575,0.0059007875,0.0094708608
07/31/1981,0.0080775783,0.0049601036,0.0124505382,0.0069284573,0.0050147911,0.0099034722,0.005609556,0.0117894021,0.0094905245,0.0092579914
08/03/1981,-0.001822452,-0.000848438,-0.003753889,-0.000293047,-0.001161423,-0.001312409,-0.007546385,-0.004878326,-0.000286351,-0.007307856
08/04/1981,0.0131515537,0.0096739201,0.0084581018,-0.001034317,0.0014587135,0.0016190752,0.0000914719,0.0026429898,0.0008359964,0.0027525365
08/05/1981,0.0212734992,0.0089537995,0.0195075559,0.0060466016,0.0038433374,0.0047704653,0.009288801,0.0072929135,0.0093611937,0.0126799371
08/06/1981,0.0014469936,-0.000497823,0.0018997032,-0.000818066,0.0007839504,0.0042120294,0.0051024114,0.0004998785,0.0012090479,0.0024108084
08/07/1981,-0.005382645,0.0000140888,-0.008876991,-0.00516192,-0.003867743,-0.004116806,-0.002580563,-0.002434425,-0.005871209,-0.002099455
08/10/1981,0.0101934491,0.006655678,0.007350559,0.0012205037,0.0025123547,0.0042385655,0.0031330938,-0.001785463,-0.001673702,-0.0016489
08/11/1981,0.0141855788,0.010335961,0.0060751987,0.0088701081,0.009217843,0.0099255828,0.008989628,0.0016576988,0.0051360232,0.0053952316
08/12/1981,-0.004236443,-0.002599052,-0.003368783,-0.003229148,0.0027082005,-0.002538847,-0.002381557,0.0008234509,-0.000525979,0.0029828985
08/13/1981,0.0067838829,0.0015261057,0.0057291712,-0.005734308,-0.005121196,0.0009529109,0.0000354359,-0.000546895,0.0035260203,0.0003098807
08/14/1981,-0.007132967,-0.003411285,-0.007704711,-0.011392463,-0.003509102,-0.006833962,-0.007200799,-0.004122847,-0.003052941,-0.007979465
08/17/1981,-0.006090659,-0.011702269,-0.007801282,-0.009208593,-0.011734096,-0.008021351,-0.010337887,-0.012120175,-0.012018786,-0.009315955
08/18/1981,-0.01827029,-0.010430068,-0.00970863,-0.006133194,-0.008261007,-0.007257667,-0.006434775,-0.007021866,-0.01266343,-0.011340723
08/19/1981,0.003256733,0.000249794,0.0034605591,0.0041133572,0.0046198393,0.0024183439,0.0001479134,0.0044688795,0.0027477482,0.0020825242
08/20/1981,0.0031521649,0.00278526,0.0003859361,0.0024079838,0.0017733627,0.0016735469,-0.001206198,0.0049461003,0.0029394238,0.0028427816
08/21/1981,-0.020532859,-0.011396446,-0.00584762,-0.005331348,-0.007569343,-0.007300895,-0.00258106,-0.007437776,-0.011260847,-0.009692501
08/24/1981,-0.049154392,-0.027276744,-0.030332036,-0.021034842,-0.024278251,-0.023183787,-0.018234468,-0.023267301,-0.026469732,-0.028945797
08/25/1981,-0.000883603,-0.006098077,-0.001459975,-0.004351415,-0.006301261,-0.005626408,-0.005608348,-0.005078836,-0.005938452,-0.008063383
08/26/1981,-0.001458659,-0.001113372,-0.001462473,-0.002655305,0.0001154434,0.00133125,0.0032055939,-0.000028571,-0.00107789,-0.00235168
08/27/1981,-0.017244812,-0.010551955,-0.017130589,-0.006578738,-0.007636519,-0.007713895,-0.005600118,-0.006144643,-0.009337967,-0.004118258
08/28/1981,0.0033537298,0.0035196492,0.0064270121,0.0038362581,0.0019220651,0.005101204,0.0060276028,0.0052283799,0.0076914209,0.0082641883
08/31/1981,-0.013649187,-0.014356378,-0.009442333,-0.009388953,-0.008121265,-0.007005164,-0.008750941,-0.0090875,-0.013493125,-0.012126503
09/01/1981,0.0013261954,0.0086344138,0.0003729044,0.0005812333,0.0000933409,-0.000509601,-0.00022008,0.0031264835,0.0006993673,0.0001920796
09/02/1981,0.0071922583,0.0010828656,0.0059163656,0.0012073654,0.0047579359,0.0041030547,0.0030691327,0.0022970926,0.0006431825,0.0048337744
09/03/1981,-0.0247225,-0.021184045,-0.017840223,-0.013010401,-0.021913666,-0.013778097,-0.014216404,-0.021020405,-0.023090228,-0.018947286
09/04/1981,-0.00890189,-0.010859201,-0.010508276,-0.007579504,-0.012358289,-0.008689968,-0.009261321,-0.012727172,-0.005430774,-0.009609241
09/08/1981,-0.025558671,-0.019136888,-0.017423722,-0.017499016,-0.021019915,-0.012643035,-0.015775272,-0.019884449,-0.024937404,-0.02243113
09/09/1981,-0.001179661,0.0032129613,-0.000153123,0.0035076948,0.0098811495,0.0034046916,0.0021852297,0.0070181116,0.006173892,-0.002817197
09/10/1981,0.0237056311,0.0178945584,0.0166576247,0.0120195013,0.0157461335,0.0125251978,0.014756819,0.0158711209,0.0168484016,0.0081176808
09/11/1981,0.0160968506,0.0128300143,0.0078062564,0.0116377319,0.010506949,0.0112085076,0.0143115205,0.0136460987,0.0102860607,0.0094884184
09/14/1981,-0.010809904,-0.010844135,-0.00639542,-0.005362605,-0.006854661,-0.008304781,-0.004522513,-0.00496457,-0.00474477,-0.005661515
09/15/1981,-0.001600204,-0.009674375,-0.005635818,-0.002010329,-0.00429353,-0.006812176,-0.00227075,-0.005942859,-0.007122021,-0.003557803
09/16/1981,-0.012046136,-0.009365735,-0.0090954,-0.00802744,-0.008810316,-0.000871803,-0.006239001,-0.008965264,-0.00894656,-0.007556797
09/17/1981,-0.025551423,-0.015903029,-0.013575793,-0.016021374,-0.015169295,-0.008279961,-0.010972241,-0.012792773,-0.01144385,-0.017394113
09/18/1981,-0.013896908,-0.007180562,-0.010646459,-0.008216026,-0.011109832,-0.007761284,-0.00445866,-0.008406192,-0.006993544,-0.010846944
09/21/1981,-0.000158705,0.0101893406,0.0015792495,0.0037344697,0.0067419966,0.0117897439,0.0047874536,0.0057656647,0.0048421816,0.0026433181
09/22/1981,-0.011063446,-0.009419242,-0.003690347,-0.006017544,-0.001700189,-0.000372134,-0.00405017,-0.003413195,0.000821644,-0.003266605
09/23/1981,-0.020343591,-0.013018678,-0.00906338,-0.013059386,-0.010026735,-0.005625646,-0.009298677,-0.006159208,-0.014572898,-0.018413473
09/24/1981,-0.009708947,-0.007668288,-0.008179481,-0.002924402,-0.000605447,0.0018468993,0.000098255,0.0021791943,-0.003162093,-0.008811621
09/25/1981,-0.035030602,-0.024901199,-0.023252402,-0.021698349,-0.02323387,-0.014870845,-0.018734567,-0.017726512,-0.028403064,-0.035688902
09/28/1981,0.0253549272,0.0242944471,0.0241801738,0.0193035801,0.0208355575,0.0162803386,0.0165381022,0.0132818834,0.0188112651,0.0264017338
09/29/1981,0.0121151136,0.0022891162,0.0084944145,0.0127705822,0.01065301,0.0054584027,0.0093614765,0.007413234,0.0192104733,0.0129800691
09/30/1981,0.0050325862,0.0021631189,-0.000020528,0.0033402828,-0.000358763,0.0045112779,0.0002791003,0.0042623905,0.0077842048,0.0060749608
10/01/1981,0.0155063331,0.0158192695,0.0053954422,0.0025178361,0.0087858195,0.0081118471,0.0003400916,0.0044569268,0.0019358535,0.0071949185
10/02/1981,0.0276515278,0.0239000142,0.023218519,0.0228195217,0.0154832618,0.0145943058,0.0167859945,0.0168511923,0.0120475572,0.0247615779
10/05/1981,0.0050233431,0.0023585347,-0.000602251,0.0036000335,0.0071542674,0.0027034203,0.0081115219,0.0002541001,0.0069756734,0.0055824727
10/06/1981,0.0100041387,-0.002858428,-0.000351007,-0.003174578,0.0022673997,-0.000295597,0.0013626846,-0.005532932,-0.003918399,-0.001496842
10/07/1981,0.0199812455,0.0178423201,0.0146065147,0.0113622725,0.0154697009,0.0166658795,0.0143655807,0.0156001383,0.0173360439,0.0203209846
10/08/1981,0.0082909818,0.0037627893,0.0089470313,0.007173639,0.0128575584,0.0129237124,0.0086777295,0.0098604525,0.0066409246,0.0190338599
10/09/1981,-0.009623184,-0.010622842,-0.008133446,-0.007706479,-0.005104823,0.0005242146,-0.001412216,0.0039102155,0.0010299655,-0.003871052
10/12/1981,-0.003620655,-0.007781967,-0.003027035,-0.002209248,-0.001167289,0.0036075488,0.003944985,-0.003039746,-0.000977147,0.0049469883
10/13/1981,-0.002654417,-0.0006613,-0.008958437,-0.004106701,0.0017264105,0.0018817557,0.0044899574,-0.002599552,0.0013333537,-0.002107629
10/14/1981,-0.022824357,-0.019915565,-0.018239793,-0.014725741,-0.011925821,-0.013836905,-0.016735237,-0.010079732,-0.010140655,-0.012118495
10/15/1981,0.0113212636,0.0084974125,0.0002049487,0.003223972,0.0072180769,0.0061962231,0.0047298717,0.0060716183,0.0056269839,0.0110618414
10/16/1981,-0.007131983,-0.003595494,-0.00412076,-0.00540799,-0.001814373,-0.001945689,-0.001207138,-0.000212753,-0.000779259,-0.002852539
10/19/1981,-0.00590197,-0.006045327,-0.001195645,-0.000499878,0.0004170062,0.0009617272,-0.002124005,0.0005170184,0.0019475531,-0.001481734
10/20/1981,0.0139599162,0.0140911435,0.0146186939,0.0107740162,0.0087917632,0.0092687055,0.0076035287,0.0028505877,0.0092099519,0.0095667253
10/21/1981,0.0011699571,0.0012539164,-0.002409419,-0.002204295,-0.000588164,0.0014039064,0.0005410942,-0.001898886,0.0009128674,-0.004318085
10/22/1981,-0.005685488,-0.004921575,-0.000814088,-0.00433722,-0.003981289,-0.002041537,-0.003722332,-0.004672069,-0.003588137,0.004034518
10/23/1981,-0.00778458,-0.012245253,-0.007161715,-0.010219546,-0.009976834,-0.005282422,-0.005442313,-0.004559883,-0.00482031,-0.00374816
10/26/1981,-0.00051019,-0.006074044,-0.005419713,-0.008719192,-0.001085882,-0.005785513,-0.002118985,-0.004836015,-0.002154438,0.0035247184
10/27/1981,0.0128670602,0.0093940392,0.0087405716,0.0081600943,0.0133148428,0.0092432293,0.010158801,0.0087865566,0.0092828288,0.0126456884
10/28/1981,0.0032046371,0.0006189942,0.0003643667,0.0016882307,0.008369808,0.0008842796,0.0051811367,0.001730575,0.0058693299,0.0011003437
10/29/1981,-0.004639912,-0.00198266,-0.002945042,-0.003141626,-0.002716489,-0.005125563,-0.002308602,-0.005227417,0.0005250337,-0.006335507
10/30/1981,0.0285562925,0.0242175661,0.0289123358,0.0160167441,0.0182365229,0.0183050271,0.0179194631,0.0247621679,0.0184299896,0.0262050071
11/02/1981,0.0258388616,0.0269116476,0.0268856978,0.0177166765,0.0263903769,0.0179287275,0.0155347671,0.0164800092,0.0281227429,0.0056925317
11/03/1981,0.0160705616,0.0080518827,0.0070879932,0.0018162604,0.0027639036,0.0050296364,0.0067558099,0.0031956004,0.0010790688,0.0024751037
11/04/1981,0.0071015209,0.0072177141,0.0037251296,0.0003529884,0.0003128673,0.0038452618,0.000122335,-0.000908738,-0.002520486,0.0009914016
11/05/1981,-0.016175377,-0.007393961,-0.008259139,-0.007497599,-0.009080124,-0.005976444,-0.004120946,-0.006375312,-0.002761132,-0.003853394
11/06/1981,-0.007048621,-0.010383874,-0.005496154,-0.004961229,-0.002289226,-0.009267993,-0.006250166,0.0003720386,-0.000704272,0.0001175074
11/09/1981,-0.00054063,0.0018631107,-0.001019822,0.0000791219,0.0042905217,0.005460395,0.0027798058,0.0036842559,0.007549219,0.0133210555
11/10/1981,-0.008911531,-0.007224787,-0.008342329,-0.006132085,0.000190355,-0.001069854,-0.002524688,0.0041609684,-0.000631518,-0.005930732
11/11/1981,0.003761607,-0.001768047,-0.002922643,-0.002091383,0.0048158755,0.003644284,-0.002869581,0.0043027616,0.0037835104,0.0069475143
11/12/1981,-0.001703226,-0.002474373,0.0050089919,0.0022708739,0.0046442327,0.0030242857,0.0057390925,0.0020929579,0.0053026426,0.0000264422
11/13/1981,-0.017740443,-0.019888184,-0.013349943,-0.009026523,-0.012308956,-0.015182095,-0.008145671,-0.007499948,-0.00819827,-0.005024887
11/16/1981,-0.023866342,-0.0141283,-0.016019781,-0.011419618,-0.016447365,-0.012395688,-0.010120142,-0.012927249,-0.008862287,-0.005722434
11/17/1981,0.0025952309,0.0063561494,0.008749339,0.0078115468,0.004554385,0.0062145402,0.006860979,0.0043532999,0.0022881406,0.0059781573
11/18/1981,-0.008085544,-0.006051026,-0.006140846,-0.005972776,-0.00366352,-0.006738534,-0.003995098,-0.000132692,-0.001664114,0.0011804837
11/19/1981,0.0054237933,0.008950979,0.0070226113,0.0060795912,0.0012651706,0.0034276121,0.0028047638,0.0057667684,0.0156189738,-0.001939911
11/20/1981,0.0129858059,0.0054768659,0.0125768896,0.0098730108,0.0102390538,0.0086099323,0.0092402451,0.0072871052,0.0080979512,0.0096272244
11/23/1981,-0.001511492,-0.000891734,0.0010862732,0.0051300982,0.0059265744,0.000082498,0.0008741566,-0.00410078,-0.004740374,-0.006701561
11/24/1981,0.0183855043,0.0186402873,0.0160574815,0.0170368775,0.0119344823,0.0158563746,0.0113997927,0.0079099139,0.0064021494,0.0072663284
11/25/1981,0.0088338151,0.004512595,0.0062584335,0.0033606512,0.0078109055,-2.080823E-6,0.0053427292,0.003763184,0.0021521888,0.0014726617
11/27/1981,0.0116938481,0.0106421353,0.0098327043,0.0085643764,0.0071098386,0.0096111974,0.0037682201,0.0084819763,0.0066859144,0.0027115496
11/30/1981,0.0177533146,0.0218515554,0.0149250861,0.0110296749,0.0086466076,0.0078320732,0.0073120608,0.0036714041,0.0033930497,-0.002090487
12/01/1981,0.009587084,0.0009184841,0.0030529049,0.0040459942,-0.002150847,-0.003138439,-0.002082122,-0.00512146,-0.006497941,-0.008307222
12/02/1981,-0.01152109,-0.011986413,-0.003697154,-0.009207842,-0.012761651,-0.009850438,-0.011145223,-0.010159502,-0.008691756,-0.006742508
12/03/1981,0.0049740181,0.0026659894,0.003496901,0.0032889837,0.0068433989,-0.000810884,0.0003272633,0.0002543523,0.006152924,0.0039433006
12/04/1981,0.0085816035,0.0086127849,0.0129145356,0.006118873,0.0073621997,0.0044067638,0.0067393739,0.0080035703,0.0053781663,0.0030148686
12/07/1981,-0.012303777,-0.008042465,-0.005575014,-0.004188755,-0.01110201,-0.008136589,-0.004575155,-0.008163753,-0.006413694,-0.006126233
12/08/1981,-0.011206403,-0.009215822,-0.002355855,-0.002720564,-0.004853968,-0.004336657,-0.003309261,-0.002062711,-0.003027043,-0.004143142
12/09/1981,0.0113651675,0.004657435,0.0028356178,0.0056849688,0.0061216034,0.0058811657,0.0014524143,0.0059406904,0.0059307686,0.0018068601
12/10/1981,0.00239827,0.002924581,0.0014358187,0.0050545114,0.0036143458,0.0044029421,-0.000634346,-0.001926013,0.0021178836,-0.003239292
12/11/1981,-0.009358825,-0.008640376,-0.005251819,-0.004855096,-0.006981296,-0.002725092,-0.005074173,-0.003893447,-0.005212713,-0.002449401
12/14/1981,-0.020456311,-0.018917725,-0.018858535,-0.018399073,-0.013012309,-0.013791868,-0.014244459,-0.014075697,-0.013736052,-0.014749072
12/15/1981,0.0036664633,0.0040173156,0.0020669661,0.0003441977,0.0002614131,0.0022216397,-0.002057559,-0.003257371,0.0011017608,0.0033780149
12/16/1981,-0.00017866,-0.003277809,-0.002261533,-0.002978782,-0.002736839,-0.004522653,-0.002904246,-0.007794911,-0.00336552,-0.002096403
12/17/1981,0.0064175244,0.0053768951,0.0081461314,0.003924865,0.0055970719,0.0023944172,0.0061882636,0.0026957316,0.0030308549,0.0022048572
12/18/1981,0.013922206,0.012924982,0.0105440111,0.0058965054,0.0064954338,0.0058814557,0.0048689023,0.0028424804,0.0053643217,0.0057400363
12/21/1981,-0.006893696,-0.004680988,-0.00513788,-0.005990412,-0.003525507,-0.006709685,-0.00029227,-0.0042045,-0.003783652,-0.003064631
12/22/1981,-0.001115316,-0.002689412,-0.008039448,-0.004621053,-0.003914425,-0.005756264,-0.002391532,-0.002463056,-0.002109172,-0.001866156
12/23/1981,-0.001604814,-0.001201937,-0.005259393,-0.004910165,-0.004331885,-0.003378139,-0.004672153,-0.002209899,-0.004254001,-0.001882811
12/24/1981,0.0063028586,0.0060092758,0.0016807989,0.0017838692,0.0040789764,0.0023270123,-0.000974263,0.0045414018,0.0009571703,0.0001630265
12/28/1981,-0.006561235,-0.007391151,-0.004047046,-0.001403864,-0.003382892,-0.000386124,-0.001645554,-0.00178567,-0.000259095,7.5008231E-6
12/29/1981,-0.004502232,-0.008303584,-0.005615382,-0.007802487,-0.004868293,-0.005750105,-0.004433024,-0.001134436,-0.004908507,-0.004428926
12/30/1981,0.0034500124,0.0045108301,0.0023171462,0.0026561815,0.007419677,0.00470205,0.0027549608,0.0044621396,0.002896341,0.0018271938
12/31/1981,0.0054374674,0.005031569,0.0048499512,0.0054130165,0.0017791109,0.0055342542,0.0037543627,0.0004882897,0.0015263679,0.0041520936
01/04/1982,0.0151408522,0.0069008028,0.0046010031,0.0032333063,0.0076503012,0.0066164492,0.0009325197,-0.004413865,-0.00223871,-0.005331019
01/05/1982,-0.023550633,-0.019368198,-0.022643777,-0.018944821,-0.018000889,-0.021946435,-0.018868877,-0.01775756,-0.016524333,-0.024231254
01/06/1982,-0.006891793,-0.009371748,-0.008497248,-0.007742026,-0.005818228,-0.00479781,-0.010041434,-0.007616269,-0.006014263,-0.011219332
01/07/1982,-0.001142261,-0.001503144,-0.003074168,-0.002247309,-0.000554929,-0.003096893,-0.000167423,-0.004916286,-0.001794106,-0.003381628
01/08/1982,0.0092352288,0.0121742124,0.0025759331,0.003552824,0.0039765364,0.0063436823,0.0014381468,0.0050715635,0.0077923031,-1.531685E-7
01/11/1982,-0.035585887,-0.035623981,-0.026219617,-0.025756146,-0.024496941,-0.026727089,-0.020600535,-0.009638412,-0.019559583,-0.025465546
01/12/1982,-0.008238111,-0.007160031,-0.003841303,-0.006041688,-0.004216429,-0.003451843,-0.004288197,-0.005503065,-0.006278734,-0.00340427
01/13/1982,-0.014357717,-0.019797446,-0.016033541,-0.012693974,-0.014239666,-0.008791781,-0.013264859,-0.011079836,-0.008690814,-0.011295463
