date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/22/1969,32998644,38152262,81676694,27271640,53496343,73642637,44363155,58774101,31468671,69719608
04/23/1969,33099337,38195343,81557998,27214655,53730832,74183375,44130064,59180840,31437161,70008482
04/24/1969,33174988,38247980,81812133,27234553,53667749,74044740,44094884,59022021,31575304,70042684
04/25/1969,33363623,38502879,82470947,27362115,53687315,74536769,44234954,59453676,31645683,70323968
04/28/1969,33610061,38789549,82732201,27445083,53718914,74996227,44426561,59753165,31959564,70676320
04/29/1969,33781399,38798806,83199540,27493839,53489201,75708979,44555768,60309184,32020788,70715366
04/30/1969,34245284,39088045,84522456,27684024,53613762,76257631,44637541,60558090,32247899,71709248
05/01/1969,34642769,39604798,84748682,27974426,54051942,77144704,45040873,61305611,32507393,72470057
05/02/1969,34593760,39686384,84129950,28081275,53924359,77036762,44813993,61280188,32572590,72617230
05/05/1969,34791184,39861106,85000746,28198670,54135770,77251854,44916462,61482367,32688490,73167816
05/06/1969,35017906,39880026,85016234,28287853,54525915,77611297,45501242,61411841,32886725,73490530
