date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/02/1981,152262900,88281200,128780907,120042754,113576066,177611050,89772687,126435417,69257726,48007304
01/05/1981,153469106,88768188,129081242,120435018,113794412,179285394,90209327,127713267,70097029,48337543
01/06/1981,155143070,89367918,130072094,122208524,114084004,181050197,91225383,128906981,71146769,48767819
01/07/1981,155576786,89296284,129209996,122902034,114264262,180975218,91081230,129236279,71352808,48758645
01/08/1981,149048360,86166265,125311370,120040906,111804028,176700503,88522236,126908825,69964589,47757007
01/09/1981,146678803,85035350,123267157,118613142,110497718,173682765,87612458,126236839,69313678,47118028
01/12/1981,146564295,85329070,124193055,119072322,110795139,175275770,87830318,126444396,69271267,47034495
01/13/1981,146286142,85298954,124542183,119167985,111126272,175067209,87997958,126705376,69352618,47144183
01/14/1981,145570066,85081572,124584195,118516302,111143572,175880980,87603250,125817892,68988462,47027611
01/15/1981,145488453,85923911,125239078,118566175,111456308,176377543,88199455,125827733,69106575,47585503
01/16/1981,145103024,86481991,126981151,119651780,111975730,178149754,88585412,125553200,69166347,48315055
01/19/1981,146410416,86747715,127115577,119947805,112506077,179099904,88977089,126766161,69153846,48529770
01/20/1981,146630582,86488621,126273250,120066304,111937151,178415796,88490564,127107417,69106032,48404997
01/21/1981,143433354,85197839,124117909,117570375,109851764,173777741,87287000,124805270,67942818,47637678
01/22/1981,143519606,84478087,123338328,117099343,109063895,173360256,86834510,125136024,67856094,47663016
01/23/1981,142925823,83893691,121873795,116272251,108183591,171177767,86364117,124450982,67179753,47016594
01/26/1981,143338315,83671950,121929130,116355462,108481065,171001048,86258230,124486165,67007375,46893773
01/27/1981,142280607,83192994,121263579,116141622,108101566,170236447,85781654,124645767,66296031,46609287
01/28/1981,143498732,84412453,122533132,117246327,109493766,173148296,86503789,125379918,66933753,46744046
01/29/1981,142604478,84388297,121974979,116806101,108960603,171024470,86452996,125877111,66333332,46533494
01/30/1981,142829970,84251644,121786936,116211016,108520124,171081715,86817643,125296193,66633501,46381963
02/02/1981,142056231,83091880,120433566,115724454,108184377,169543010,86934544,125976879,66597995,46496808
02/03/1981,137759388,80312470,116852123,113437451,105812753,165384188,84926964,124031660,65715026,45555362
02/04/1981,139500248,81367913,118872240,114868699,107234677,167249362,85656491,124309962,66493159,45952071
02/05/1981,140867575,81926998,119115704,115041742,107720952,166984716,86013540,123952842,66168793,45959903
02/06/1981,141912891,82781197,120519587,116464896,108528231,168250356,86754332,125429230,66544859,46028988
02/09/1981,143229450,83854675,121675320,117080788,108896998,169390134,87437601,127957854,66574596,46448604
02/10/1981,141513921,82671873,119925765,116512943,107549256,167564140,86552324,126409912,66240979,46079651
02/11/1981,141355861,82305254,119984174,116429590,107560354,166623704,86637051,126317940,66157951,45891289
02/12/1981,140418641,81819978,119063002,115933368,106982166,164956032,85953460,125655393,65704492,45381647
02/13/1981,138728946,81146112,118067003,115362515,106840444,164415488,85427301,124709554,65571810,45310908
02/17/1981,138584434,80861764,118053083,115050071,106697066,163882660,84938050,124345244,65078960,45133877
02/18/1981,139074440,81237372,118802318,115887595,107179127,165960614,85408040,125108218,65173186,45026931
02/19/1981,139228855,82061729,119622964,116552378,107771971,167180313,85932776,125483879,65292977,45171971
02/20/1981,136652503,80718878,117819894,114841687,105880762,163664686,84953722,124717968,64501078,44639283
02/23/1981,136017630,80535321,117571673,114681056,105531765,163353491,84850861,125279006,64640938,44514142
02/24/1981,137681579,81090992,118422692,115523119,106544029,163310516,84802562,124384907,64678475,44681840
02/25/1981,137924437,81083062,118694344,116601019,106521664,162966347,85764968,124181698,64728374,44705403
02/26/1981,139718625,81391848,120238417,118059670,107238719,164392917,86329840,124742692,64747818,44740133
02/27/1981,141458562,81968440,122448706,119957710,108441599,165971328,87514565,125326201,65380320,45169982
03/02/1981,142725684,83536459,124098853,120686313,109991674,168066992,88254790,127028843,65977933,45652363
03/03/1981,143704786,84010968,125156224,121233868,110852369,169292946,88540680,128007509,66664018,45602585
03/04/1981,141604435,83216655,123680476,119991993,109850983,167238666,88203794,127017879,66175610,45204109
03/05/1981,141328777,83488253,124054667,120280318,110203157,166789967,88848889,127600681,66325274,45153386
03/06/1981,141178266,83265543,123322984,119555115,109633619,164767528,88504234,127037282,66264930,45084367
03/09/1981,142004871,83105650,122729277,119576825,109263887,163310457,88363836,128206042,66410550,44767913
03/10/1981,143497731,83987205,123732736,120984909,108974441,164949919,89154480,128277032,66893391,45089016
03/11/1981,142148547,83770426,123231376,120350522,108182788,164401520,88819180,128259719,66621989,44960629
03/12/1981,141171474,82706719,123195671,119717428,107950649,163638601,88853505,128334046,66647082,44950836
03/13/1981,144633545,84513649,126841420,122569983,110912406,168188875,90670721,130373260,66800826,39076157
03/16/1981,144310717,84855198,126661371,122409067,111200367,166690414,91230654,130854308,68888696,45379428
03/17/1981,146819946,84929295,127595224,124087245,112646366,168391152,92717538,131032604,69483070,45594954
03/18/1981,146263659,85721321,126805822,123146943,111847540,166624691,92281661,131208054,69170419,45624841
03/19/1981,147172133,86377681,126993729,122882167,111361095,166125813,92793009,131347789,69060751,45750663
03/20/1981,146333818,85895699,125959297,122115173,110445517,164804929,92268728,131263954,68715379,45859514
03/23/1981,147187557,86697910,126808003,123263569,111637654,165922204,92404056,131397913,69081752,46058760
03/24/1981,149171406,87807252,126640616,124440902,113269620,168855804,93038937,131600720,69771347,46259608
03/25/1981,148498558,87307180,128512449,123796844,113016365,167941824,92567106,130171051,69325471,46321511
03/26/1981,151464825,88820930,128599677,125613477,115227502,170337367,94105797,132762138,69999425,46513698
03/27/1981,150544584,89083171,127913065,124582699,114718991,168796808,94114532,132653644,69890834,46517055
03/30/1981,148324496,88482691,126815513,123028990,113511506,166849894,93609927,131530362,69504716,46101095
03/31/1981,147400347,88117162,126068565,122965664,113307350,166008671,93507914,130856532,69371496,45965792
04/01/1981,150374921,89540933,127236179,124625554,114008231,167262345,95013438,132154271,69953930,46391903
04/02/1981,151277334,89760268,127915165,125212392,115725944,168688774,95406578,132853258,70286056,46609602
04/03/1981,150199436,90004144,130295450,125356155,115280061,168353971,95202758,133041229,70563936,46852004
04/06/1981,149656876,89915886,129697369,124532332,114720633,167852670,94715251,132494343,69977408,46444880
04/07/1981,147774648,89017452,128393767,123410085,113116357,165967400,93734857,130765332,69329698,46069337
04/08/1981,147370262,86963401,128363777,123194582,113095695,165473827,93438821,131060321,69267120,45923684
04/09/1981,147988125,87356507,128386261,124131365,113185183,165658232,93725494,132699097,69354755,45976839
04/10/1981,149634008,87971084,127690384,124620544,112770244,165307719,94117438,133749643,69806670,45844453
04/13/1981,150197321,88131958,127543474,124773728,112280059,165046642,94428781,133383812,69944889,45728964
04/14/1981,149121772,87274088,125927951,123500030,110873546,163654695,93254214,132415843,69271986,45148939
04/15/1981,147651604,86352369,125015589,122687390,110575299,163049173,92873123,132825424,69144240,45033832
04/16/1981,149581503,87371085,125871567,124060920,111941554,164962043,93853442,133691995,69780796,45499516
04/20/1981,150603040,87877547,124750916,124561125,112387691,165217502,94511018,134535335,70207918,45971247
04/21/1981,153229591,88151575,127352571,125249594,113082273,166061947,94902927,134510138,70682773,46292615
04/22/1981,151920371,87620561,125783393,124113253,111545607,163828798,93753046,134141070,70394947,46065459
04/23/1981,152754034,87721865,125105789,124072589,111603779,163423064,93500476,134112810,70149649,46054970
04/24/1981,152369822,87751340,124527717,124691786,111155009,162404104,93177908,133633104,70327471,46213156
04/27/1981,152838558,88314540,125849966,126111855,111877954,164782126,93671508,133820471,71039906,46272445
04/28/1981,152608220,88265422,126188582,126717745,111600371,165862359,93923968,134647453,71307165,46212754
04/29/1981,150191424,87139748,124923112,125125928,110503022,165294321,92702039,134391543,71003772,45799480
04/30/1981,148171524,85781809,123782301,123451801,109795450,164158770,91874851,133474254,70250897,45638672
05/01/1981,147365733,86010957,124122639,123274555,109875446,164983709,92130334,133197142,70323267,45736871
05/04/1981,147642049,86106068,123937304,122781687,109954977,164846773,91594255,132912152,69811502,45722279
05/05/1981,144960817,84938218,121826197,120867252,107948858,162407414,90237363,130697804,68998127,45027131
05/06/1981,143853813,84807220,121779858,120383154,107824462,162358285,89464439,130192207,68415060,44827631
05/07/1981,144608702,85455161,123054755,121074974,108060933,162813219,89853342,131084724,68264415,44910236
05/08/1981,145796736,85923905,123853150,121731085,109094361,163852969,90304799,132410016,68752444,45113564
05/11/1981,145865440,85921315,124002401,121649339,108962130,163964805,90430700,132642672,68967858,45055531
05/12/1981,143055522,84527281,121857347,120010095,107418591,160016400,89369850,131625019,68108264,44601880
05/13/1981,144601768,84889936,122653053,120500802,108414115,161048665,90194465,133151880,68781134,44917131
05/14/1981,144921499,84991710,121776589,120518690,107641052,159865512,90339448,132860798,69381371,45063978
05/15/1981,145723228,85582400,123196383,120915904,108377864,160166411,90320704,134294448,69798565,45359826
05/18/1981,146052846,86299788,123900172,121669150,109133953,161217428,90970306,136065806,69834667,45685897
05/19/1981,146744110,86694112,123998713,121834419,109093751,161560127,90830128,135973000,69693227,45633852
05/20/1981,146598166,86279070,123942530,121390177,109109867,160668481,90572675,135546247,69277106,45231844
05/21/1981,145884088,86679327,124438495,121433745,108750564,160880225,90213121,135135113,69367981,45516890
05/22/1981,146809185,86729442,123671936,121263727,108954882,160353990,90185234,135969416,69231792,45237554
05/26/1981,146736463,86750095,123346290,121294197,108830957,160173638,90333610,134637287,69358191,45372652
05/27/1981,149037783,87525364,125027964,122155912,109888919,162179278,91105496,135652749,69951476,45691526
05/28/1981,151831818,88087727,119792130,122998909,110192753,162498625,91793210,136632164,69966893,45543039
05/29/1981,152256267,87801260,119052160,122565996,109691885,161128212,91715749,137222175,69901719,45724267
06/01/1981,151816053,87314755,123600392,121885227,109206992,159348778,91544739,137527069,69721222,45659527
06/02/1981,151349305,87228228,123294651,121957702,109723561,158875258,91204987,136688652,69738945,45522083
06/03/1981,148689851,85894306,120844982,120585966,108369614,156885201,89811166,134988712,69336610,44741364
06/04/1981,149162488,86076026,120570895,120604407,109108554,156966949,89942737,134634148,67505604,44528692
06/05/1981,148210283,86157039,120932278,120837253,109886161,158122003,90048128,135302532,67377172,44385815
06/08/1981,149003311,86566098,122176164,122417810,111551296,160244978,90899091,136141153,67674682,44784779
06/09/1981,148515932,86604034,122024627,122462593,111327700,159930321,90877178,136524320,67952791,45029805
06/10/1981,146841950,85912881,121509999,122123568,111393087,159557494,90460198,136862431,67853188,45177632
06/11/1981,146383329,85784308,121724611,122288116,111700677,161063538,90446618,136766767,68419099,45532147
06/12/1981,147542068,86608423,122677445,123652298,113007754,162060704,91570171,137632082,69586197,46025161
06/15/1981,147755125,86389941,122381491,123597240,112587440,161165560,91868209,138179385,69616372,46076334
06/16/1981,147747940,86314305,121886434,123226964,112167408,161435694,92259745,138004508,70402628,46550082
06/17/1981,144505768,85272732,119945421,122082022,110289412,160312480,91138049,137827327,70254315,46242905
06/18/1981,144646904,86067192,121862745,122605767,112033417,163709509,91285407,138331915,70475537,46465408
06/19/1981,142224090,85062825,120618908,121335759,110853067,161634121,90291491,136712911,69771513,46102032
06/22/1981,142778783,85385947,121765617,121688616,111809347,162951475,90486745,137517118,69783269,46297895
06/23/1981,142758720,85153836,122000205,120759800,111206572,162868068,90741851,138515890,69749875,46380880
06/24/1981,144558232,85789368,123298443,122155930,112722133,164266356,91700395,139738007,70448728,46836090
06/25/1981,143962959,85750804,122725185,117530754,112176707,163176528,91078237,139461503,69556041,46484956
