date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/21/1983,96599870,150227104,81179099,105400545,193831655,111378044,73423533,83034044,91258068,65744666
03/22/1983,97696103,151947017,81712076,106305870,194659982,112432828,73406239,84122036,92048984,65290239
03/23/1983,97091399,150919911,81150789,106163294,194300468,112159445,73708243,83965614,92381503,64878456
03/24/1983,98407218,153349154,81912237,107568742,196872303,113707375,74658112,84952706,93618488,66003119
03/25/1983,99015042,153675260,81987158,107625946,197572984,113811631,75306402,85285378,94205066,66453755
03/28/1983,99067259,153467618,81800088,107413315,195970883,113042658,74803200,84555388,94055625,66413758
03/29/1983,98403443,152891321,81296709,106990481,195067087,112129243,74473842,84596751,93498552,66195876
03/30/1983,98152032,153244111,81293050,106433540,194393372,112152616,74240949,84382601,93632945,66172824
03/31/1983,99317777,155386989,82533902,107459838,196188362,113044055,74692015,84881861,94794705,66771504
04/04/1983,100088920,154934650,82887292,107619881,194895671,113312425,74437385,84605588,94017146,66891988
04/05/1983,100577141,155301833,83164661,107398170,195261553,113371155,74419093,84317496,94087791,66808084
04/06/1983,99800941,153984960,82328554,106771454,193555702,113030371,74337933,83825000,93673115,66304191
04/07/1983,98790476,153786688,81528524,105636992,192632890,112102687,73773285,83178759,93557574,65908664
04/08/1983,99000570,154630925,81842330,105899188,193724783,112381650,73856815,83272721,93742604,65967237
04/11/1983,100270344,156144548,82235717,106492617,194892991,113190587,73963931,83781697,93942434,66399539
04/12/1983,102091652,158944378,83296780,107657364,196810929,114421802,74735860,84883027,94983953,67244436
04/13/1983,101416824,159891924,82910111,107813352,196774361,114606709,75283016,85183707,95300908,67445388
04/14/1983,102258234,161072676,84300175,108217615,197974868,114857334,75782427,85746954,95779736,68133453
04/15/1983,102677940,162069509,84669917,109334897,199297455,115647017,76652730,86380045,96648640,68904368
04/18/1983,102474832,162444411,85345820,109906419,200470301,116206633,77036339,86932295,97646859,68931353
04/19/1983,102997693,163993010,86018434,110626431,202496707,116837608,77454260,87390845,98398511,69079108
04/20/1983,102298661,162751185,85245374,110204720,201408701,116678929,77303472,86843606,97519042,68848052
04/21/1983,102935499,165662890,86147449,111701086,203030171,117543284,78275499,87436208,98589815,70208645
04/22/1983,102592648,164916922,85847748,111577626,201371271,117082831,78095794,87279363,98733468,70007207
04/25/1983,102601503,166103992,86085684,112053764,200355543,117310017,77842090,87820025,98576145,70461575
04/26/1983,101950052,163926958,85259913,111529741,198715612,116158235,77146334,87018542,97483869,69778827
04/27/1983,104265121,167438503,86439268,112981712,203381442,117766586,77817552,87952580,98468932,68384341
04/28/1983,104317453,167168585,86023648,112777230,202548858,118404317,77593058,87960815,98433042,70463814
04/29/1983,105190778,168695753,86798356,113952145,204659560,119068013,78292320,88765698,98902944,70947501
05/02/1983,106417390,169869638,87604122,115176408,206460454,120077934,78856428,89420922,99424578,71188303
05/03/1983,104925546,167580656,86402960,113717821,202712374,119169956,77654851,88515394,98050288,70332292
05/04/1983,105003259,168385690,85933939,113659754,203808203,119162489,77465367,88523889,97914874,70699718
05/05/1983,105438204,169538205,86366903,114351736,205766456,119861865,78133251,89575663,98512065,71451159
05/06/1983,105095603,169253481,86939230,115926880,207652164,120601326,79121321,90580354,99254493,72038813
05/09/1983,106075207,171581344,88187567,117230339,210120231,121615540,80166490,91523889,100051771,72566410
05/10/1983,105792167,171282066,88232248,117255522,209981944,121503376,79998409,91139594,100510213,72722547
05/11/1983,105861299,171555311,88600542,117885622,209830875,121618743,80225242,91618807,100976906,73450807
05/12/1983,105615129,170595274,88210864,117589137,208227423,121637742,79703804,90983988,100179992,72992179
05/13/1983,105619278,170215874,88034761,117179868,207398590,121221786,79379635,90857255,99882128,72665759
05/16/1983,106189721,171210999,88397274,118053941,207924481,121724470,79388053,91212575,100271509,73161946
05/17/1983,105871901,170106245,88034308,117110445,205965386,120759151,78461469,89726849,98922853,72295441
05/18/1983,106517568,169532987,88237162,117746052,206536814,121017065,79007580,90120479,99573606,72901227
05/19/1983,106264825,167873231,88311742,117547752,206382000,120914926,79465778,90404076,99573599,73505405
05/20/1983,105680826,166963876,87806615,116891053,205560277,118285392,79215192,89845778,98791381,73103055
05/23/1983,105564720,167407480,87858028,116680405,205458387,118453455,79120183,90014983,98637555,72869747
05/24/1983,107009687,169231691,88161443,117350370,207110942,118915583,79299545,90425543,99181906,73188110
05/25/1983,108309786,171774915,89459495,119246795,209915909,120118157,80603861,91516043,99646565,74096527
05/26/1983,108836935,172761862,90169976,119637661,210327096,120189542,81203858,92222565,100245286,74872826
05/27/1983,108402207,171533288,89772653,119496010,210495224,119853151,81366671,91435881,100026302,74567621
05/31/1983,108253378,170648537,89428015,118906475,209275130,119563891,80743335,90676449,99873737,74544695
06/01/1983,106955282,168497464,88402154,117455568,206661949,117987133,80145462,89535480,98924140,74317049
06/02/1983,107337392,168542001,88483980,117957074,206806723,118118829,79919948,89998132,98733752,74363387
06/03/1983,108329487,170183448,89233410,118843847,208832774,118450565,80449172,91025360,99485514,75038912
06/06/1983,108562512,170465834,89354272,119679239,208837807,118508241,80919067,90966611,99790730,75735293
06/07/1983,108112861,171853773,90240578,120152825,208987349,118848982,81205259,91677103,100055197,76191416
06/08/1983,106637457,169209178,89195337,118816947,208187252,118183395,80692908,90817803,99338957,75408701
06/09/1983,105191920,168733527,87941894,117985515,206127386,117369044,80237469,90364111,98874166,74629965
06/10/1983,105650160,169458737,88038507,118488670,206288844,117305032,80467889,90693480,98824007,74654553
06/13/1983,106981251,170366853,88935708,119107617,207021987,117680908,81236671,91457807,99141258,75240341
06/14/1983,108590886,172832523,90155468,120807636,209256244,119258089,81688310,92210300,100168452,76530340
06/15/1983,109023906,173227061,90508256,121662998,209823054,119763339,81585832,92884266,101031551,77208101
06/16/1983,109379495,176182660,91687302,122735923,211409856,120751324,82423347,93652195,102487057,77704531
06/17/1983,110674996,178761425,93238550,123862732,213040268,122349269,83289865,94217021,103430039,78461878
06/20/1983,111501517,179292757,93610996,123424801,213398636,122886177,83308104,94092289,103303647,78320661
06/21/1983,111329943,179557946,93411073,123368400,212860326,122858810,83430772,94171177,102657765,78542239
06/22/1983,112114046,181652067,94378135,123712861,215496848,123279528,83821489,94904525,103343212,79443317
06/23/1983,112918681,182635550,94734931,123761092,215351598,123527762,84166654,95280062,103211203,79815412
06/24/1983,112712522,182299692,94561502,122952567,216439366,123268085,83826847,95376347,103121847,79423305
06/27/1983,113811570,182778416,95006181,123753309,213794715,124041303,83925900,95986929,103622198,79487248
06/28/1983,112349006,179982060,94020035,122506702,211478022,122980825,82973744,95497023,102283991,78588109
06/29/1983,110346968,175843884,92255643,120570087,208936685,121327016,81831649,94018523,100898835,76786795
06/30/1983,111364271,177996872,92363677,118755419,210261701,121760312,82091608,94347744,101278255,76766603
07/01/1983,92987696,129508027,112007982,114456554,174145937,138694736,104311485,154470186,79421124,104632783
07/05/1983,93533502,130238577,112165461,114770270,175263937,139148742,105088023,155484490,80516784,105399133
07/06/1983,91910169,128847931,110858846,113123407,172002391,138379849,103535840,153755995,79647602,103688205
07/07/1983,92934520,131057647,112859045,114324734,172733790,139913780,104034398,155896486,80007172,104495694
07/08/1983,92499516,130798027,112215783,114506238,171166337,139476743,104025308,154418729,79769535,104228800
07/11/1983,92182120,130109370,111477728,114730959,171404741,139183463,103509303,155524043,79549562,103581340
07/12/1983,92509808,130554677,111588355,114960499,172096666,139474300,103776910,157067721,80179349,103775957
07/13/1983,91098395,128556246,109937084,113576099,170500515,137462665,102479699,154409259,79663856,102556684
07/14/1983,90544218,128400303,109946293,114167111,170241397,136632419,102423214,154494585,79234686,102171349
07/15/1983,90727108,128843049,110021526,113813950,170841130,136839575,102918533,155476798,79194752,102480297
07/18/1983,89640729,127755894,109196259,112908257,169244033,134788189,101966851,153740701,78500558,101310357
07/19/1983,89268637,127374585,108722894,112720540,168133574,134959529,101556798,153515314,78588132,100691269
07/20/1983,89630563,127692500,109308790,113181115,168556896,135732773,102003403,154603209,78875249,100851997
07/21/1983,91993815,131011695,112040069,115325641,172866853,138747793,104154140,159257569,80260090,103635895
07/22/1983,92229509,130547479,112763714,115732840,172674066,138578249,104811595,159381839,79969306,103540638
07/25/1983,92226905,130056936,112400756,115913411,171949644,138805105,105085326,158966409,80120065,104033789
07/26/1983,92382294,130942343,112615597,116727834,172728651,139213975,104731362,160050753,80519402,103886930
07/27/1983,92998255,131068619,112941289,117266758,172619118,140113764,104805078,160478827,81169040,103649361
07/28/1983,91089965,129234673,111485439,115235282,169973171,138606612,103090377,158152023,79904866,100940780
07/29/1983,89079543,127027305,109746686,112989949,167860000,136782690,101755972,156230873,78954007,98547916
08/01/1983,87724450,124706231,108027607,110103238,166224442,134082433,100973610,154065991,77969808,97949755
08/02/1983,87217798,124013486,107392899,109726507,164599663,133632467,100713974,153508906,77248084,97292951
08/03/1983,87140866,123828630,107238964,110019329,164537300,134307333,100300095,153114511,76883249,97341816
08/04/1983,87511105,124869536,107456217,110786034,167098533,135473430,100829853,153413959,77230540,97571940
08/05/1983,86355623,123677043,106440079,109503471,164741096,133899898,99111486,151441676,76372776,96099659
08/08/1983,86068356,123765038,106531959,110587259,165905873,134374591,99691702,152005504,76503387,96131452
08/09/1983,84805807,121883141,104890840,108696403,164195851,131839087,97881147,150703155,75692209,94037154
08/10/1983,85006319,122573556,105173922,109037249,167081173,131875757,98000544,150223126,75535979,94566152
08/11/1983,85518511,124082741,106393375,109925694,168071596,132310771,98636120,150725296,76380764,95213027
08/12/1983,86066509,124430063,106294590,110031715,167869856,132507828,99124321,150599824,76514005,95187186
08/15/1983,86800275,125464073,107069912,110425445,168254795,133298995,99149174,151474989,76732286,95961200
08/16/1983,86992069,126734742,107869087,111399220,168266531,134711675,99848762,153506270,77392535,96988782
08/17/1983,86668562,127050580,107786987,110884565,167113652,135101527,99537878,153883191,77047252,96219414
08/18/1983,87534240,128886888,109387417,111908767,168358447,137063760,99885202,155597256,77242675,96542093
08/19/1983,86753307,128128995,108668231,111207941,166411733,136072298,99127182,154173523,76913412,95741696
08/22/1983,86810319,129311117,108831181,111428632,166897429,136713590,99375735,154614247,76872796,95530165
08/23/1983,86773457,129797116,109389033,111888078,167708131,136931825,99390794,153983417,76590163,95517801
08/24/1983,85804170,128514669,108254213,110653525,168186628,135736043,98812681,152200451,76179562,93451625
08/25/1983,85084827,126401058,107671822,110014877,166431188,134638219,98251145,149611920,75591909,92750003
08/26/1983,84564239,125870504,107379878,109805608,165501129,134494761,97882248,149492465,75272237,92303296
08/29/1983,85243452,126695726,107646095,110468750,166962612,135436702,98302112,150896898,75875570,92838319
08/30/1983,84845580,126695718,107530245,110388749,167592991,135074385,98503432,151520688,75611851,93066121
08/31/1983,85058835,127096654,107598170,109110517,168280027,135429772,98983676,150663820,75674474,93163957
09/01/1983,86225280,128217579,108966964,109988295,170573888,136604299,100099021,152479979,76365943,94917357
09/02/1983,86019473,127998117,109032333,110385234,170621783,136607367,99849124,152383486,76411224,95634574
09/06/1983,86647195,128072838,109571651,110695785,171759148,136956727,100614652,153427423,76622876,96466757
09/07/1983,88204801,129894199,110859429,112241350,174540961,139296524,102351195,156005804,77397871,98152873
09/08/1983,88345786,130127248,111578247,112698047,174150057,139219747,102515485,156240742,77726332,97473044
09/09/1983,88509964,129954839,112938377,113212577,174044814,138528886,102417580,156286730,77178347,97371943
09/12/1983,87970860,129658180,113049719,112851058,174209742,138443564,102522683,156108246,76617657,97166559
09/13/1983,86964171,127699429,111486828,111913589,172588382,136597885,102338717,155077513,76517546,95458557
09/14/1983,86679470,126577913,110672383,110962629,172027889,136631443,101639137,154566143,76104661,95014925
09/15/1983,86893017,126822696,111137086,111099296,172929732,137738932,101879653,155374340,76204121,95440338
09/16/1983,86678184,126348844,110587182,111123100,172568792,137422623,101516246,154439225,75928561,94933396
09/19/1983,87707069,127116446,111362014,111839454,174546405,139001733,102318482,155666706,76878877,96347816
09/20/1983,88881460,128979237,112199363,112156727,175665058,140646989,103323926,156312389,77732136,97396113
09/21/1983,89157436,130423777,112956696,113414282,177312679,141554872,104471131,157229587,78510595,98409541
09/22/1983,88685336,129883298,112503746,113658872,176711436,140771793,103765236,156572619,78722894,98334802
09/23/1983,89415618,129826565,113562248,114429382,178050838,142137387,104724984,158326406,79136255,98857446
09/26/1983,89013228,129728832,113650971,114404170,178176019,142436631,104623472,159625837,79044785,98270392
