date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/27/1981,189731542,122742710,154064841,122644524,136784382,83216604,70103785,69749168,79445508,36320841
01/28/1981,191982108,123454760,156079262,124873552,138417597,84004922,70373875,70331468,79728431,36815860
01/29/1981,191744219,123055766,154717431,123806967,137441382,83455394,70357702,69712432,79877820,37023111
01/30/1981,191627915,122921422,154205261,122872577,136372291,83701033,70907120,70014873,80060765,37357833
02/02/1981,190104103,121942838,152904140,121681675,135344252,83647354,71194330,69879903,81081122,37502951
02/03/1981,184258649,118181039,149256502,118789212,131947896,81896870,70031620,68769942,80005348,36782802
02/04/1981,186395350,119773291,151110366,120940377,133719484,82135472,70695192,69772962,79773128,37286368
02/05/1981,187985945,119986634,151042207,121213979,133703782,82259617,71085095,69510920,79695797,37395146
02/06/1981,189432203,121325121,152087413,122823426,134502449,83219536,71859077,69926875,80568846,37686160
02/09/1981,191399200,122589629,152888074,123528253,137181226,83365229,72315669,70135361,81447444,38000786
02/10/1981,189858833,121043690,151236764,121526751,134874430,82284395,72042718,69497826,81101352,37862699
02/11/1981,189487699,120969375,151477400,121017941,134829910,81888993,71485746,69472770,81054815,37851023
02/12/1981,187700927,120205375,150523935,119911192,133652988,80934252,71668559,69069671,80656623,37811365
02/13/1981,185552573,119151220,149888896,119678660,132782631,80846844,71317899,68945436,80075785,37611863
02/17/1981,185076548,119043598,149173522,119759571,132981525,80456462,70782611,68397602,79603431,37562499
02/18/1981,185700214,119875826,150231466,120388895,133901472,81652725,70803194,68442591,80523542,37499300
02/19/1981,186712231,121004626,151688930,121285485,134504867,81618157,71005092,68560991,80447471,37575959
02/20/1981,184045343,119434717,149525652,118494191,132333483,80111680,70125562,67784708,79584496,37109052
02/23/1981,183199519,119225523,149012397,118338929,131885899,79927469,70272631,67597510,80490589,37169446
02/24/1981,185011429,119924278,150071946,118357796,132168214,79799983,70639742,67698680,80081934,37451779
02/25/1981,185553800,120779654,150369063,118960367,131162527,79925777,70834442,67978966,80108545,37538078
02/26/1981,186702209,121611991,152710512,120282273,132246320,80476696,71451361,68362545,80481008,37487460
02/27/1981,189669421,123373807,155117712,121502011,133616203,80561549,72173789,69418462,80398770,38041393
03/02/1981,191830040,125050821,156544818,123166838,135540865,82163409,72392586,70014794,81236837,38223410
03/03/1981,192705594,126985914,157068569,124171709,137093234,82950053,72738778,70372083,80656668,38500820
03/04/1981,190081382,125780359,155152725,122410655,135631288,82300701,72296043,69867581,80228065,38525497
03/05/1981,189948633,125966142,155423994,122844888,135793803,82254138,72789234,69625728,80438907,39069443
03/06/1981,189249215,125421175,154780139,121818847,134331841,81479377,73007694,69223838,80385257,38881300
03/09/1981,189314848,125041939,155315195,121295549,132879092,81312681,73690008,69091002,80655805,39107722
03/10/1981,191063408,125501697,157126365,121607954,134067799,82040440,74453267,69657916,80504164,39408794
03/11/1981,189511995,124883558,156222092,120928198,133056078,81916594,74083436,69585324,81232696,39288715
03/12/1981,188573861,124332690,155739387,121245577,132588854,81141071,73726260,69454713,81355196,39066489
03/13/1981,192739853,127150704,152995462,125299103,135864525,83383848,74995959,69868348,82353429,40009201
03/16/1981,193095445,127282766,159144596,125209577,135946040,82727118,74998308,71864964,82343983,40019832
03/17/1981,195461097,128364884,160868142,126425140,136645870,83499392,76071558,72648949,82618940,40714969
03/18/1981,194438150,127452482,160616367,124960950,136227650,82851698,76246591,72345976,83083840,40628565
03/19/1981,195248740,127187099,161305437,124532983,135090479,82462749,77117530,72457865,83412339,41296509
03/20/1981,194246377,127045714,160125305,123762905,133151327,81422090,77097018,72197352,83474240,41289464
03/23/1981,195933310,127802047,161090275,124764050,133521302,82167402,77403767,72771403,83365465,41599612
03/24/1981,198250071,129646737,162846966,124704908,136086538,83217171,78224673,73190473,82867736,41687435
03/25/1981,197026818,129823001,161287497,126579692,135662459,82864571,77854585,72888821,81960478,41409951
03/26/1981,201079608,131873010,163924791,126536804,138864138,83793517,78299087,73879104,83181921,42036254
03/27/1981,200765728,131530519,163163781,125842941,137832515,83076808,77999970,73160746,83498303,42007511
03/30/1981,198860375,130735240,161623385,124277718,136304870,82198310,77044237,72595571,82614223,41677234
03/31/1981,197588000,130311183,161669058,124309837,135112593,81808051,76707846,72350727,82207383,41676470
04/01/1981,201312979,131598858,163536936,125797979,136845497,82745631,77202519,72483548,82782275,42455468
04/02/1981,202585225,131884865,164359005,126417884,137753546,83423136,77946572,73698541,83367569,42474472
04/03/1981,201857643,131461554,164660661,128579223,137806939,83215694,78097155,73561030,83684117,42403165
04/06/1981,201110480,131401311,162993061,127540389,137630933,82925141,77601830,73306657,83546392,42091750
04/07/1981,198975791,130023909,161551049,126003448,135480484,82476116,76756000,72776906,82307798,41519016
04/08/1981,196297430,130300756,160996867,126104091,134100625,82561530,76748875,72439447,83258037,41547567
04/09/1981,197383791,130282538,161685491,125985242,134663690,82959795,76958691,72595481,84431270,41681382
04/10/1981,199180409,130363755,162373831,125208067,133397599,82599845,78044306,72637303,85678064,42147253
04/13/1981,199624433,130619670,163215059,124476398,131875797,82710473,78599602,72696985,85436371,42329303
04/14/1981,198256256,129006846,161861463,122114141,129803790,81914267,78058537,72076071,85167898,42168279
04/15/1981,196209517,127520009,160534833,121778205,130010624,81631239,77695519,71896192,85797138,42040462
04/16/1981,198200509,128959889,162647142,123251065,131781466,82480214,77699222,72514158,86236251,42753084
04/20/1981,200950834,129726325,163379215,121081429,132407899,82760642,78180298,72711805,86483923,42748583
04/21/1981,203483797,130270651,164528649,124082715,132421676,83139069,78931277,72958764,86625309,42752543
04/22/1981,201313784,128842006,163226387,122079157,129852917,82683292,79103615,72125511,86900097,42646526
04/23/1981,201291912,128348332,163068599,122136693,128806650,82482781,79492475,72124474,87264768,42892051
04/24/1981,201590139,126727556,162956898,121685650,128464231,82161541,80487845,72049086,86893387,42958275
04/27/1981,202665441,127596028,164046323,122966435,129711598,82981304,80990044,72980434,87238558,43148562
04/28/1981,202729832,128043458,164659821,123005557,130914035,83346343,80675180,73022459,87563776,43091847
04/29/1981,199803553,126686047,162341665,122255760,130176750,82898784,79819367,73062980,87266863,42503343
04/30/1981,197829008,124894665,160177101,121132007,129973738,82252790,78837690,72500674,86398088,42187611
05/01/1981,197905246,124729015,159977797,121958505,130891306,82413236,78417576,72501924,86058388,41993478
05/04/1981,198015291,124804664,159668810,121711481,131367123,82196551,77996771,72324090,85281965,41872074
05/05/1981,194706502,122984345,156980558,119130880,129653803,80861094,76679170,71428071,84285753,41076806
05/06/1981,193419453,122776419,157199939,119390854,129384913,80783229,75723064,71086406,83462092,40535811
05/07/1981,194599218,123580509,157116272,120443186,131306107,80994205,75708843,70829084,83852716,40580174
05/08/1981,196037190,124351457,158165951,121522553,132162313,81347519,76498883,71399664,84603441,40737166
05/11/1981,196787284,124264100,157537673,121519213,131934398,81389510,76398235,71530858,84972655,40954979
05/12/1981,193159222,122486062,155244596,119192337,128704182,79454591,75818315,70562995,85184121,40455235
05/13/1981,194882306,123224904,156048440,119844090,129304437,79714191,76735714,71130961,86979921,40797746
05/14/1981,195140855,123199182,156027146,118892041,129048619,79344869,77609783,71216047,86149044,41071994
05/15/1981,196009022,123438098,156950979,118876873,129471746,79883214,78052081,71664292,87354419,41493747
05/18/1981,197073884,123904719,158215429,119911246,130546416,80096010,78276085,71886709,88434704,41893683
05/19/1981,198202662,124181676,158293921,119676566,130728026,80609459,78314268,71883516,87802841,41860041
05/20/1981,197630371,124176021,158365509,118992214,129957239,80270873,78211057,71402340,87489335,41652585
05/21/1981,197095938,124599952,158577050,119073409,129196076,80331466,78496473,71488543,87253233,41740867
05/22/1981,198421218,124373503,157706884,119136383,129190818,79901552,78098487,71188081,88104756,41831386
05/26/1981,198588769,124331202,157722533,118805078,129173823,79752050,77941467,71330550,86686570,41951583
05/27/1981,201467702,125711993,159106651,119537395,130432376,81008834,78814593,71902723,87417904,42246494
05/28/1981,204108938,126576255,159971916,119049475,124391555,81591132,79677659,72369775,88331088,42592064
05/29/1981,204191149,125920452,160096764,118111014,123370479,80719519,80091257,72373104,88738347,42750685
06/01/1981,204144768,124954709,159332244,116858467,127384714,80303873,79826504,72073293,89265272,42659426
06/02/1981,203521654,124369555,159633914,116500744,127012575,80401012,80053191,72172867,88363251,42695799
06/03/1981,199833022,122516559,157324482,114210691,124929287,79617737,79199788,71793855,87748938,42186335
06/04/1981,199694487,122306856,157644860,114477191,125096518,79558200,79886968,69925395,87541287,42174106
06/05/1981,199050194,123115473,157435986,115421547,126017637,79785998,79587744,69942023,88075694,41900744
06/08/1981,199914147,124124853,159058576,118062246,127487428,80865205,79887452,70512200,88513002,42120278
06/09/1981,199352396,123960259,158995936,117807081,127691889,80681089,80166884,70831900,88667737,42183215
06/10/1981,197839975,123556801,158142853,117578121,127796154,80881201,79622160,70827556,88648945,41854910
06/11/1981,197432316,123630084,158434410,117844861,128045182,81686947,79533526,71432782,89030510,42078685
06/12/1981,199726739,124697315,159278762,118802148,129318363,82464564,80466483,72250341,89937751,42534365
06/15/1981,199800828,124541974,158872878,118300713,128460708,82177131,81171189,72071742,90894025,42568042
06/16/1981,199041211,123918394,158869601,117238665,127697692,82617764,82333085,72978827,91532329,43189149
06/17/1981,195330962,121585882,156935350,116056148,126442500,81829599,81791475,72907129,91567985,42712564
06/18/1981,195860446,122922020,158094151,118145024,128375707,83367846,81913050,73598941,91565779,42897275
06/19/1981,193021627,121521249,156369919,116476459,126991243,82636029,81035510,72948017,90413564,42472225
06/22/1981,193620543,122513865,156942474,118277370,128563698,82975312,80734786,73027197,90563856,42545933
06/23/1981,193644330,122165735,156657215,117063428,128819130,83170200,80445928,73053673,91877069,42540411
06/24/1981,195206664,123246679,158568893,119090552,130893308,83590881,81299568,73778248,92177493,43021053
06/25/1981,194668319,122442993,157518265,118280067,130627090,79304456,80402926,73197741,91875004,42866441
06/26/1981,194435721,122776024,158051299,119296447,124836794,79607472,80436429,73508194,91606989,42617394
06/29/1981,194394290,122594263,157948952,116720512,131500513,82662674,80269036,73223144,91497927,42502315
06/30/1981,192387551,121978202,156956896,119243435,131283183,82429888,79606157,72927055,91023395,42292805
07/01/1981,157446779,181474889,172216987,98401403,147405321,72002050,74662238,61017979,92362038,41791742
07/02/1981,156347942,179651531,169472159,97655486,146310285,71583368,73882841,60291472,91140555,41453470
07/06/1981,154565527,177929331,168028011,97008970,143280313,70811414,73286467,59941295,90659792,41198710
07/07/1981,150020202,176238761,163665463,96405246,142406722,69922629,72477777,59248115,89996433,40676012
07/08/1981,151186061,177218080,169233068,96988486,143465865,69970217,72236155,59243113,90323903,40560946
07/09/1981,151267772,176969940,169906079,97072219,144431007,69782154,72302428,59446797,90151429,40495462
07/10/1981,152972222,178120412,171856422,98044575,144830556,70071108,72739765,59785609,90678069,40500102
07/13/1981,153750621,178128082,172324777,97644342,144996018,70221641,72724614,59857702,91028744,40508054
07/14/1981,153444090,177753864,172819265,97997861,145595668,70244236,72657833,60049407,91421039,40555367
07/15/1981,152810951,178978503,173098835,97864780,145811974,70180971,72670878,59500004,91083580,40256733
07/16/1981,154316417,179522888,173494516,98242543,146075889,70750705,73121224,60017681,91127801,40444341
07/17/1981,155583984,179993532,173445489,98184298,146638437,70865072,72872030,60107995,91228634,40527085
07/20/1981,157114204,180606749,174232407,98578792,146403099,71064522,73276371,60205836,91320754,40869486
07/21/1981,154672830,177815321,171833932,97032480,144290313,69967937,72206387,59234130,90120376,40256167
07/22/1981,154196104,177671615,171420506,97421656,143133047,69421422,70486822,58793102,89754401,40105531
07/23/1981,152983556,176097763,169248127,96245309,141747678,69109187,70201374,58507245,89292969,40018321
07/24/1981,153056750,176841879,169489777,96481893,142892850,69125536,71373744,58377335,89095662,40044634
07/27/1981,154742307,178533679,170808929,96879940,144004383,69504558,72041859,58893820,90478503,40365410
07/28/1981,156378331,180178799,172608250,97572668,145436526,69958344,72754456,59420293,90686742,40534606
07/29/1981,155547312,179529293,171266331,97065866,144635895,69859707,72553084,59247608,90746718,40228658
07/30/1981,155603975,179513230,171378705,97144862,144197455,69642849,72487071,59362699,91613819,40165919
07/31/1981,157337647,180929446,172333581,97802289,144789766,70128996,72715900,59641957,91571990,40407958
