date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/07/1985,63672451,78814721,93452673,196207943,249178594,145755176,170817642,161655723,330195036,182852554
10/08/1985,63175104,78227502,92441613,194959809,247421604,144348580,169750856,159829253,329457709,181483209
10/09/1985,63035752,78063479,92138522,194685813,247773614,144047584,169325900,159799066,329828677,180809333
10/10/1985,62984711,78407434,92520148,195218913,248633179,144634725,169815173,160646432,331039808,181633452
10/11/1985,63182669,78194794,92758236,195435942,248624559,145153290,170214601,161283713,332288016,182783905
10/14/1985,63453980,78971262,93340970,196693899,250417303,146408841,171233646,162223168,335857990,184844041
10/15/1985,63880387,80081561,93977377,199106281,252671431,148631605,172560496,164061175,339932773,186542513
10/16/1985,63916709,79970977,93731200,198465530,251720752,148520926,172972642,164186187,339406786,186718803
10/17/1985,64674767,80699971,94561758,199941404,254253167,149469663,173623647,165569981,343526807,188101754
10/18/1985,64573536,80690645,94525816,199879195,254147487,149968660,174239709,166092406,342297818,188648350
10/21/1985,64455920,80482307,94473978,199509981,252634550,149599601,174712942,166000690,340665926,188789475
10/22/1985,64123439,80210511,94197859,200141216,253068048,149626416,174521222,165875060,339877197,188438349
10/23/1985,64569928,80804120,95332456,200786525,254669848,150722887,174745761,167123526,341790330,189186455
10/24/1985,65080945,81287549,95598196,201939819,255800757,151900316,176341133,168039659,342565578,189445769
10/25/1985,65128160,81377439,95349717,202445433,255542839,151616750,175672603,167486494,340958390,188690715
10/28/1985,64939387,80844454,95008630,201843117,254261518,150631438,174642070,166497376,338834700,187720848
10/29/1985,65136881,80679768,94478601,202514225,255307733,150271482,174701779,166536969,339093571,187767163
10/30/1985,65485382,80928704,94908274,203338193,257834695,151464211,175592714,168218526,341416036,189646114
10/31/1985,65617425,81016607,95215715,204348034,258106461,152586298,175675108,169801549,343412536,190705042
11/01/1985,62355818,94020300,106204579,129393577,242705076,141619416,218054341,169532500,314556013,189636303
11/04/1985,62707441,94701561,107013750,130310659,244936301,142704902,213640543,171679893,316849294,191370494
11/05/1985,62475261,94791389,106931332,130238861,244561916,142638598,213554084,171750473,317367418,191121458
11/06/1985,62997644,95144682,107517839,131120439,245562898,143907446,213114050,172863228,319507248,193502486
11/07/1985,63510954,95049662,107949706,131218292,245853234,144763418,212841402,173663198,319793533,194363041
11/08/1985,63393886,95064359,108113994,131298841,245423981,145011484,213000136,173437768,319384432,195257518
11/11/1985,63783313,95684021,108592085,131715632,247770097,146124623,213808603,174589022,320946267,196995856
11/12/1985,64633515,96952646,110117492,133756179,251737240,148474233,217332877,177213063,326636627,200441397
11/13/1985,64594542,97197890,110792395,134109276,252720022,149327308,218461078,178568903,328713941,201761073
11/14/1985,64292515,96463505,110762738,133160643,251570905,148620882,216956617,178194866,327758436,200723924
11/15/1985,64799727,97390412,111589477,134480841,254602700,149896644,218944668,179561011,330450496,202957832
11/18/1985,64444104,97195143,111378473,134053386,254115403,149525274,217346668,179244940,329677774,202409039
11/19/1985,64358402,97248512,111433582,134021415,255596922,149220108,217496898,179848669,330710528,203161965
11/20/1985,64855957,97255551,111612040,134185271,254863714,149752018,217399497,179861368,331121540,203147934
11/21/1985,64732721,97403119,111279045,134344780,255026541,149725512,217922467,179609802,331542080,203566097
11/22/1985,65422516,98490728,112433533,135761024,257919665,151262399,218579783,182016087,335006890,205945558
11/25/1985,65827368,98748928,112872062,136010004,257208024,151612064,218287993,182286591,335686151,206071435
11/26/1985,65407546,98123165,112345853,135652045,255480616,146801703,217543921,180983971,333965686,204882504
11/27/1985,65165359,98726007,112268907,135980163,255242501,146632520,217996606,180836427,335105166,205551433
11/29/1985,66002997,99066759,113255642,137272991,256737049,148182015,219387597,182265538,338178543,207746730
12/02/1985,70262055,72564678,116500642,200789866,222663989,135551060,243628454,192982091,351146133,216574354
12/03/1985,69743817,71794568,115282045,199437955,221342721,135134743,240915839,191702155,348215255,214678566
12/04/1985,69977024,71916371,115825120,200301697,221807054,135742200,242094688,191669491,348465627,215318925
12/05/1985,71473939,72968240,117350952,203623723,225685250,137309256,245938711,194370216,352979764,218799615
12/06/1985,71203714,73042580,117406482,201550188,225237853,137438438,245645714,194940522,353468231,218856688
12/09/1985,70870082,72460630,116753828,200707351,223965531,136485865,244228197,194044446,353141855,216789153
12/10/1985,71387630,72257403,117055659,201558930,225778872,137542574,243797671,195912466,357252513,218174511
12/11/1985,71544598,71520141,116861664,200839863,225563631,137915364,242514770,197251601,359235840,219082932
12/12/1985,71259978,71700451,117002128,201989699,228175718,139396943,244371561,199539040,363571745,221752032
12/13/1985,70953119,71850326,117409994,202592896,227327085,139802907,246705388,199922176,364570296,223135645
12/16/1985,72076903,71956343,119197907,206016357,230345131,141307209,250018197,202967763,370236966,226410611
12/17/1985,72463724,72177557,119891950,206895909,231963314,142782898,252775221,205151564,373816015,228403095
12/18/1985,71999498,71557925,118887334,205754217,232263459,141576867,251058690,203707988,372147225,226668239
12/19/1985,71870588,71294661,118723046,205432659,232068059,141196774,249827235,202832804,369981844,225515508
12/20/1985,72303862,71882350,118550411,206626591,232413702,140324680,254504212,202574639,370423910,224050928
12/23/1985,73060078,72110711,119327986,206680336,233431667,140953817,255634143,203328242,372436393,225300510
12/24/1985,72193964,71541461,117791740,203886466,230944359,139569915,253027834,201088904,370396306,223219264
12/26/1985,72017108,71446505,117356224,202609968,228660197,138467190,251642424,200312292,367011581,221980651
12/27/1985,72429651,71445794,117714578,203470830,229115765,138857439,252331060,200548144,367643125,222192885
12/30/1985,72883746,72062794,118758816,205679024,231139045,140007807,254990128,201894968,371317348,224190075
12/31/1985,72875937,72053135,119042022,206339260,232190503,140496666,256163427,202909915,374170318,224615369
01/02/1986,70934513,82516075,102799026,147702730,272867393,152736999,267553017,201905825,382892987,224106497
01/03/1986,70885294,82314342,102234271,147092336,270693441,152160710,266056203,200807266,377580822,222698313
01/06/1986,71473086,82922569,102927806,147764721,268630266,153176119,267866563,201440279,380395318,223820435
01/07/1986,71311589,83021650,103019830,147872606,267626748,152714552,268061242,201118207,380416825,223769616
01/08/1986,71905375,84211554,104423914,150246462,270990347,154459453,271869050,204228809,385993422,227903752
01/09/1986,70132258,82610329,102703699,147037669,264954326,151487459,265869321,200114386,375084358,223169579
01/10/1986,69491934,82297166,101430421,146299671,260874275,149304397,263005784,196605028,373026299,219699865
01/13/1986,69748927,82931853,101691377,146516187,260951629,148816617,263063183,196577213,371306812,219307203
01/14/1986,70301298,83163333,102435891,146937707,262090496,149310180,264421684,197217886,371239614,219645498
01/15/1986,70309984,83241110,102774410,146571053,262048570,149143352,264241675,197309536,371510206,219865379
01/16/1986,70845336,83619591,104241540,147873724,263739696,150619608,266133391,198303864,374678980,221828799
01/17/1986,71529380,83934874,105185046,148490963,264554244,151238264,266140104,199553896,377514355,222801562
01/20/1986,71525580,83857749,105140787,148633992,264804145,151454260,264813902,199253969,374916079,222983965
01/21/1986,71342301,83663683,104709401,148178385,263729776,151095823,263959068,198739297,373390628,222063909
01/22/1986,70457392,82944323,103558599,147413690,261984202,150896107,261322926,197330644,371982563,220474646
01/23/1986,69943080,82198112,102376275,146130889,259916838,150093537,258989402,195426906,366261132,218855450
01/24/1986,70170236,82191241,101869364,145760587,260316113,150393153,259626432,195930197,369087902,220105227
01/27/1986,71011574,82802025,102581146,147995594,262322563,151581370,262291934,198231842,372820561,222766004
01/28/1986,70722449,82515093,102594554,148047034,265163168,152425946,263600859,199154421,374430175,224425571
01/29/1986,71261125,82875788,103241079,148885340,269279750,154673345,265398428,200468237,378223300,227693621
01/30/1986,70833947,82777275,103271325,148885885,269809514,155602706,266078121,201198675,379112424,229362590
01/31/1986,70759664,82885107,103233070,148548885,268203556,155122177,265290590,200330480,377669805,228116633
02/03/1986,79972052,67025393,82958319,96265264,186556185,173977459,142493681,146897447,207865998,306746122
02/04/1986,80216672,67376929,84030657,96713407,187531870,174762056,143018004,148103347,210848546,311126599
02/05/1986,79935447,67142408,83982432,96503619,187017581,173403941,143097043,147450369,210992725,308985222
02/06/1986,79888380,67312829,83806305,95329383,187566205,173670427,143252142,147666604,211207455,310076346
02/07/1986,80348837,66965651,84312052,95328544,187281052,174471065,143441628,148483489,211655198,311359490
02/10/1986,80729083,67326256,85056469,95749832,187427697,175929816,144104963,149213402,213120573,312257320
02/11/1986,80813617,67792672,85454664,96183049,188250215,177324220,145034595,150188250,214928536,314676973
02/12/1986,80558411,64890696,85116326,96334485,188342240,176739964,144795190,150378763,215136390,313953839
02/13/1986,80798586,65025753,85510331,96928758,189047495,177147619,145131655,151324799,214753144,313286841
02/14/1986,80900045,65123978,86293561,97568684,189899689,178260840,145878321,152240152,215620617,314753508
02/18/1986,81819644,65250986,87072079,98616964,192032557,180065043,147274150,153641318,217806074,317767501
02/19/1986,82473036,65959862,87630656,99574028,195239971,181241373,149238272,155562879,220096876,322232077
02/20/1986,81754381,65337724,86657316,98562160,191875847,179528501,148057411,154907900,218405012,318465367
02/21/1986,82608985,65750631,87563213,98820254,193689404,181227370,148965602,156173915,220395193,321348489
02/24/1986,83248959,66352120,88512016,99765456,195748172,183755528,150344102,157986900,222980522,323434767
02/25/1986,83569722,66196270,88350434,99802240,195705852,183600219,149831149,158212914,222382002,323216226
02/26/1986,83492616,66347656,88224240,100020382,195277125,183375848,149374830,158071190,221380650,322662438
02/27/1986,83557396,66880764,88981812,99917494,195430938,183453972,149819994,158374830,221588519,322495011
02/28/1986,84790355,67389191,89282113,100757969,197235281,185144755,151373103,161102392,226011206,323294804
03/03/1986,142994459,83328380,97733585,152498359,225472424,169204024,163660807,239904866,323927797,356821172
03/04/1986,141734465,82954647,97675333,151438066,224131938,168440637,163190650,239064686,322003573,356653168
03/05/1986,138256833,83085025,97364333,150823909,223476373,168645346,163213622,239408963,321816601,354296777
03/06/1986,138704200,83394710,96983382,150801041,222821953,167817055,162781622,238814376,321098133,353639677
03/07/1986,137160475,83696850,97301550,150832871,223344190,169050562,163808411,240348446,323410230,353678281
03/10/1986,136925294,83529390,97412429,150270126,223432585,169271047,163840085,242280301,324477400,354032014
03/11/1986,137327036,83740234,97837979,150899996,224019214,169601110,164096546,244092117,325879778,356702899
03/12/1986,139959782,84958015,99626005,154302180,228906334,172575326,167256654,247693454,332123016,364761550
03/13/1986,140328180,85516317,100160186,155604309,230541835,174198867,168567089,249303889,332614987,364768633
03/14/1986,141005819,85631909,100403792,155272196,230844460,174682904,169040908,249451967,332631017,366613767
03/17/1986,142489434,86554653,101351298,155948209,232777334,176711488,170681711,252863440,336472030,370791754
03/18/1986,142040362,85355065,100350063,154856146,230300987,174788394,169377890,250366632,335023311,369254812
03/19/1986,143061485,85707777,100902483,155494940,230711683,174910517,169793140,252323968,337617329,371446827
03/20/1986,142824968,85540784,100900534,154688843,229899349,173818489,169550305,251976837,339387133,370587769
03/21/1986,143413224,85964651,101410267,155563039,230422045,174310231,170122539,253258597,342176485,371527255
03/24/1986,142530578,86347883,101242319,153957594,228792494,173283294,170087633,250373250,337288783,366504849
03/25/1986,142055512,85251312,101430066,153515380,229662237,173443283,170361920,252520926,340146504,368865795
