date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/26/1972,44542567,65346837,87615920,147683642,47404510,61756929,68343368,38045616,51400866,35682143
01/27/1972,44540259,65053861,87394595,147689105,47378351,61675569,67975892,37984717,51311180,35634841
01/28/1972,44720230,65551933,88608941,149188221,47905505,62454648,68787223,38475981,52087161,36085428
01/31/1972,44765635,65602159,89154160,150106137,48340566,63261587,69189461,39036660,52485567,36497394
02/01/1972,44622762,65297509,88418137,150081966,48349360,63304927,68992824,39213455,52620433,36761943
02/02/1972,44462082,65596272,88654330,150396641,48479233,63510704,69062320,39307571,52494795,36048563
02/03/1972,44308416,65769107,89256872,151901055,49029566,64089969,68896887,39670479,53177227,36227774
02/04/1972,44281081,65526204,89145685,151890554,48913856,64094201,68950328,39606529,53286325,37197582
02/07/1972,44214225,65813286,89546568,151925926,49167282,64300463,69456731,39728624,53529002,37321057
02/08/1972,43986987,65626134,89283506,151642479,49029127,63974400,68936231,39708072,53373638,37160908
02/09/1972,43913105,65620711,89376629,152293533,49190362,63901658,69104313,39728411,53562376,37090396
02/10/1972,43871623,65715250,89940686,154032189,49598189,64595408,69648574,40029120,54108674,37295155
02/11/1972,43737718,65628620,89794616,153720026,49815461,64871190,69780175,40055102,54355261,37317640
02/14/1972,43223314,65136222,89393174,153511683,49765848,64620125,69431303,39832160,54132251,37248369
02/15/1972,43113910,64835760,89021960,152471566,49621197,64165791,69129293,39689687,54209767,37152142
02/16/1972,43101850,65163718,89719074,153123129,49661993,64497942,69461087,39826590,54496495,37343887
02/17/1972,42995835,65379788,90288185,153919013,49959683,65108111,69541427,40073335,55068531,37636658
02/18/1972,43098166,65166504,90346911,153612041,49973703,65317521,69446438,40254879,55074500,37602232
02/22/1972,43181806,65185952,89982213,152935900,49778406,65015006,69556079,40081698,54865071,37651901
02/23/1972,43394070,65434738,90251458,153023324,49696079,65002275,68866829,40034858,54708293,37786119
02/24/1972,43448144,65358393,90301793,153326641,49824375,65252731,68624577,39934388,54940453,37838919
02/25/1972,43600068,65024301,90200751,152953485,49836029,65483082,69152328,39957857,55255727,37859342
02/28/1972,43861416,65366306,90588553,154501885,50387585,65996032,69209644,40083168,55475125,38242949
02/29/1972,43805877,65286131,91447968,154242541,50180809,65773868,69708054,40077482,55200395,38350963
03/01/1972,43916825,65228558,92129993,154738334,50333297,66375595,69910727,40225756,55503724,38539199
03/02/1972,43908122,65225910,92685827,155800102,50510947,67487274,71185815,40632003,55849288,39064689
03/03/1972,43791446,65186899,92219102,156337141,50650555,67161264,71432347,40533208,55966861,38990224
03/06/1972,44028826,65407973,92403522,157350437,51276598,67619309,71945247,40779937,56144636,39252064
03/07/1972,44306104,66448654,92899897,157949713,51729965,68025431,72528996,41075593,56548358,39482891
03/08/1972,44499437,66737422,92378850,158314181,51598048,67973175,72717251,41158824,56687936,39631126
03/09/1972,44511189,66776757,92667129,158135388,51746772,68113543,72546860,41237940,57064458,39838761
03/10/1972,44329664,66921558,92741519,158297251,51704072,68029580,72668546,41211374,56987640,39839926
03/13/1972,44300535,66808015,92273439,156988411,51269240,67746003,72309158,40953653,56717649,39649761
03/14/1972,44148696,66592239,91511953,155038186,50822174,66886834,71844915,40606537,55690808,39255062
03/15/1972,44173850,66725989,91747228,155169528,51054432,67065933,72311580,40753459,55939052,39384215
03/16/1972,44172901,66573297,91529564,155604989,51246535,67183603,72214757,40810859,56081720,39480451
03/17/1972,44090144,65931673,91224119,155050113,51034698,67371139,72067829,40751997,55983250,39399656
03/20/1972,44317743,66183947,91231947,155973137,50956914,67403549,72469107,40765392,55968948,39355366
03/21/1972,44254682,66014248,90271833,155757058,51081233,67263027,72237616,40493519,55795851,38964111
03/22/1972,43859461,65197177,89392311,154693492,50288345,66708678,71715386,40008672,55479462,38643471
03/23/1972,43773057,65195931,89894452,154818939,50404572,66785961,71588398,40107293,55752853,38667321
03/24/1972,43910183,65393970,90776770,156911235,50962430,67483070,72138818,40579783,56213737,38882014
03/27/1972,43637681,65026254,90369396,156650784,50914973,67366716,71982919,40566802,56338014,38850907
03/28/1972,43387111,64790607,89948702,156847573,50695341,67491510,71901243,40475767,56204191,38613897
03/29/1972,43308499,64706629,89496656,156587909,50639707,67568376,72125665,40430037,56139549,38716735
03/30/1972,43158594,64206805,88823157,155185956,50563205,67066662,71983381,40106876,55941127,38554201
04/03/1972,43367522,64783363,89702411,156205532,50813810,67492391,72303760,40338002,56024398,38783923
04/04/1972,43378457,64971198,90599273,156655116,50789025,67825409,72211351,40300016,55958590,38997727
04/05/1972,43417179,65112419,91102969,158059081,51043615,67968175,72936391,40571864,56241750,39177316
04/06/1972,43456992,65321005,91889948,159532931,51560702,68541240,73499999,40889048,57038958,39459291
04/07/1972,43361713,65335509,92119729,159781918,51757790,69129769,74076285,41061659,57376199,39728788
04/10/1972,42398664,65464425,92361761,159881538,51973553,69216097,74510315,41255438,57606542,39870270
04/11/1972,43298883,65503449,92146294,159436361,51887962,69124057,74298850,41379374,57592034,39821005
04/12/1972,43253471,66008081,92311585,159596466,52076771,69543863,74244744,41661968,58067626,40117526
04/13/1972,43193114,65944742,92497154,160776091,52226462,69904005,74523525,41767517,58110995,40280185
04/14/1972,43017368,65542374,92190853,160217777,52119156,69940855,74452090,41598743,58099233,40306396
04/17/1972,42951402,65544409,92580022,160292464,52178139,70097977,74247827,41482317,58008255,40300136
04/18/1972,42762599,65495731,92726180,159801588,51883632,70111517,73679765,41373253,57753210,40286216
04/19/1972,42663517,65585081,92774799,160048098,52017577,70448884,74008983,41495796,57931872,40318106
04/20/1972,42471185,65244534,92262550,158723939,51874916,69917660,73570329,41432243,57548096,40023232
04/21/1972,42349173,65481149,92207484,158346323,51700146,69791615,73588198,41398136,57363137,39861915
04/24/1972,42310095,65123326,92024705,158096291,51534372,69796586,73570615,41426388,57124419,39766215
04/25/1972,42298620,64608843,91407511,157387378,51352408,69171789,73026391,40878518,56488228,39497024
04/26/1972,42029001,64226632,90499627,155676777,50911496,68471788,72315311,40352888,55825694,38930308
04/27/1972,42054039,63945806,90566710,155502067,50546919,68257172,71980347,40207494,55891240,38597504
04/28/1972,42145560,64001582,90545669,156040660,50466605,68304822,72130641,40245375,56157070,38526497
05/01/1972,42325564,64296730,90968345,157527333,50563571,68512242,72560527,40412658,56619726,38712249
05/02/1972,42280604,64023672,90043900,156017799,49951676,67499501,71766607,39956568,56326109,38286340
05/03/1972,42389680,63897692,89512891,154971054,49542804,67105487,70992909,39621819,55990079,38110174
05/04/1972,42352647,63779248,89741447,154883569,49464355,67008976,70496491,39475449,55984880,37827956
05/05/1972,42361866,63947851,89603434,155606968,49522037,67161235,71149644,39490310,55896047,37729667
05/08/1972,42310918,63927038,89674956,156637202,49714047,67542470,71250465,39550801,56238064,37769112
05/09/1972,42267313,63781738,89191525,155720916,49452921,67172335,71010669,39251825,55906581,37505878
05/10/1972,41820392,63090518,87905103,153244585,48648475,66296440,69854725,38609561,55336992,36984981
05/11/1972,41865323,63285640,88504802,154777177,49061001,66771520,70124580,38895887,55672514,37353165
05/12/1972,41915113,63398202,88997427,155576494,49299476,66970922,70179562,39119517,56055053,37839547
05/15/1972,42089252,63679125,89663086,156307403,49830507,67463648,70961067,39492102,56364700,38176977
05/16/1972,42111991,63800454,89877885,157241594,50295780,67604365,71368053,39577735,56976405,38444934
05/17/1972,41981522,63725881,89670842,156884695,50260319,67499597,70942875,39605498,56864636,38334837
05/18/1972,41940065,63889070,89867687,157633603,50070987,67692128,70889680,39583146,56799964,38422634
05/19/1972,41803823,64145619,90759535,159496435,50636985,68732047,71824784,39821762,57316794,38785003
05/22/1972,41847053,64508089,91858428,161255711,51218840,69779242,72273357,40246235,57717724,39195538
05/23/1972,41970295,64882356,92275271,162757698,51449278,69834503,72834381,40520186,58009765,39377107
05/24/1972,42021159,64997309,91872033,163068234,51606670,70210238,72677565,40323582,58042394,39502769
05/25/1972,41987379,65158997,92173659,164081499,51974105,70605420,72878789,40506661,58239625,39669964
05/26/1972,42003897,64832587,92514701,164857125,52054929,70778725,72864703,40436506,58277967,38645333
05/30/1972,42169391,64556634,93179645,165214033,52066052,71011029,72657621,40415164,58268700,38774963
05/31/1972,42185746,64283188,93257305,163634602,51770492,71063881,72567778,40443739,58221077,38575013
06/01/1972,42132725,63943666,92194672,162820185,51422753,70448440,71911644,40090294,57769562,38319205
06/02/1972,42203192,63953461,92285790,163424343,51422083,70590929,72138614,40228864,57807105,38516352
06/05/1972,42320076,64357870,91946821,163212986,51507371,70891416,72366139,40307987,57793295,38634109
06/06/1972,42149848,63709177,91306070,161393195,50963171,70282468,72209601,40035231,57338809,39113482
06/07/1972,42012137,63449946,90208319,160131051,50700621,70106745,71829280,39759028,57394745,39076990
06/08/1972,41896018,63171011,89608975,159928124,50300376,69626665,71367952,39446147,57149344,38746219
06/09/1972,41756826,63096502,89191131,159733616,50120864,69384548,70897276,39384609,57063993,38517213
06/12/1972,41660337,62979323,88704652,159039643,49747185,69093248,70695181,39186721,56751243,38312031
06/13/1972,41706207,62760800,89277182,159296117,49732755,69090338,71072943,39096229,56555310,38391182
06/14/1972,41610192,62648939,90099134,160976449,49848077,69136095,71540318,39342878,56469417,38465794
06/15/1972,41556198,62738564,90684096,162687946,50524859,69644158,72455702,39599308,56764197,38741862
06/16/1972,41634980,63078011,90894484,162337187,50564943,69479068,72552590,39498234,56721277,38480537
06/19/1972,41613139,63052378,90684630,158835008,50224430,69445091,72319336,39499114,56608640,38393633
06/20/1972,41471381,63014819,90510858,162171668,50186141,69486452,72132869,39455358,56561218,38412451
06/21/1972,41468859,63004510,91245398,162802756,50326932,69719249,72486764,39729298,57004404,38260576
06/22/1972,41351149,62748842,91265830,163357157,50622849,69962202,72712199,39948786,57132673,38234232
06/23/1972,41475802,62558989,91125755,163159875,50765272,69780655,72465812,39893827,57126443,38099847
06/26/1972,41355773,62142671,90777077,162445811,50475906,69618712,72051947,39707790,57213648,37925123
06/27/1972,41228713,61782907,89769860,161006480,50043223,69236120,71710004,39375844,56967398,37884360
06/28/1972,41258950,61592282,89577788,160713776,49945256,69299766,71739354,39382038,56999506,37864245
06/29/1972,41178527,61252533,89133220,160229116,49604468,69252996,71500275,39240003,56766808,37831754
06/30/1972,41268300,61256601,88952478,160227423,49291354,68905458,71315444,39167245,56684069,37748639
07/03/1972,43326982,65553083,88289415,162986385,48002749,66833345,56423826,81955057,40175479,34825644
07/05/1972,43587084,65946353,88495380,164002145,48136081,66915693,56602848,81895889,40151106,35028558
07/06/1972,43715273,66109865,88877758,165320819,48674813,67642133,56792419,82269323,40011032,35346090
07/07/1972,43973861,66516193,89590421,166627238,49128026,67930848,57314892,83119580,40400805,35387878
07/10/1972,44006123,66315149,88905412,166746086,48471613,67574420,57107123,82955781,40276844,34843252
07/11/1972,44044780,65912817,88283822,165774697,48825089,66866660,56690820,82641564,40223447,34958357
07/12/1972,43829856,65457435,87406821,164117252,48278506,66410399,56473508,82100416,39872677,34620147
07/13/1972,43762484,65148595,87017269,163502816,48085652,66131876,56218230,81975717,39384538,34259994
07/14/1972,43476674,64870708,86147766,162202230,47791975,65749887,55882899,81597383,39358388,33962278
07/17/1972,43579895,65120988,87187101,163383893,48247847,65836209,56293522,81597474,39536677,33976135
07/18/1972,43354487,64619355,86225229,161946932,47781720,65293046,55713785,80785567,39174141,33632578
07/19/1972,43245440,65058478,86502897,161722657,47680917,65049220,55279519,80958707,39020906,33696793
07/20/1972,43207897,65048996,86805070,162217349,48031240,65322655,55166009,81249469,39130383,33534981
07/21/1972,43133552,65249044,86334907,162076643,47706225,65054779,54818848,80588110,39144033,33388172
07/24/1972,43210381,65288069,86903231,164177512,47901134,65605834,55184685,81381715,39378683,33576508
07/25/1972,43344957,65640953,87968261,165958474,48492335,66401055,55919928,82701107,39751574,34010821
07/26/1972,43273924,65401273,87378513,165068522,48250923,66678108,55613605,82907820,39759438,33845289
07/27/1972,43203197,65196396,86685132,165128890,48360152,66901390,55395597,83278123,39711283,33639127
07/28/1972,43050426,65050729,85697973,165269361,48262482,66486637,55121017,83156548,39551658,33578564
07/31/1972,43107844,64989050,85899690,165590193,48253321,66617656,55007787,83103113,39648800,33655708
08/01/1972,43079176,64792524,85717943,165377269,48141618,66813077,54904919,83230914,39618401,33650179
08/02/1972,43252235,65166061,86398316,167655889,48446108,67416633,55462560,84054250,39811520,34108692
08/03/1972,43422429,65532394,87513582,168878985,48866525,68117580,56056135,84748021,40067571,34434336
08/04/1972,43539308,65834944,87637285,170489990,49156299,68851354,56466489,85669205,40423671,34568276
08/07/1972,43639810,65883243,87951803,170921304,49325665,69187654,56869035,85662433,40485717,34639193
08/08/1972,43666019,65805385,88189381,171546620,49471351,68911520,57082802,85771928,40417951,34351005
08/09/1972,43711856,65758401,88136938,172088475,49545816,68555531,57321102,85717265,40573634,34258480
08/10/1972,43723843,65904409,88451768,172065420,49690105,68384348,57738482,85826802,40627822,34383917
08/11/1972,43771399,66016618,88937066,172101555,49841064,68179256,58128852,86001688,40835074,34514609
08/14/1972,44015608,66484375,90470975,173724721,50342563,68723212,58433124,85879486,41063061,34783843
08/15/1972,44102703,66584382,91520999,174378738,50800596,69207369,58477373,86034795,41285426,34531436
08/16/1972,44115845,66460073,91847980,172598666,50545539,68909355,57953245,85523223,41119063,34477784
08/17/1972,44335942,67131520,91695817,171227100,50633180,68535860,57951639,84019009,40916072,34500297
08/18/1972,44577772,67318925,91525976,170991878,50537135,68327435,57084697,83737907,40815241,34356700
08/21/1972,45062609,67709637,92444239,171643610,50688301,67879194,57244716,84252583,40912644,34363696
