date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/09/1975,80573417,62439919,132057085,74909193,66988499,68573363,54976347,30996878,20694380,13668293
10/10/1975,81038711,62667932,132745683,75345816,67515730,68635643,55384195,31032960,20681616,13699163
10/13/1975,81361294,62550584,132447093,75270564,67435340,68208551,55217441,30933726,20632845,13741149
10/14/1975,82419447,63348454,134553902,76308057,68044192,69069580,56074333,31498523,20899048,13991307
10/15/1975,82547487,63273846,134009490,76161798,67863105,69172715,56058427,31375059,20956903,14033600
10/16/1975,82557665,63121543,133889210,76134840,67801726,69151254,56217557,31303239,20976191,14068046
10/17/1975,82859849,63386811,134015968,76045040,67751496,69394385,56324141,31410583,20949842,14099061
10/20/1975,82548306,63313333,133217568,75598276,67429547,68876899,56048307,31199783,20781741,14012721
10/21/1975,83298473,63875282,135030241,76286824,67990418,69524899,56662219,31514134,21031506,14119550
10/22/1975,84520141,64194018,135661365,76704798,68611265,70175057,57076921,31844209,21264489,14311422
10/23/1975,84889508,64226469,135570121,77019320,68798026,70336763,57152140,31852391,21274246,14424993
10/24/1975,85157992,64356678,136417937,77260052,69476875,70971871,57461149,32025649,21441769,14569143
10/27/1975,84106917,63792871,133872142,76208438,68635169,69778817,56618411,31709160,21269544,14456668
10/28/1975,83999888,63794057,134111672,75998282,68509306,69540758,56531729,31878350,21216867,14510191
10/29/1975,84528890,64131354,135498190,76696397,68952369,70184925,57053407,32059948,21353216,14609364
10/30/1975,83717261,63391519,133760185,75609490,68259264,69195125,56206082,31636645,20980307,14357488
10/31/1975,83772826,63566406,133574018,75484471,68127576,68949992,56112989,31471868,20174520,14341725
11/03/1975,87473723,77240074,87755553,108378682,53338519,65685377,42196406,56604554,22931925,13433116
11/04/1975,86854575,76544958,86426587,107309269,52801468,65363489,41762146,56495605,22672008,13336995
11/05/1975,87331912,76930934,86907811,108018212,52966503,65419152,41878004,56738576,22794228,13375313
11/06/1975,87841398,77560013,87770833,109051823,53870309,65300128,42255536,56605967,23011466,13515115
11/07/1975,88128780,77961857,88147608,109576615,54389159,65383725,42358696,56756004,23083922,13648547
11/10/1975,87755140,77798839,88114394,109495471,54362089,65246898,42079339,56384585,23069367,13676608
11/11/1975,88064181,77745008,88398975,109859143,53799417,65028119,42162798,56394846,23002012,13693615
11/12/1975,88548728,78232775,88688031,110694635,54303819,65278585,42385300,56752829,23133762,13827428
11/13/1975,89664972,79353638,89871000,112588953,55044892,66254024,43082569,57455314,23552415,14025614
11/14/1975,89802402,79438049,89639790,112062395,54961928,66396422,43093752,57184796,23564501,14048011
11/17/1975,89767198,79132692,89603067,111994284,54930327,65922820,43141249,57205078,23655995,14054225
11/18/1975,89866411,79879681,90340500,112585681,54922366,66530499,43434543,57453500,23664812,14133617
11/19/1975,89489683,79635581,89828353,111578525,54717945,66303184,43236997,57139488,23483257,14054172
11/20/1975,88264240,78925182,89252169,110620193,53955994,65759527,42627826,56360074,23113479,13936572
11/21/1975,87978884,78395086,88880569,110472839,53786105,65387138,42598643,55804318,23076155,13908613
11/24/1975,87940216,78293534,89177267,110486858,53737304,65251279,42428488,55469967,23001964,13872680
11/25/1975,87862118,78665180,89201454,110856783,54002543,65185836,42583144,55512742,23109572,13872364
11/26/1975,88721465,79190142,90083988,111928145,54449425,66126481,43006501,56210715,23220218,13999380
11/28/1975,88895382,79306960,90382257,112069547,54702903,66567085,43165780,56313735,22883528,14128549
12/01/1975,63896748,87477393,94415637,64777575,74823368,100338728,63054466,33648178,33539230,14367137
12/02/1975,63569969,86837945,93659465,64478503,74170749,99689709,62760525,33495972,33338439,14272834
12/03/1975,62384850,85855029,92273500,63600683,73134419,98074911,62076551,32752776,32659404,13923527
12/04/1975,61223087,84329810,90720866,62070129,71186588,96274851,60741078,32155970,31921012,13469541
12/05/1975,61258475,84709186,90987077,62127230,71238499,96386550,60864573,32076862,32007133,13508050
12/08/1975,60563567,84228055,89786959,61722357,70223048,94888248,60473480,31677704,31860069,13460700
12/09/1975,60565912,84279044,89928379,61831732,70344724,95349317,60598990,31757115,31826945,13406340
12/10/1975,60768068,84417153,90316031,61878158,70066854,95540914,60993906,31669076,31757916,13400962
12/11/1975,61479733,84883985,91112299,62447431,70716469,96586766,61464770,32013191,32107535,13551946
12/12/1975,61462253,84806355,90614669,62394890,70599146,96198292,61411207,31982188,32088320,13599449
12/15/1975,61312601,84686582,90391900,62293899,70503203,96467148,61628976,31907061,32034253,13556364
12/16/1975,61222931,84927952,90833373,62780373,70489783,96819888,61682537,31902500,32177557,13575464
12/17/1975,62043494,85772194,91765444,63007949,71180846,97496603,62404291,32338393,32395483,13729986
12/18/1975,62382688,85787572,92123795,62871597,71333577,97771669,62500773,32560189,32638442,13827098
12/19/1975,62865791,86394019,92130498,62808592,71387707,98020582,62714018,32749025,32904775,13902119
12/22/1975,62278388,85655420,91614471,62509969,70704434,97379472,62549364,32526770,32657110,13849519
12/23/1975,61541789,85225130,90878685,62205742,70183359,96615836,62171069,32209877,32525220,13770899
12/24/1975,62237990,85716070,91314223,62405991,70423112,97858361,62426689,32367944,32598717,13832423
12/26/1975,63043259,86196619,92165939,62824333,71033110,98526937,62905785,32666880,32796361,13956336
12/29/1975,63764250,86915151,92667158,63396378,71512222,99455560,63431072,32933815,33090675,14077362
12/30/1975,63528418,86900791,92600271,63236751,71363777,99339135,63727069,32853705,33061465,14071823
12/31/1975,63141981,86484794,92314703,63074242,70768966,99466881,63483982,32692670,33006298,14005477
01/02/1976,71232964,52631327,112541854,79522095,73949859,87451212,75626438,38052274,19766170,13805230
01/05/1976,71976427,53138402,113247947,80084411,74427786,88298152,76192434,38237536,19882946,13958564
01/06/1976,73304523,54116844,115168948,81500637,75949978,90101774,77445523,38888927,20150219,14233507
01/07/1976,74407565,54966368,116710178,82471872,76718026,90668980,77877866,39556523,20433573,14454701
01/08/1976,75130182,55396637,117064430,83224713,77251290,90906259,78149096,39712346,20556167,14561371
01/09/1976,75742791,55519776,118390370,83641883,77561289,91525585,78644201,40037350,20667363,14672802
01/12/1976,76217168,55682007,118669713,83884737,77761309,91956718,79001119,40246602,20779509,14790550
01/13/1976,77382667,56408135,120194857,85069874,78607517,93168536,80288056,40958553,21031237,15093874
01/14/1976,77085004,55787125,119580218,84335614,78274163,92025724,79831720,40682758,20848415,14946434
01/15/1976,78183098,56623758,121565137,85545958,78791505,93422981,81915945,41551001,21192045,15153769
01/16/1976,77888463,56121671,120693124,85715440,78169395,92899516,81669424,41417621,21139513,15125048
01/19/1976,78357895,56326025,120905513,86007183,78340893,93592843,82221870,41626158,21306830,15211316
01/20/1976,79017829,56666393,122505916,87231670,79066746,94885051,84137213,42143723,21530216,15536381
01/21/1976,79340315,57130588,123332318,87961379,78995304,95031799,84931612,42431626,21832988,15650890
01/22/1976,78600527,56866772,123415114,87329128,78522975,94608636,84051575,42371497,21767317,15656167
01/23/1976,78379678,56949273,123321291,86826314,78363523,94465775,84389937,42128209,21826926,15690738
01/26/1976,78968581,57674052,124510369,87921549,79474858,95499986,85506839,42788947,22155197,15927562
01/27/1976,79059885,58019052,125589469,88207688,79914333,95993584,85668419,42945331,22293545,16021829
01/28/1976,78385426,57284098,125399318,87699930,79460340,95574937,84785252,42762086,22281662,15959589
01/29/1976,78063180,57282204,125198080,86456434,78880363,95229803,84814418,42406340,22073653,15888582
01/30/1976,79625061,58071363,126982356,88224642,80540307,96254072,86271534,43128336,22361630,16129284
02/02/1976,67201964,80909725,138504737,65202044,64243736,109785028,48813622,84424704,27718639,17440541
02/03/1976,67260578,80721574,138096943,65271326,64335826,110394459,48826574,84682850,27718289,17539609
02/04/1976,67933673,81025517,138704427,65288662,64631103,110536673,48941824,85054138,27893485,17594764
02/05/1976,69279605,81366356,139698061,65727501,65122051,110901542,49272849,85869174,28109142,17790279
02/06/1976,68242575,80371978,138003646,64924927,64061349,109196761,48653692,84385020,27730449,17539307
02/09/1976,66958148,79444485,136844594,64297671,63606314,108819105,48227270,83572027,27457279,17415223
02/10/1976,67219955,79547644,137007610,64463142,63902556,108698094,48520777,83586217,27646477,17651930
02/11/1976,67710982,80147208,138216690,64962316,64533335,109477840,49038805,84772427,27925855,17790477
02/12/1976,68111083,80434144,138428946,65449260,64856646,109897175,49268823,84737691,28178768,17954405
02/13/1976,67675843,80084354,137688117,65277037,64786400,109552500,49185781,84183930,28125380,17967995
02/17/1976,67239151,79556351,137358728,65170381,64452581,108625688,48820642,84139955,28061305,17957740
02/18/1976,66761419,79079670,136940837,64764607,64034578,107401543,48660753,83734413,28053704,17969486
02/19/1976,67307278,79755225,138022231,65093173,64401638,108394971,49110348,84540612,28449669,18236279
02/20/1976,68007223,80823171,139870537,66427839,65198621,110455668,49979141,86239327,28977764,18573263
02/23/1976,68102100,81296481,140670776,66721347,65606705,111382264,50381849,87049046,29264072,18694727
02/24/1976,67748775,80917196,140456905,66297279,65297115,111165296,50272652,86721425,29110999,18708049
02/25/1976,68012040,81251772,141129263,66767969,65458097,111538887,50479062,87397002,29090189,18920511
02/26/1976,67804790,81172640,140246710,66453649,65575516,111780282,50402009,86831180,29172420,18936602
02/27/1976,66771553,79646685,138382086,65340342,64656381,110025247,49771389,85432054,28747210,18657836
03/01/1976,70619876,121055754,65606821,112263721,107937034,58615427,46896818,77872884,25223149,17643849
03/02/1976,70447772,121644309,65759129,112406436,108344335,59058594,47228039,78442782,25342901,17748171
03/03/1976,70745177,122093781,65863845,113367770,108857083,59437213,47624688,78906075,25606879,18007633
03/04/1976,70324602,120887745,65512722,112873231,108071631,59264234,47497132,78748109,25580311,17965117
03/05/1976,69548435,119754689,64836354,111869020,106924181,58580253,47056645,77883695,25166503,17734419
03/08/1976,69870091,119817705,64872124,112189705,106755154,58846565,47336062,77987350,25279083,17743093
03/09/1976,70464213,120727169,65790081,113334315,108023018,59708211,47941537,78704531,25578113,17967532
03/10/1976,70236508,121280413,66066844,113547116,108529562,59864494,48188333,78616785,25666499,18048289
03/11/1976,70425760,121923230,66214011,113825960,108872996,60078250,48378811,79175692,25784798,18180022
03/12/1976,71090414,122666341,66650175,114600194,110012108,60602567,48555212,80129695,25958362,18399099
03/15/1976,70738895,122007975,66209248,113288203,108488876,60050082,48013877,79142665,25780853,18168304
03/16/1976,70187873,121032560,65447553,111821625,107555117,59390507,47413089,78174664,25380341,17934541
03/17/1976,70814626,122364052,66223025,113018198,108981036,59905701,47712294,78845482,25557205,18079388
03/18/1976,71176925,122167407,66091417,112823430,108725372,60171757,47803414,78482913,25627433,18074937
03/19/1976,71521375,122065489,65892358,112123473,108050569,59744069,47394589,78187069,25323824,17893741
03/22/1976,71849472,121652371,66305448,112434986,108111859,59451082,47390783,78373731,25365716,17865165
03/23/1976,71840124,121574575,66432194,112627904,108349941,59540897,47435682,78161962,25355804,17898618
03/24/1976,73033550,123539499,67205214,114076993,110145558,60070755,48158011,79341476,25613149,18041835
03/25/1976,73822872,125189391,67705019,116229996,111266084,60614501,48666212,79801119,25812073,18181187
03/26/1976,73374604,124727860,67388571,115272541,111056894,60343162,48199474,79107972,25699035,18045957
03/29/1976,73323333,124867814,67545643,115305903,111022135,60368227,48217549,79295762,25868846,18127640
03/30/1976,72995254,124422632,67355994,114749515,110319698,59883804,48070045,79366909,25820582,18120279
03/31/1976,72676569,123778654,67007759,114405448,109694897,59368104,47808425,79204887,25661176,17934227
04/01/1976,82292723,111052652,190865687,77178360,81301255,45258551,74871698,23021789,21444903,14824072
04/02/1976,81974065,110124315,190702875,76673926,80156873,45121542,74719189,23066102,21397610,14795371
04/05/1976,82126478,110179881,190196899,76920640,80665585,45108615,75322689,23084774,21336240,14708473
04/06/1976,83150375,111143871,192281560,77749447,81731707,45731454,76556366,23366702,21701539,14974335
04/07/1976,83256999,111391771,191562469,77876707,81638032,45765494,76111969,23406720,21739867,14981056
04/08/1976,82529970,110382247,189292212,76741015,80447185,45099457,75479479,23101457,21407117,14653003
04/09/1976,81825528,109650676,187760637,75654996,79861063,44473591,74887192,22705719,21040776,14440439
04/12/1976,80991658,108962432,185990952,74703375,79142221,44116920,74149394,22374358,20690323,14058540
04/13/1976,80978982,109060356,186065986,74814382,78945304,43975423,73176246,22298474,20553982,14087876
04/14/1976,81306863,109645222,187925306,75725718,79320885,44304804,73754291,22380239,20735215,14090127
04/15/1976,81079599,109150969,186681146,75432846,78910233,44134133,72626895,22247064,20677629,13970688
04/19/1976,81275972,109597592,187193038,75694039,79232626,44243565,73044447,22380651,20798406,14030691
04/20/1976,81605996,110520550,188498790,76054728,79620559,44555830,73738893,22503343,20943122,14221286
04/21/1976,82905553,112186571,190952999,76969805,81123223,45207110,74628249,22805452,21337532,14502865
04/22/1976,83111749,112600965,191974577,77413067,81567447,45366518,74599241,23133372,21388601,14649079
04/23/1976,82969622,112558242,190642583,77464234,81576368,45306979,74642417,23165364,21345900,14623046
04/26/1976,82584801,111973023,189311487,76799166,80920576,44787646,74130899,23099860,21218503,14491185
04/27/1976,82524176,112233492,189404316,76875117,81037165,44866186,74376611,23119576,21286275,14501026
04/28/1976,82495154,111867831,188208841,76553526,80569467,44622306,73725375,22987491,21070808,14379626
04/29/1976,82425472,112033564,189348537,76932453,80529633,44653391,73766764,22970488,21081529,14361396
04/30/1976,82597776,112052199,188967539,77146740,80521148,44740481,73430299,23066503,21094433,14379458
05/03/1976,76577942,111934309,104249924,172230472,66461773,45818058,78496672,24142814,19913811,14518437
05/04/1976,75823672,111325975,103871751,171033547,65865552,45358774,77399059,23883723,19755861,14278622
05/05/1976,76137142,111844642,104239184,172440706,66211508,45511105,77951545,24005942,19817312,14374608
