date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/28/1969,18275272,20429877,25567395,27426102,52913205,63515325,72149403,103833926,47412797,65938132
12/01/1969,18490312,20566657,25866625,27540652,53219895,63856477,72736792,103846306,47548295,66897811
12/02/1969,18320767,20444024,25619035,27358379,52930551,63284315,72008088,102736774,47051189,66951752
12/03/1969,18059065,20282582,25426167,27177127,52470879,63408767,71430239,102210124,46830860,66190526
12/04/1969,17679801,20019339,25174286,26799658,52038650,62785722,70422978,100905940,46271699,65790503
12/05/1969,17952127,20127401,25363261,26827867,51937507,62898613,70813351,100951236,46652973,66252673
12/08/1969,17777905,20029247,25177307,26641693,51792386,62785550,70823722,100935747,46317890,66004412
12/09/1969,17503021,19487691,24845519,26290948,51254309,61999986,69732592,99931246,45482201,65483708
12/10/1969,17456834,19384600,24730983,26237178,51264140,61707214,69741264,100034519,45465813,65413438
12/11/1969,17513719,19343401,24846728,26102391,51479832,61020170,69705573,99984724,45567217,65464024
12/12/1969,17505472,19364788,24770020,26141833,51552263,61070208,69845019,99837637,45570204,65542038
12/15/1969,17574173,19417128,24716373,26083640,51813834,61409366,69852559,100223799,45658775,66204129
12/16/1969,17562418,19455514,24599794,26114385,51515740,61340983,69702508,100323094,45317117,65904339
12/17/1969,17339940,19260271,24209419,25916643,51218382,60424063,69203954,99723348,44800987,65094444
12/18/1969,17220355,19158502,24178770,25865115,50911258,60201068,68944504,99119573,44396345,64700929
12/19/1969,17544382,19479202,24688612,26123867,51668154,61683317,69664309,100583249,45193337,66126846
12/22/1969,17766057,19621505,24912122,26355312,51996802,62242963,70156034,101165496,45444267,67104651
12/23/1969,17620345,19423862,24669794,26083992,51539643,61784005,69335955,100614946,45005773,66061218
12/24/1969,17378235,19301924,24517256,25901157,51625421,61686583,68956989,100808331,44906639,64857746
12/26/1969,17791955,19587152,24878070,26354227,52153173,62096311,70131178,101696098,45480410,65598566
12/29/1969,18059489,19713055,25078869,26496561,52241802,62438470,70817475,102511728,45923899,66432152
12/30/1969,17959897,19606978,24894184,26330379,52011590,62099376,70254683,101799376,45380617,65820746
12/31/1969,18067142,19689390,24913700,26453680,52094953,62274700,70624910,102731965,45451747,65953069
01/02/1970,19167099,20528660,25792299,27060087,53695507,63917951,71602880,103265660,45926062,67556716
01/05/1970,19578610,20809560,26150128,27549221,53938447,64943888,72281799,104286931,46373603,68066693
01/06/1970,19634249,20944666,26459354,27696156,54029031,64750087,72734037,105430266,46610750,68593453
01/07/1970,19260779,20823617,26250537,27372254,53760761,64563713,72055970,104691897,46057118,68332720
01/08/1970,19303177,20742903,26277851,27214076,53950666,64188931,71762173,104558239,46003712,68345025
01/09/1970,19305061,20602411,26344418,27287643,54105756,64215434,71868099,104217220,46239785,68384197
01/12/1970,19285165,20438910,26369974,27099293,54010224,63927469,71651822,103895396,45910708,68337895
01/13/1970,19053934,20287592,26215138,26836599,53829500,63147029,70965715,103072411,45460281,67928982
01/14/1970,19070433,20195952,26244701,26869186,53785109,63121035,70561517,103393085,45334416,68635163
01/15/1970,18997580,20062715,26041578,26731881,53922466,63304885,70369551,103126983,45127345,68544403
01/16/1970,18979193,20028815,25983936,26567217,53943767,63287363,70102643,103176402,45030351,69359323
01/19/1970,18692332,19932381,25698833,26531852,53678312,62618666,69656589,102769920,44754500,67977742
01/20/1970,18398850,19856772,25239868,26408271,52815464,62101517,69117200,101471067,44516514,65439529
01/21/1970,18565284,19907377,25496698,26465355,52835401,62261587,68866832,101373176,44529183,66235249
01/22/1970,18615945,20022676,25587182,26591156,52911995,62412910,68940092,74558292,44708825,66125212
01/23/1970,18701996,20104952,25466948,26684704,53294279,62355756,69406060,100637776,44889591,66203197
01/26/1970,18445703,19841226,25149668,26301928,52692715,61485775,68240853,100005019,44408687,65981199
01/27/1970,18108338,19559833,24783645,25821214,52337087,60681604,67755041,99276633,43911546,64918609
01/28/1970,17877262,19449359,24613085,25748761,51845284,60273724,67488023,98634759,43715293,64343116
01/29/1970,17651435,19196110,24378108,25512267,51475427,59859076,66446052,97361060,43416403,63644064
01/30/1970,17374318,18904089,23944399,25187953,50793752,58964969,65102669,96624742,42812704,62897920
02/02/1970,17238735,18184572,23641286,24969648,50316601,58390929,64358265,96382324,42291852,62225043
02/03/1970,17361139,18759458,23705398,25054720,50748086,58998299,64239080,97499215,42640790,63336026
02/04/1970,17703798,19002228,23906409,25465497,51694792,60120954,65200388,98476787,42822514,63782216
02/05/1970,17395509,18816766,23627940,25324895,51330536,59811059,64785593,98104719,42446553,63045492
02/06/1970,17275335,18653980,23450887,25230902,51345609,59738154,64327493,97622634,42066605,62931162
02/09/1970,17377846,18805530,23868679,25386179,51417394,59550942,64338558,98631994,42249257,63797523
02/10/1970,17562780,18965307,24030241,25403275,51774490,60330055,64604458,99569135,42518685,64558004
02/11/1970,17394174,18884393,23806430,25308398,51048667,59908824,63634019,98619211,42062865,63905254
02/12/1970,17631452,19087002,24023550,25548142,51332781,60399987,63722599,99357952,42635958,65242702
02/13/1970,17604651,19153795,24070506,25690221,51542110,59950850,63151778,99389503,42534155,64878900
02/16/1970,17554723,19168091,24026963,25704914,51289793,59814789,62980033,99702403,42484438,64482770
02/17/1970,17559120,19230084,24106245,25659587,51301416,59682030,62795258,99321997,42619746,64503153
02/18/1970,17540298,19195723,24087484,25637098,50958773,59701135,62964878,99341946,42341668,64578629
02/19/1970,17803619,19367375,24321186,25918863,51541827,60796105,64138263,99920755,43082957,65091857
02/20/1970,17759102,19390648,24250733,25966226,51427993,61117410,64792890,100244604,43335716,65212615
02/24/1970,17729464,19360924,24057292,26090446,51290057,61020640,65984027,100548999,43537995,64987578
02/25/1970,17590921,19345342,23906273,25984937,50853390,61122703,66439181,100571247,43635501,64411402
02/26/1970,17863069,19643009,24385985,26318548,51716725,62383290,67450262,102204896,44234741,65000891
02/27/1970,17730625,19591890,24276838,26259434,51138083,61733963,66873182,101790572,44274037,64785087
03/02/1970,17906761,19661940,24434247,26568353,51608412,62471886,67273587,102406256,44685472,64483504
03/03/1970,17809919,19684766,24467160,26736566,51944815,62600215,67175001,102655600,44785149,64068757
03/04/1970,17919945,19814752,24606309,26935612,52324337,62893279,67435034,103704219,44938752,63948423
03/05/1970,17880481,19727273,24439214,26808514,52260273,63045848,67116290,103362886,45129007,63487633
03/06/1970,17841730,19687680,24511193,26827283,52227099,63307392,67413201,102813960,45271654,63599803
03/09/1970,17693115,19507223,24306427,26609465,52080957,63170490,66774904,102292667,45038037,62903571
03/10/1970,17508453,19313752,23989199,26311064,51746010,62561786,66057475,101478563,44605199,61551607
03/11/1970,17543141,19236944,23982618,26270248,51804744,62219980,66401941,101539148,44532929,62671222
03/12/1970,17509130,19203988,23869579,26265259,51557773,62386643,66601322,101238564,44252008,62938890
03/13/1970,17451404,19126814,23616147,26063509,51232531,62099081,66426399,101034874,43976580,62780803
03/16/1970,17307312,19012525,23415431,25953618,50859807,61466900,66166754,100828120,43712883,62061963
03/17/1970,16948992,18730181,23298416,25695782,50334287,60641593,65586679,99367831,43260104,61289099
03/18/1970,17005637,18756140,23569608,25726502,50645684,60900560,65856451,99782334,43451675,61702845
03/19/1970,16962380,18796545,23695048,25744296,50806649,61092560,66256404,99997183,43628747,61755205
03/20/1970,16823161,18723503,23510494,25707141,50690570,61072797,66188227,99723207,43411373,61723126
03/23/1970,16582444,18649142,23272286,25569970,50463877,60866041,65888691,99506216,43132791,61369409
03/24/1970,16545064,18592484,23289908,25518817,50149306,61184496,65518555,99465890,43093973,61624084
03/25/1970,16699275,18806963,23536313,25645730,50579637,61839239,66155402,100791161,43406032,62584281
03/26/1970,17189858,19252251,24161980,26120442,51346088,63551609,67412732,102842859,44444989,63589514
03/30/1970,17244446,19294227,24144794,26189129,51446367,63916443,67704003,102563970,44400617,63611975
03/31/1970,17274261,19298101,24014541,26103703,51249649,63481131,67472302,102113528,44156915,63904142
04/01/1970,17231304,19299649,23956337,26071389,51421459,63447786,67268650,101985948,44285887,64020570
04/02/1970,17237258,19287561,24178065,26266112,51752386,63627531,67694526,102519141,44634646,64068222
04/03/1970,17078047,19109219,23942006,26305775,51844895,63362266,67546700,102061478,44603609,63436243
04/06/1970,16862772,18985302,23795007,26243643,51513186,62906412,67415146,101851230,44501529,62767965
04/07/1970,16516303,18736803,23521370,25965863,51226210,62453103,66813208,101422611,44370349,61859814
04/08/1970,16455763,18710644,23377545,25785236,51027177,62367946,66415765,101119641,44303742,61683162
04/09/1970,16363185,18625722,23374726,25699036,51159587,62269258,66412977,100607254,44155172,61981480
04/10/1970,16255751,18638084,23293722,25539713,50874430,62417146,66450072,100699850,44138564,62209408
04/13/1970,16127410,18510699,23123150,25447344,50852956,62122311,66056921,99692238,43963163,62809018
04/14/1970,15761216,18237227,22888417,25306174,50527845,61368009,65501599,99848937,43622602,61901909
04/15/1970,15582732,18064146,22710943,24957395,50190635,60715774,65264628,98736002,43187830,61389539
04/16/1970,15493846,17956625,22538531,24854238,50009732,60683934,65117145,98571969,43222574,61215474
04/17/1970,15209554,17735469,22111110,24578854,49481712,60275473,64485104,97224373,42812056,60671649
04/20/1970,15208435,17613583,21912293,24486170,49728809,60284278,64083927,96859767,42721150,60737125
04/21/1970,15335756,17644124,22075434,24551228,49868032,60338803,64135327,97226386,42710714,60944099
04/22/1970,15189648,17506532,21937343,24488106,49359630,60005866,64139407,97012956,42503571,60237577
04/23/1970,14881009,17221656,21395763,24122491,48895372,59057449,63606747,95839324,41986182,58873241
04/24/1970,14484254,16824790,21117967,23668537,48206714,58137409,62847427,94304605,41318565,57997771
04/27/1970,14350330,16778061,20878984,23526761,48061459,57913201,62580266,94537254,40850344,57690416
04/28/1970,13948403,16393947,20387670,23006280,47394627,56921588,61663077,93363633,40041181,56282819
04/29/1970,13689823,16216454,20081605,22564213,46856854,56296758,60940165,91934787,39476334,54698195
04/30/1970,14283127,16542402,20971937,22998594,47564514,57882715,62161211,93222998,40208316,56501310
05/01/1970,14200451,16543259,20754825,23027939,47326711,57834564,61775166,93129124,39926506,56131481
05/04/1970,14146206,16436547,20763924,22924289,47385163,57931763,61392864,93194533,40064792,55980286
05/05/1970,13588028,16042519,20002286,22365881,46152095,56711698,60009731,90936652,38903765,53778122
05/06/1970,13362828,15710411,19802279,22108278,45577835,55827864,59681774,89914017,38346653,53463382
05/07/1970,13591225,15941359,20124295,22345220,45992415,56329600,60624466,90863705,38859951,54111106
05/08/1970,13709649,16073380,20174544,22500826,46387894,56514054,60635086,91532612,39064152,54805070
05/11/1970,13614870,15925590,20042050,22345838,45949600,56087470,60373644,90895663,38874256,54820089
05/12/1970,13419652,15652944,19685358,22038984,45372748,55746363,59669492,90176095,38325404,53828843
05/13/1970,13186262,15511399,19468262,21884119,44990785,55148062,59313504,89175056,38144577,53273929
05/14/1970,12876674,15208240,19098667,21523039,44040555,54140416,58451976,87842592,37611740,52052981
05/15/1970,12673014,14941988,18836885,21176507,43481412,53279512,57851649,86677555,36993736,50877808
05/18/1970,12980889,15044734,19143396,21619663,44486349,54339754,59617152,88545595,37504677,51506128
05/19/1970,12959663,14998920,19065776,21602683,44719745,54330961,59594504,88895166,37652695,51405213
05/20/1970,12510642,14652147,18440519,21175648,43804377,53228774,58505167,87596705,36998460,49587965
05/21/1970,12003142,14199412,17875122,20634763,42794326,51821744,57334517,85246217,35828100,48077443
05/22/1970,11720810,13805273,17435925,20232221,42215226,50919958,56253300,83308586,35157342,47056112
05/25/1970,11667583,13690405,17389147,20148941,42011975,51007749,56220904,83281762,35188526,47268596
05/26/1970,11013343,13131702,16799857,19283834,40366801,49821601,54483086,81195270,34024871,45749070
05/27/1970,10761044,12925536,16729354,19090469,39636512,48738744,53759749,80022319,33530453,45711002
05/28/1970,11706833,13737005,17775258,20051780,42060708,51138341,56485075,83641039,35397325,48709703
05/29/1970,12177959,14239806,18211979,20642352,43006547,52544112,58081876,85308164,36404405,50238840
06/01/1970,12681949,14811686,18492538,21183268,44759863,53636044,59422481,87505462,37347699,52028551
06/02/1970,13076040,15009935,18836913,21535855,45016512,55212587,60594731,88079402,38230708,53486006
06/03/1970,13231566,15072208,19010914,21524226,44883465,55344261,61043790,88028253,38011200,53103687
06/04/1970,13515747,15424700,19284060,21787216,45550404,56032344,61823390,88313018,38546200,53305318
06/05/1970,13125127,15195490,18818818,21519477,45001450,55576455,60480748,87475141,38048265,51565088
06/08/1970,12798451,14845256,18509508,21197209,44500191,54227926,59457463,86273264,37371709,51006150
06/09/1970,12770574,14825829,18492478,21272148,44454571,54502647,59751007,86363040,37566498,50661985
06/10/1970,12840333,14849558,18414266,21259347,44399654,54348126,59817631,86282306,37536192,51043062
06/11/1970,12651573,14712729,18186321,21087244,43940848,53873319,59342514,85025390,37222619,50619085
06/12/1970,12373912,14393391,17725204,20894424,43189521,53144904,58775058,84153084,36755567,49571116
06/15/1970,12305504,14340120,17511115,20692873,43394419,53169821,58566768,83938819,36427108,49452317
06/16/1970,12397628,14432863,17659698,20820172,43526863,53031877,58922114,84259800,36495054,49544506
06/17/1970,12741545,14816491,17995146,21260399,44513786,54663405,60242692,86009209,37292495,51449653
06/18/1970,12679995,14821082,17830951,21316645,44196575,54616492,60317251,86107111,37221122,50838887
06/19/1970,12796266,14934650,17947901,21363214,44437500,54983999,60569389,86327187,37637009,51654486
06/22/1970,12881928,15091951,18091333,21633886,44891474,55183109,61357298,86935588,37872678,51505751
06/23/1970,12659184,14898335,17850327,21507723,44680457,54725398,61125659,86652727,37775127,51221857
06/24/1970,12268875,14496492,17190045,21144917,43833975,52997586,59775893,84369739,36941134,49385598
06/25/1970,12064606,14277585,16898454,20904081,43491580,52329763,59118854,83403287,36486186,48845773
