date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/09/1973,-0.003898085,0.00027878,-0.001603872,-0.004176715,-0.007437789,-0.001406307,-0.006798496,-0.003361129,-0.000556087,-0.007093498
03/12/1973,-0.004531518,-0.005915301,-0.001874985,-0.001316115,0.0053496047,0.0015142658,0.0003288513,-0.003191762,-0.00338318,0.0020942701
03/13/1973,0.0039318473,0.0028953965,0.0036083945,0.007881364,0.004854362,0.0068716739,0.004119994,0.0011321912,0.0013457868,-0.002230203
03/14/1973,-0.001015927,0.0037420652,0.0008824756,0.0046921491,0.0066035145,0.0018183256,0.0073256949,0.0035616127,-0.000412923,0.0025768264
03/15/1973,-0.006120538,-0.009494663,-0.010487347,-0.008747064,-0.008457661,-0.00194982,-0.008447493,-0.006575039,-0.005210897,-0.002016606
03/16/1973,-0.007525027,-0.003121826,-0.007744451,-0.004494061,-0.003772898,-0.005589302,-0.003629717,-0.00307868,-0.004030622,-0.003489441
03/19/1973,-0.015381076,-0.011636571,-0.016489189,-0.010531027,-0.013847709,-0.010221993,-0.006582502,-0.009079132,-0.011086891,-0.011302143
03/20/1973,-0.006086439,-0.00162791,-0.00001766,-0.002998738,-0.002604528,-0.000865076,-0.003950855,-0.004499904,-0.001224197,-0.004393774
03/21/1973,-0.016515982,-0.013703169,-0.01490922,-0.017099463,-0.016077856,-0.00865616,-0.008524852,-0.001520973,-0.007598428,-0.011544352
03/22/1973,-0.016133182,-0.010464633,-0.016931539,-0.016249725,-0.016955388,-0.017150203,-0.016158553,-0.013787091,-0.011456281,-0.016354031
03/23/1973,0.0059358548,-0.002529507,-0.002155843,0.000433784,0.0042530041,-0.001488032,-0.002131213,-0.002115191,-0.001114667,-0.002103617
03/26/1973,0.009373446,0.0101995857,0.0103887523,0.0085982115,0.0099374226,0.0094070558,0.006121733,0.0020521207,0.0013472019,0.0019890468
03/27/1973,0.012487947,0.0146735,0.0162446121,0.0175255582,0.0176261554,0.0121251665,0.016196634,0.0107132651,0.0083253084,0.0143595568
03/28/1973,-0.001687375,-0.000099894,0.0063326048,0.0002352855,-0.00365698,0.0010969198,0.004591037,0.0006358745,0.0014412522,-0.002777385
03/29/1973,0.0104679802,0.008693565,0.0108673355,0.0134459956,0.0091501322,0.006335459,0.0129688606,0.01206279,0.0146048535,0.0033224077
03/30/1973,-0.004658119,-0.007043096,-0.008050555,-0.014298425,-0.014491776,-0.009371674,-0.004780957,-0.012495115,-0.005908417,-0.004997174
04/02/1973,-0.00693045,-0.012836453,-0.014190134,-0.010371307,-0.01243445,-0.013172828,-0.011767316,-0.01268727,-0.005193591,-0.007629088
04/03/1973,-0.013798667,-0.006413839,-0.013435047,-0.00857756,-0.005572993,-0.009172942,-0.010849602,-0.002202589,-0.012381549,-0.012123725
04/04/1973,-0.006374925,-0.001761642,-0.008216948,-0.005410827,-0.001663093,-0.002976952,-0.006997116,-0.005068812,-0.007309622,-0.000591591
04/05/1973,-0.005888264,-0.007019113,0.0012753939,-0.004864514,-0.002952264,-0.002196086,-0.002780237,-0.009823751,-0.00081557,-0.006435194
04/06/1973,0.0085175673,0.0081158454,0.008933289,0.0065992984,0.0051699637,0.008331235,0.0049553273,0.0009113904,0.0012715174,0.0013870284
04/09/1973,0.0108572355,0.0094335233,0.0155669034,0.0190367237,0.0142572559,0.012060242,0.015779004,0.0136873104,0.0151601241,0.0102357412
04/10/1973,0.0099431572,0.0112984242,0.012710656,0.0149734523,0.0118524356,0.0138247923,0.0086805728,0.0081327718,0.0100195289,0.0061153376
04/11/1973,0.003288475,0.0076405802,0.0046233236,0.006953742,0.0010658422,0.0028028711,0.0044888543,0.0053018293,0.0121127026,0.0025938138
04/12/1973,-0.000719865,0.0029410799,-0.004018471,-0.004259911,-0.002218555,0.0035183996,0.0004019502,-0.000619998,-0.008495446,0.0030720941
04/13/1973,-0.004598355,-0.002297852,-0.00252944,-0.00553587,-0.006001057,-0.003112826,0.0001023119,-0.004202431,-0.004916458,-0.004963839
04/16/1973,-0.002534117,-0.002577058,-0.004064562,-0.006273214,-0.006944509,-0.007736109,-0.002532576,-0.001239704,-0.008059499,-0.003283232
04/17/1973,-0.007756395,-0.004164533,-0.005712027,-0.01036075,-0.003928642,-0.000650386,-0.004746284,-0.004353331,0.0024697613,-0.006273565
04/18/1973,0.0003342752,0.0006855084,0.0002535894,0.0041710168,0.0137902861,0.0051138375,0.0024669775,-0.001859429,-0.001270473,-0.001539114
04/19/1973,0.0046457686,0.0038684115,0.0008560878,0.0081401949,0.0033551679,0.0082204956,0.0084190285,0.0028713236,0.0118175763,0.0064375965
04/23/1973,0.0004677342,-0.005128528,-0.002579661,-0.009621201,-0.00520242,-0.006492718,-0.002928208,-0.005369174,-0.006793954,-0.000684239
04/24/1973,-0.016562496,-0.01440739,-0.017529599,-0.021585733,-0.012619927,-0.013654493,-0.006621321,-0.006841044,-0.016871798,-0.011472023
04/25/1973,-0.017850214,-0.01660891,-0.02210758,-0.015269592,-0.013255924,-0.014965469,-0.013816552,-0.003868059,-0.011258935,-0.01428743
04/26/1973,-0.000765537,-0.000606433,0.0136430986,0.0124263137,-0.002976137,0.0072804926,0.0033157673,0.001068442,0.0046421003,-0.001586781
04/27/1973,-0.015439967,-0.008296268,-0.018816184,-0.016489284,-0.014151076,-0.016086088,-0.016560269,-0.013172419,-0.014189702,-0.013245682
04/30/1973,-0.006049957,0.0037623672,0.0003601856,0.0011550136,-0.002966744,-0.002064905,-0.003627068,-0.006654523,0.003367262,-0.002297672
05/01/1973,0.0016979239,-0.002335595,0.004429078,-0.001823834,0.0032158699,-0.001124204,0.001392443,-0.00134828,-0.007327087,-0.004353337
05/02/1973,0.016577313,0.0140490862,0.0113498507,0.0113619682,0.0141321281,0.0105274974,0.0109801552,0.0098842915,0.0139402665,0.0115827261
05/03/1973,0.0156625018,0.0169151454,0.0158042714,0.0153080633,0.0185660929,0.017656547,0.0198014712,0.0107133182,0.013119612,0.0100621157
05/04/1973,0.0095632669,0.0079170267,0.0091998867,0.0114623949,0.0033068975,0.0025889959,0.0127289481,0.0069245942,0.0080534272,0.0104547683
05/07/1973,0.0003888634,-0.004040736,-0.009027128,-0.003354807,-0.005477636,-0.002339657,-0.002354008,-0.003475519,-0.007924762,-0.005354364
05/08/1973,0.0086522503,0.0099139712,0.0082600695,0.0096127479,0.0055281778,0.0061788859,0.0061781637,0.0023765096,0.0032604302,0.0036205576
05/09/1973,-0.001638187,0.0013024975,-0.003455258,-0.008058886,-0.011218008,-0.004263519,-0.007492309,-0.006742879,-0.007666804,-0.004138694
05/10/1973,-0.007851713,-0.005605142,-0.009551348,-0.009382456,-0.003852658,-0.006254654,-0.014191906,-0.005567576,-0.004303476,-0.009325952
05/11/1973,-0.014327635,-0.012496276,-0.012768702,-0.008900652,-0.011578759,-0.009989124,-0.015802674,-0.013790103,-0.014239936,-0.004382243
05/14/1973,-0.020905441,-0.01915491,-0.020003761,-0.02316363,-0.021753736,-0.019687866,-0.024679947,-0.018002351,-0.021183023,-0.016068792
05/15/1973,0.0074090496,0.0064166501,0.0079445376,0.006823578,0.0072338679,0.0054992968,0.0044161816,-0.000607366,0.0062914117,-0.004624679
05/16/1973,-0.001208809,0.0001437085,-0.002702891,-0.00004206,-0.000081437,-0.0008443,-0.001756757,-0.004141348,-0.002339178,0.0011063148
05/17/1973,-0.010582285,-0.007178697,-0.011392619,-0.010073637,-0.006675159,-0.005602438,-0.009406971,-0.011967709,-0.009542188,-0.005589229
05/18/1973,-0.021024544,-0.016520632,-0.021780227,-0.014585389,-0.014109999,-0.014129708,-0.018361299,-0.021413006,-0.02440193,-0.026524546
05/21/1973,-0.017739168,-0.010113853,-0.008706549,-0.011549886,-0.009190066,-0.015549264,-0.014914659,-0.019136641,-0.022185056,-0.030745361
05/22/1973,0.0134871202,0.0060632429,0.0077314198,0.0072000776,0.0075660663,0.008921465,0.0069190719,0.0040231772,0.0101380472,-0.003556356
05/23/1973,0.0020342048,0.0043267555,0.0056585623,0.004175837,0.0021721118,0.0068284273,0.0076199837,0.0032778621,0.0008584891,0.0006502334
05/24/1973,0.0258415155,0.0239125057,0.0390822562,0.0365163416,0.0276142098,0.0262364641,0.0280037615,0.0244299119,0.0318017438,0.0169602767
05/25/1973,0.0160688931,0.0027387094,0.0051266748,0.0064965177,0.0122331783,0.0053080852,0.0142147013,0.0122065126,0.0049778186,0.0157487137
05/29/1973,-0.006692152,-0.003494886,-0.001463167,-0.009587292,-0.004990479,0.0019316132,0.0010999758,-0.002032491,-0.005713863,-0.003215418
05/30/1973,-0.015941827,-0.014322051,-0.015011407,-0.014899784,-0.01526064,-0.011119794,-0.016501669,-0.016819979,-0.01468219,-0.017557313
05/31/1973,-0.013825822,-0.011445752,-0.008772035,-0.006274094,-0.010239863,-0.008464597,-0.008840412,-0.010269336,-0.010077589,-0.004353314
06/01/1973,-0.007454857,-0.008403634,-0.014771542,-0.005772811,-0.011007418,-0.01316637,-0.007388326,-0.005481631,-0.01121015,-0.007085877
06/04/1973,-0.009735902,-0.012387877,-0.010843727,-0.01188805,-0.008630656,-0.009199754,-0.007843465,-0.006604025,-0.018195136,-0.013879742
06/05/1973,0.0184672769,0.0095017597,0.0164525568,0.0152312177,0.0186601936,0.0131481088,0.0077612974,0.0103529588,0.009010716,0.0043318483
06/06/1973,-0.005573616,-0.004626842,-0.005037395,0.0000418679,-0.003470952,-0.001349005,0.0021377221,-0.007111993,-0.003957534,-0.003129635
06/07/1973,0.0129325814,0.0110617171,0.0113809793,0.0137626347,0.0190913256,0.0155996462,0.0106032821,0.0124995546,0.0129770847,0.0067011351
06/08/1973,0.0052913128,0.0158097446,0.0100193662,0.0107426881,0.0088644291,0.0123739893,0.0145404848,0.0124837942,0.015609209,0.010269538
06/11/1973,-0.000250411,-0.004970708,-0.007566926,-0.003183883,-0.001907807,-0.003063724,-0.004722213,-0.00162118,0.0048205177,0.005565484
06/12/1973,0.016688922,0.0170944354,0.014416257,0.0107921018,0.01777645,0.0093648106,0.0214137238,0.0054362298,0.0127098255,0.0100485513
06/13/1973,-0.005038963,-0.003449009,-0.002861242,-0.010491471,-0.005281124,-0.00528373,-0.003429095,-0.003900701,-0.005919487,0.0018628227
06/14/1973,-0.012484517,-0.009730596,-0.00940824,-0.008819548,-0.012952721,-0.009230606,-0.010938463,-0.015613157,-0.012103535,-0.020403783
06/15/1973,-0.016908885,-0.015873257,-0.013568969,-0.013311956,-0.010741166,-0.007425289,-0.017333346,-0.008655824,-0.014017364,-0.016433161
06/18/1973,-0.015196128,-0.013969802,-0.017072733,-0.018107553,-0.01052968,-0.013396645,-0.013512686,-0.014587568,-0.011009466,-0.015247111
06/19/1973,0.0032262398,0.0008721355,0.0088417007,0.0051957679,0.0069981532,-0.000644751,-0.006053929,-0.006890854,0.0029083051,0.0023889369
06/20/1973,0.0025810939,0.0032078631,0.0022975413,0.0032510369,0.0072065166,0.0033355083,0.0032575754,0.0069317254,0.0003205754,0.0068007098
06/21/1973,-0.011385723,-0.01328422,-0.015587946,-0.007489374,-0.015349204,-0.008016101,-0.012162716,-0.011011112,-0.01987004,-0.005158799
06/22/1973,0.0025701216,0.0044786825,0.0056600779,0.0027590554,0.001727524,0.0069765321,0.0007338424,0.0082488988,0.0087323104,0.0029321317
06/25/1973,-0.016043285,-0.010232105,-0.019269181,-0.009328588,-0.017746399,-0.011542846,-0.014704856,-0.014857487,-0.013006318,-0.011472795
06/26/1973,0.0088969914,0.0138426402,0.0149261581,0.0119311909,0.0121440367,0.0050395945,0.0065488362,0.0068233885,0.0086173125,0.0016079339
06/27/1973,0.0014996735,0.0048515256,0.0042164244,0.0026499107,0.0038079673,0.0014101194,0.0030271978,0.0016675981,0.0040991808,0.0032491562
06/28/1973,0.0104098326,0.0059356195,0.0153506646,0.0088688518,0.0131551835,0.0082360923,0.0111988001,0.0059929229,0.0042399432,0.0057420166
06/29/1973,-0.005083979,-0.003906395,-0.003884913,-0.00501298,-0.003142934,-0.001935011,-0.005855972,-0.00689892,-0.001245853,-0.005245866
07/02/1973,-0.011073955,-0.010371086,-0.010580416,-0.009934324,-0.0186316,-0.015303788,-0.009427691,-0.012704674,-0.010364615,-0.005615804
07/03/1973,-0.003729866,-0.000483678,-0.011059341,-0.008793564,-0.01365907,-0.017245133,-0.004753913,-0.00216854,-0.004033914,-0.000205642
07/05/1973,-0.001872884,-0.002274035,-0.001537198,-0.000776818,0.0009283395,-0.004512263,-0.002164365,-0.003370932,-0.002077646,0.0010424446
07/06/1973,-0.002505172,-0.005603998,-0.006740411,-0.003727155,-0.003399925,-0.013128001,-0.004275448,-0.0021075,0.0006561357,0.0010591677
07/09/1973,0.0118100183,0.0052610305,0.0092256894,0.0080161341,0.0109358633,0.0037938769,0.0086558539,0.006073864,0.0042310152,0.0032454287
07/10/1973,0.0123689132,0.0125972974,0.0151579162,0.0095572164,0.0149197203,0.0189610549,0.0194652232,0.0129805543,0.0099411818,0.0125800001
07/11/1973,0.0286163644,0.0237213018,0.0193527828,0.0175229679,0.0207984509,0.0265343417,0.0293060589,0.0284555907,0.0321716449,0.0168260419
07/12/1973,-0.000072624,0.0003372787,-0.005735854,0.0030312407,-0.00633129,-0.000383894,0.0008878762,0.0006139509,0.0081733595,0.0061722146
07/13/1973,-0.010427484,-0.011987949,-0.018288435,-0.010078141,-0.012339972,-0.010219062,-0.008962091,-0.013835472,-0.005005457,-0.005833204
07/16/1973,0.0166517159,0.0114733456,0.0198476265,0.0105318677,0.0185247251,0.0192263422,0.0154866598,0.0110361499,0.0113104754,0.0055580008
07/17/1973,0.0014812115,0.004871633,0.004148786,0.0049286193,-0.00816471,0.0087606093,0.0058719084,0.0039364524,0.0008235021,0.0050155144
07/18/1973,0.0079820545,0.0051181461,0.0086618862,0.0074315299,0.0062662625,0.0060300241,0.0105034323,0.0110847478,0.0143846138,0.0099382289
07/19/1973,0.0023835088,0.0023688986,0.0093404603,0.002029856,0.0007884673,0.0066762204,0.0025924034,0.003384358,0.0069513681,0.0040168388
07/20/1973,0.0070087133,0.0045903568,0.0045088405,0.0040922742,0.0072957661,0.0080291531,0.0081136101,0.0195170702,0.0073110407,0.0059132031
07/23/1973,0.0076577199,0.0010199714,0.0039427248,0.002217403,0.0020749516,0.0015530205,0.002928412,0.0125937978,0.0093414077,0.0063782481
07/24/1973,0.0062937179,0.0056846491,0.0107828242,0.0019257056,0.0070018256,0.0091203855,0.0043752809,0.0022628786,0.000352308,-0.000219075
07/25/1973,0.0178420842,0.0134520328,0.0133273675,0.0083754485,0.0190498327,0.0187919152,0.0141495354,0.0081483415,0.0060214059,0.0132556386
07/26/1973,0.0027388781,0.0041941196,-0.001067193,0.0004423597,0.0012573876,0.0026830608,0.0039724243,-0.000977718,-0.000389057,0.0008321647
07/27/1973,-0.004893105,-0.006447723,-0.003307608,0.0014938568,-0.004237714,-0.001106681,-0.000444886,0.0026090441,-0.005181543,0.0035310543
07/30/1973,-0.004467849,0.0005808891,-0.004713294,-0.006328342,0.0010827576,-0.003561196,-0.003992201,0.0015365182,-0.001736899,-0.000027784
07/31/1973,-0.011523059,-0.00660541,-0.012655105,-0.006756974,-0.010217311,-0.005879104,-0.0057158,-0.009042188,-0.00255456,-0.002864464
08/01/1973,-0.009288059,-0.013936982,-0.014621086,-0.013154353,-0.010954825,-0.012334138,-0.016065791,-0.013918139,-0.011848262,-0.015939962
08/02/1973,-0.001727075,-0.003471132,-0.002335155,0.0000506385,0.001608518,0.00145042,0.0002811754,-0.002405865,-0.00385873,-0.008928953
08/03/1973,0.001012735,-0.002223101,0.0009116658,0.0003887212,-0.004048665,-0.001471612,0.0037120927,-0.004791483,-0.003786307,0.0019750494
08/06/1973,0.0050533361,0.0039409047,0.0105494108,-0.004009895,0.002600607,0.005161059,0.0057050579,0.0026970777,-0.001376937,0.0003984278
08/07/1973,-0.001577356,0.0009966386,-0.003945097,-0.000965648,-0.001354801,0.0039476374,-0.004933463,-0.003430554,0.0029084054,-0.004653329
08/08/1973,-0.010920723,-0.008100025,-0.01136368,-0.009046089,-0.007036535,-0.009132815,-0.011223842,-0.012672047,-0.00768497,-0.003828121
08/09/1973,0.0022787295,0.0061479125,-0.001976506,-0.001147998,-0.000072951,-0.00370658,-0.001164051,0.0072481959,0.0009022806,-0.00422115
08/10/1973,-0.00774488,-0.007175803,-0.003170192,-0.007727473,-0.007294541,-0.014523003,-0.009339105,-0.005545638,-0.012144416,-0.005150463
08/13/1973,-0.010541553,-0.012441287,-0.010851258,-0.007703724,-0.007009005,-0.014031076,-0.015368247,-0.014909024,-0.006822233,-0.010571143
08/14/1973,-0.006976971,-0.009404395,-0.010428826,-0.006662421,-0.012011954,-0.01207679,-0.007811487,-0.007669243,-0.008362376,-0.006438421
08/15/1973,0.0012662426,0.0004976691,0.004910183,0.0030250023,0.000970643,0.0072544504,0.0038065443,0.003905401,0.0041017723,0.0022531294
08/16/1973,-0.001164993,0.0018904832,-0.00488422,-0.006607503,-0.008514038,-0.012250848,-0.00806369,-0.004008483,0.0018660691,0.003880938
08/17/1973,0.0033239453,-0.001575165,0.0022207949,-0.000544047,0.0005811035,-0.003045439,-0.000308437,-0.001378042,0.001044291,-0.003674446
08/20/1973,-0.008374412,-0.007301643,-0.007264413,-0.007393801,-0.004234303,-0.008627265,-0.010034637,-0.00918904,-0.003692359,-0.005431906
08/21/1973,-0.004384953,-0.007189328,-0.007481584,-0.005757113,-0.009410626,-0.011366124,-0.007171615,-0.008380024,-0.007865117,-0.007505416
08/22/1973,-0.004475657,-0.002197102,-0.007144644,-0.003545734,-0.004013074,-0.003155638,-0.003042842,-0.002095582,-0.005125988,-0.007822031
08/23/1973,0.0116842372,0.0110923184,0.0165960024,0.0150763789,0.0099091547,0.0185980169,0.0143958842,0.01158915,0.0078342057,0.010956508
08/24/1973,0.0010623965,-0.000757006,-0.000693596,-0.001464516,-0.005766757,0.0019125618,0.0034124476,-0.008811497,-0.000246188,0.00359482
08/27/1973,0.0034928787,0.0052931023,0.0056370144,0.0068748551,0.0143014767,0.007607594,0.0046590505,0.0027726564,0.0028782438,0.0013101587
08/28/1973,0.0057748051,0.0055708088,0.0008561304,0.0049184361,0.0056957479,0.0085414572,0.0064976675,0.0104082278,0.0058550133,0.0039968865
08/29/1973,0.0113957853,0.0104710464,0.0089888099,0.0079376293,0.0068688609,0.0099728885,0.0139259445,0.011937461,0.0118810807,0.0065077629
08/30/1973,0.0027703782,0.0017711651,0.0031266477,0.0000493283,-0.005214483,-0.004201696,0.0033044434,0.0036925044,0.0035364382,0.0040114605
08/31/1973,0.004237843,0.0068430464,0.0072142309,0.0054058924,-0.000201418,0.0059348136,0.0035818923,0.008061453,0.0054575628,0.0034557655
09/04/1973,0.0064967175,0.0051233779,0.0065176469,0.0046190334,-0.0021735,-0.001662965,0.0083442201,0.0009754263,0.0146405509,0.0063168726
09/05/1973,0.008884942,0.005011275,0.0009919929,0.0039864339,0.0014065128,-0.004979704,-0.002945904,0.0048491072,0.002626217,0.0034529595
09/06/1973,0.0103457626,0.012114699,0.0019895115,0.0074817902,0.0037862816,-0.002332467,0.0044639482,0.0097757292,0.0051031819,0.0028831757
09/07/1973,0.002853969,0.0009705643,-0.003746858,-0.000546437,-0.005744963,-0.008824042,-0.00197354,0.0051249637,0.0026021901,0.0043257901
09/10/1973,-0.010683354,-0.007726304,-0.008052672,-0.011827656,-0.008903808,-0.007341377,-0.005004681,-0.007296515,-0.001062536,0.0018195307
09/11/1973,-0.007642413,-0.006217215,-0.008816749,-0.000890092,-0.008962401,0.0002957199,-0.008531096,0.0013186961,-0.003859416,-0.008040927
09/12/1973,-0.004111805,-0.004243412,-0.005969542,-0.005554194,0.0034222101,0.0041062739,-0.000130224,-0.000864837,-0.001039439,-0.003964584
09/13/1973,0.0037370776,0.0030741319,0.0032769357,0.0016761694,0.0036217046,0.0093266201,0.0042360143,-0.000291915,-0.000024118,0.0009810608
09/14/1973,0.0110508831,0.013014746,0.0118150494,0.0082507899,0.0142632258,0.0098008626,0.0060137945,0.0092106818,0.002428843,0.0034580076
09/17/1973,0.0111209086,0.0054577645,0.0065928058,0.0019777386,-0.020926817,0.0037518852,0.0031805641,0.0030113572,0.0043199468,0.0029574224
09/18/1973,0.0053829321,0.0076239453,-0.008279978,0.0020051646,-0.009969382,-0.011115647,0.0005149395,0.0002560044,0.0019614952,0.0000635699
09/19/1973,0.0223931079,0.0119680726,0.0225800674,0.0163423023,0.0283513821,0.0187588649,0.0137464952,0.0131244154,0.0152081103,0.0160431556
09/20/1973,0.0078422019,0.0099758996,0.0129209708,0.0075425911,0.0048777001,0.0087617288,0.0179515226,0.0123016272,0.0176211402,0.0107325077
09/21/1973,0.0050488409,0.0067437557,0.011488328,0.005105165,-0.004589415,0.0049275003,0.0073985469,0.0136853662,0.0117534687,0.0049069621
09/24/1973,0.0038750461,0.0071884729,0.0067120556,-0.000707035,-0.004289794,0.0007912935,0.0133779553,0.0174651645,0.010736487,0.0134891204
09/25/1973,0.0059173706,0.0013308242,0.0032143106,0.0079575189,0.0082320478,0.0033394513,0.0045320694,0.0107490981,0.0078877508,0.0020098498
09/26/1973,0.0104449142,0.0084051742,0.0068436219,0.0122891147,0.0046408754,0.0024869009,0.004788573,0.0171277205,0.0083173133,0.0117924853
