date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/06/1970,10550870,12092655,16321170,19528586,32290844,31388112,46831349,69614540,92584080,245990426
10/07/1970,10472848,12008755,16219029,19457111,32318592,31405994,47047010,69853180,92968969,246853293
10/08/1970,10492251,12059944,16205257,19510180,32420020,31516742,47218946,69709240,93329681,246401017
10/09/1970,10282047,11809515,15941333,19267847,32023063,31090713,46590948,68873971,92653345,243777534
10/12/1970,10180116,11691028,15809192,19103020,31858387,30797967,46158324,68351060,92044538,241014925
10/13/1970,10052873,11635682,15680128,18991337,31640633,30572127,45827555,67811576,91011829,238329580
10/14/1970,9992222,11579561,15640696,18937148,31563630,30441561,45686400,67442537,90827936,238089137
10/15/1970,9946407,11593009,15628423,18979613,31612026,30354941,45772806,67555882,90672907,238927975
10/16/1970,9978052,11574142,15611072,18992221,31697803,30344034,46265059,67989240,91189234,239827769
10/19/1970,9811503,11421716,15469693,18804011,31384701,30182890,45847320,67558544,90994411,238721669
10/20/1970,9570862,11144605,15098566,18561570,30949230,29804664,44926233,66712403,89858688,235715490
10/21/1970,9521691,11149557,15175057,18632142,31041339,29895219,45216024,67002682,90107800,237792716
10/22/1970,9494947,11108414,15135036,18611562,30908102,29856547,45246515,67329663,90002584,237513756
10/23/1970,9370801,11015920,15028792,18440369,30760217,29637131,45012217,67139562,89478816,237052319
10/26/1970,9393400,11047047,14992309,18478804,30968019,29764033,45202220,67526026,89651977,238703041
10/27/1970,9306993,10970838,14935469,18368586,30841338,29666340,45088303,67112247,89103728,237409746
10/28/1970,9250019,10905334,14793011,18227689,30696347,29521145,44868197,66702094,88953637,237226788
10/29/1970,9163651,10900471,14839594,18207203,30833070,29556149,44964933,66789058,89018115,238611056
10/30/1970,9075414,10758635,14744087,18069538,30721637,29466539,44768715,66615305,89179655,238521197
11/02/1970,9144175,11294509,13527310,19397069,27688312,33138417,45040158,63879706,91068482,237404516
11/03/1970,9156348,11403877,13538400,19439359,27797439,33156828,45077356,63892968,91313347,238672608
11/04/1970,9287279,11546247,13733391,19687163,28061664,33538792,45454435,64270104,92313956,240364053
11/05/1970,9264968,11522909,13711490,19612967,28019941,33498870,45476261,64357097,92586881,240902877
11/06/1970,9153587,11469930,13653312,19556623,27880685,33430986,45550988,64061066,92413160,240365591
11/09/1970,9099144,11445865,13676091,19553040,27917380,33504649,45463080,64228932,92657582,240628368
11/10/1970,9071052,11465331,13714084,19723094,28126666,33962266,45764082,64572169,92692164,241873553
11/11/1970,9041742,11440003,13731003,19779916,28258660,33939507,45838303,64737427,92921146,242183293
11/12/1970,9021655,11494832,13800539,19865204,28345968,34153753,46159207,64978076,93392070,242271205
11/13/1970,8829935,11260995,13609673,19658021,27955072,33699564,44956035,64142885,93308069,239477871
11/16/1970,8715731,11121716,13441667,19447080,27699845,33374885,44382947,63869757,92358523,237273660
11/17/1970,8633692,11026779,13363963,19385911,27614628,33291119,44171314,63697599,92075276,237440822
11/18/1970,8615318,10959716,13337673,19369416,27589406,33279130,44536455,63691104,91789863,237848662
11/19/1970,8437247,10794341,13171596,19145692,27296430,32930838,44015400,63412991,91286647,236289313
11/20/1970,8379867,10765174,13152689,19066727,27226248,33018870,44118548,63328090,90932747,237359516
11/23/1970,8417422,10869584,13235157,19159499,27446876,33379095,44552596,63829044,91799320,239708185
11/24/1970,8398746,10906013,13296593,19258177,27588679,33585607,44838487,64087091,91983426,241467011
11/25/1970,8377126,10883662,13330626,19415664,27641712,33919088,45460174,64546958,91914651,243374527
11/27/1970,8382459,10942719,13369745,19507067,27751108,34160735,45830671,64807469,92162651,244259457
11/30/1970,8459758,11069858,13453932,19710136,28137096,34543752,46135250,65331245,93232659,246651578
12/01/1970,8751918,10113887,15166306,18271522,30026278,30680873,55488838,65649812,93282981,250212968
12/02/1970,8769402,10119617,15304843,18252864,30185917,30914826,55629647,66174102,93798716,250165751
12/03/1970,8827319,10312302,15517058,18407313,30596526,31335350,56326239,66945834,95150317,253025094
12/04/1970,8841589,10298959,15613415,18584798,30710153,31539627,56535620,67484871,95688067,253845292
12/07/1970,8899487,10423041,15651659,18718105,30982960,31670794,56864416,67916463,96234115,255148008
12/08/1970,8958885,10483300,15839018,18846555,31301019,32006234,57140219,68160619,96710196,256542139
12/09/1970,8830840,10347531,15759333,18729347,31196252,31734215,56709573,68051331,96149350,255335313
12/10/1970,8754255,10283843,15726061,18788687,31193964,31917922,56593301,68124101,95917509,255736745
12/11/1970,8757000,10317875,15733294,18871542,31330649,32013626,56872965,68371696,96136297,256714648
12/14/1970,8831943,10339377,15823907,18974655,31488237,32122247,57204372,68693372,96775339,256972664
12/15/1970,8710875,10151269,15639319,18824585,31160580,31868490,56838543,68351544,96972580,255351698
12/16/1970,8639704,10099754,15649604,18731251,31080050,31772149,56844141,68058769,97448502,254476898
12/17/1970,8625598,10130341,15682084,18758290,31105073,31882807,56911219,68101423,97496007,254909662
12/18/1970,8628282,10127436,15783997,18803915,31325193,31996127,56980805,68422981,97838487,255610970
12/21/1970,8667013,10165675,15855181,18894134,31501013,32096465,57085423,68531367,98033330,256016310
12/22/1970,8650686,10136486,15799035,18886406,31355828,32007360,56953029,68336391,97334616,255747178
12/23/1970,8617295,10176401,15888265,18939563,31528032,32163318,56994840,68440656,97773466,255450915
12/24/1970,8724647,10307888,16056615,19022378,31677795,32235455,57331757,68468908,98150080,254919932
12/28/1970,9026582,10553350,16296681,19238762,32038006,32434955,57543764,68851441,98684560,256327712
12/29/1970,9125017,10679616,16477439,19378004,32272304,32601489,57778278,69120559,98876552,257608630
12/30/1970,9359132,10973580,16847549,19633986,32692002,32891910,58431366,69864516,99521891,260395437
12/31/1970,9352911,10952999,16895262,19731665,32732071,33021555,58574106,70130315,99230281,261174554
01/04/1971,10300484,11374371,16826383,22538362,30455737,37209307,57754545,69609181,102409911,262892857
01/05/1971,10333629,11331571,16708625,22410614,30311743,36902663,57135351,68853745,101730567,259575129
01/06/1971,10566067,11589849,17040089,22797756,30800389,37300092,57452609,69154463,102613395,261083388
01/07/1971,10865866,11862596,17423589,22955346,31137670,37813662,58286746,69337312,103405252,262031820
01/08/1971,10915466,11879907,17359107,22928773,31097528,37894613,58395164,69195748,103892228,261873644
01/11/1971,10876936,11891908,17311127,23027684,31096717,37997139,58439579,69036892,103802020,261191515
01/12/1971,10900391,11915227,17395624,23065222,31172941,38009725,58245516,68929717,103649065,260789480
01/13/1971,11160157,12190161,17807161,23650075,31684947,38450167,58749155,69359692,104377737,262777429
01/14/1971,11187061,12220780,17731696,23571071,31787846,38467206,58565019,69382750,104549989,262346443
01/15/1971,11274475,12252875,17843818,23729691,31814577,38460160,58882236,69755510,104849052,262859045
01/18/1971,11362493,12340631,17958479,23886328,31907890,38681455,58936221,70250744,105198229,262536540
01/19/1971,11519915,12393353,18028110,24116325,31933152,38770388,59240559,70513407,106053715,261732586
01/20/1971,11553742,12379485,18042652,24275664,31935096,38972662,59522926,70546725,106681592,263306766
01/21/1971,11617577,12432111,18045338,24371743,31984427,39049295,59542651,70522927,106186920,264066070
01/22/1971,11782682,12562782,18199910,24557969,32106475,39390352,59699924,70931273,106118267,265585192
01/25/1971,11925474,12628280,18309230,24598041,32288723,39600265,59985423,71479880,106895655,267585893
01/26/1971,12081520,12727639,18304322,24825828,32327590,39787685,60014722,71564804,107583306,269156519
01/27/1971,12163805,12738864,18384511,24784154,32276879,39733839,59986111,71863830,107982401,270272770
01/28/1971,12014154,12703811,18348498,24649397,32075084,39419385,59500226,71366282,107441571,267730924
01/29/1971,12244979,12943907,18604731,24716989,32269254,39501517,59712259,71585008,107698592,268666462
02/01/1971,11745948,13534642,18367791,25326695,34175655,46660424,65134136,57719057,114223636,266445066
02/02/1971,12003190,13751092,18557004,25588833,34418954,46798744,65590144,57943376,114611671,268210649
02/03/1971,12062432,13779417,18535201,25787178,34518496,46763179,65685100,58080326,114100678,268558404
02/04/1971,12270569,13935041,18757834,25810676,34704490,46919902,65666401,58162158,114204552,269185880
02/05/1971,12355860,13945305,18742411,25815153,34681065,47210960,65930745,58175205,114340300,269085377
02/08/1971,12465696,14009175,18825063,25936198,34876542,47529708,66295103,58439203,114424772,269958377
02/09/1971,12705868,14176547,19090257,26290494,35053043,47786403,66796284,58677787,114377704,271765467
02/10/1971,12652060,14128600,19044433,26169007,34964343,47879709,67061298,58677364,114431185,271534687
02/11/1971,12603265,14105179,19077198,26187874,34946594,47718837,66804598,58485524,114108620,271893705
02/12/1971,12683541,14233753,19208098,26385746,35092060,48024486,66914758,58866074,115130845,272752410
02/16/1971,12867508,14397633,19391546,26601936,35245764,48619370,67638840,59182197,115522439,273900038
02/17/1971,13005327,14408429,19558673,26693967,35375734,48665348,68084357,59428485,115711036,274015222
02/18/1971,12903072,14308189,19487361,26455516,35221112,48588264,68233095,59386951,114882259,272546369
02/19/1971,12708052,14172532,19257020,26122248,35006775,48219944,67666118,59170091,114695331,270413515
02/22/1971,12406773,13899074,18901167,25790016,34672964,47829863,66763709,58452913,114238409,268384146
02/23/1971,12102153,13602616,18559865,25421605,34236486,47202610,65876566,57854135,112428533,266718066
02/24/1971,12286794,13774019,18736773,25619431,34437117,47357607,66183640,58098448,112245736,268435409
02/25/1971,12499959,13890797,18976560,25767633,34716078,47552680,66525374,58511521,113143784,270284330
02/26/1971,12456435,13869585,18925816,25760568,34794003,47738680,66688732,58617668,113367228,270810608
03/01/1971,12478490,14499479,16912082,28098331,35272733,40526825,61695335,68529981,111982853,271827384
03/02/1971,12558039,14573787,17045045,28171922,35253081,40567922,61884558,68710053,112315910,272679790
03/03/1971,12576661,14587906,17075191,28130382,35247590,40521514,61987910,68820480,112134747,272835027
03/04/1971,12587647,14612826,17092716,28126105,35237728,40556669,61791503,68835822,112099108,273049283
03/05/1971,12864603,14842481,17267138,28497239,35456967,40997580,62428011,69370347,112933132,276194581
03/08/1971,13101250,15053813,17416687,28744424,35809108,41626270,63105869,70051591,114065889,279093466
03/09/1971,13327774,15218929,17560148,28892249,35990157,41843084,63351225,70298076,114588483,280194300
03/10/1971,13389258,15229983,17654283,28956696,35994207,41877025,63196334,70397841,114851134,280584527
03/11/1971,13387564,15224653,17546209,28894431,35995387,41885751,62951469,70358182,114254630,280750864
03/12/1971,13313834,15144807,17566839,28779245,35831726,42033905,63280492,70345241,114086834,280757944
03/15/1971,13322627,15082825,17541589,28800810,36019742,42087038,63185856,70603425,114079442,281615599
03/16/1971,13535942,15400489,17757597,29138631,36366909,42528894,63874225,71188546,114556579,285588987
03/17/1971,13484232,15342234,17768071,29191610,36478619,42600834,64464300,71732680,115081475,287270912
03/18/1971,13438393,15383937,17867592,29263751,36465186,42517394,64242691,71594320,114960876,287819198
03/19/1971,13430108,15399779,17849146,29425001,36604004,42709441,64514056,71586816,115008784,287849970
03/22/1971,13360792,15318105,17794054,29304335,36588977,42741039,64473347,71287755,114743889,287684424
03/23/1971,13263450,15169163,17691244,29154881,36584149,42550240,64205298,70719725,114590238,286615629
03/24/1971,13208838,15109217,17653373,29039281,36479945,42338436,63964369,70746538,114404699,285394604
03/25/1971,13076838,15019451,17520342,28810095,36303273,42126511,63442354,69896944,113729482,284039139
03/26/1971,13073147,15063926,17554003,28826342,36273159,42128564,63563588,69833461,113851784,283887417
03/29/1971,13154431,15151777,17708305,28925179,36511987,42124766,63679733,70196663,114014900,285157242
03/30/1971,13106617,15101629,17712697,28904324,36611705,42264295,63541150,70676661,114152193,285475831
03/31/1971,13050333,15121417,17831516,28948484,36668715,42165331,63766940,70924603,114257961,286279702
04/01/1971,13225706,15178847,21358119,28569666,34718888,51642940,68279367,58467556,113473208,286440170
04/02/1971,13247800,15127384,21383320,28485920,34658976,51611430,68346170,58477535,113493770,287015878
04/05/1971,13339299,15144166,21337523,28534468,34686381,51768987,68375742,58515277,113518726,288007896
04/06/1971,13392536,15173551,21381689,28609545,34660169,51885935,68366003,58437517,113891112,288702105
04/07/1971,13476788,15311713,21461457,28689898,34889356,52221776,68613867,58746891,114920586,290366175
04/08/1971,13561671,15385215,21548325,28806277,35097398,52707372,68868468,58982511,115691507,291128851
04/12/1971,13579987,15414019,21650859,28896718,34997500,52948065,68829161,59276371,116040580,291167777
04/13/1971,13445207,15275094,21881026,28979099,35135054,53110152,69215296,59284837,116661358,293410717
04/14/1971,13653187,15517445,21907646,29139907,35027944,53375193,69576600,59698220,116745095,293285020
04/15/1971,13757571,15701648,21978956,29342018,35110221,53829998,69898700,59958722,117128924,293788321
04/16/1971,13783565,15680325,21968367,29409170,35141099,53892791,70102287,59984632,117452347,294089209
04/19/1971,13769107,15690454,22063225,29440434,35186812,53980170,70172583,59924098,117601025,293728193
04/20/1971,13800987,15681322,22117067,29493103,35357730,54074182,70640572,60104225,118077206,295184716
04/21/1971,13599834,15509843,21853801,29423787,35130595,53681263,70350487,59804581,117592826,294086916
04/22/1971,13555722,15488355,21908298,29303012,34900332,53622787,70450915,59493744,117060127,293354177
04/23/1971,13601488,15592179,22059956,29301409,35025630,53783688,70461807,59824815,117244443,294151338
04/26/1971,13674108,15610301,22063594,29417293,35086721,54113788,70852072,60381699,117276540,296192638
04/27/1971,13682435,15711402,22269236,29410148,35054744,54189562,70927473,60410963,116810767,296214591
04/28/1971,13803982,15826124,22355139,29471923,35133130,54413706,71251424,60715846,116584749,298256318
04/29/1971,13955763,15828733,22343707,29374133,35084720,54335054,71392519,60747592,116745603,300504890
04/30/1971,13842188,15688501,22171443,29166575,35073245,54020494,70945152,60653971,116952846,300074907
05/03/1971,13305915,15783223,22474233,30509861,31289517,58744371,55188208,76126530,116954479,294205566
