date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/05/1988,45408839,93565240,226665419,288504067,330379730,338807514,292432548,256860065,212677517,126795277
01/06/1988,46042153,94804800,230349384,292805197,334003985,342951925,294788892,258734002,215408718,128336643
01/07/1988,46621061,95840705,231166227,293560271,335934159,343225722,294390197,258789166,215938832,128807536
01/08/1988,47286351,97306112,232119381,295396860,338870843,346910350,295768167,257950956,217872841,129135002
01/11/1988,45070220,92627760,216632364,276152742,316095936,323814751,277621223,245379593,209175447,124649819
01/12/1988,44897756,92415101,218627663,279182547,321634440,328363263,281101181,247211123,209960191,125103280
01/13/1988,44572816,91072044,215834818,275990984,317065978,327154995,277719258,246474976,208500972,124345016
01/14/1988,44739277,91178563,216318696,275773761,317431410,325799458,279142367,248804636,208990208,124603493
01/15/1988,44923610,91008705,216559676,275630403,317639165,325655063,280324763,248614775,209046087,125028422
01/18/1988,45664582,92098016,221159491,282428447,326105060,334238056,286878162,254718377,213772628,127300810
01/19/1988,45739850,92171451,220908178,282616422,324223652,334535592,286290356,255264523,215890920,127836508
01/20/1988,45728563,91755187,219026253,280976360,318672391,331339673,283342060,253691565,216341125,128355006
01/21/1988,44790102,89638449,211256101,272835663,310527155,322432409,276096654,248642002,212532620,126904228
01/22/1988,44576400,89354111,212246643,272273941,311301932,324180957,276625103,248086657,213735639,127309790
01/25/1988,45236430,90229178,214820508,274115705,314553277,328406674,279652317,252445497,216496785,129521443
01/26/1988,45715092,90966902,218689982,280060343,321496940,335049317,286891181,257898167,219793567,131321744
01/27/1988,45577531,90098561,216618001,277514181,318586240,331026447,284392120,256788939,219575432,130757063
01/28/1988,45682169,90118246,216975010,275881144,319758346,329267941,284434397,257153757,219933628,130523346
01/29/1988,46031138,90934433,219571494,280330237,323789699,334977669,287445305,261233293,222067107,131996060
02/01/1988,33789906,88560049,210114322,243453526,161975238,279933689,241691586,214320304,115839362,75725317
02/02/1988,33891423,88640482,210440903,241814755,160322818,278713368,239866826,213012073,116003490,75528046
02/03/1988,33990141,88644120,210301949,241332858,160278150,279250808,241282018,213130777,116460315,75452816
02/04/1988,33949697,87630846,207360424,237644414,158247347,275600183,238988107,211274420,115170287,75041403
02/05/1988,34047052,87781395,207440540,238093960,157153953,274903455,238701534,210819395,115180682,75121511
02/08/1988,33947288,87450389,207521985,237102976,157362708,273881246,237326500,210622424,115508435,75279211
02/09/1988,33587364,86667022,205972341,235779120,155997375,272546559,236020550,209188443,114386030,74791682
02/10/1988,33616466,86814969,207859135,239030328,157508625,274940967,239183939,210968725,115085967,75086993
02/11/1988,33975194,87972132,211634008,243868491,160300673,279823971,243558044,214780513,117116259,75927151
02/12/1988,33945572,87995383,211344666,243985553,159960711,279150128,241657641,214198733,117030113,75977643
02/16/1988,34313085,88506219,213665370,245180193,160760707,280303277,242354050,215660447,117852378,76398683
02/17/1988,34336037,89088905,215134680,247786018,162368016,281357224,245232868,217808360,118756786,76695902
02/18/1988,34256403,88974220,211318422,246341187,162019027,279066258,246142447,217217220,118672792,76693867
02/19/1988,34289126,88784244,210462852,245314370,161594764,278470904,245558336,216629951,117971722,76226074
02/22/1988,34466529,89763374,213634378,247742142,163416669,281989614,248535597,218654869,119178599,76830391
02/23/1988,34788889,90986892,215505757,251352001,166333673,285241274,252198318,221538225,120630137,77334393
02/24/1988,34846885,91188481,215936837,251594225,166348921,284781336,251138211,221964593,120875464,77329090
02/25/1988,34961198,92095140,215951457,251249512,166415104,284079020,250165947,222435401,121125282,77462013
02/26/1988,35044172,91537485,214863547,248439000,165529202,281179073,247892536,220537706,120715889,77383879
02/29/1988,35285245,91042946,215384297,248741037,166445262,281860353,248317237,221601166,121109449,77446292
03/01/1988,72718002,148493327,276274647,302065301,206814259,307682441,320229874,224832531,214798914,123768540
03/02/1988,72852167,148565563,275538244,301551156,206244771,307731909,320003730,224922206,214681901,123506428
03/03/1988,73535913,149114175,276283400,304091607,206328472,307830865,321097432,226015465,215681635,124764876
03/04/1988,74036883,150033990,276184176,303874276,207186610,308050839,321073311,225560873,215474656,124802342
03/07/1988,74259438,150081076,276098632,303075494,206765920,307593623,320235905,225784190,215456371,124661196
03/08/1988,74477697,150573991,276131801,302974063,208251521,307321710,321187578,226706013,215875473,124549219
03/09/1988,74932653,151584127,278750514,304340966,209608159,308910378,322481709,228584626,217167007,124984090
03/10/1988,75423185,152028951,279741742,304342403,209967554,308218055,321483011,228751471,216995230,124524906
03/11/1988,74298829,150073467,275703139,299574262,205551590,303554198,316707002,223903487,213120853,121901635
03/14/1988,74592378,149921164,275972942,299731620,205257553,303704835,318503102,224297802,213839508,122063898
03/15/1988,74538831,150305715,276314400,303241705,206575155,304568865,320168043,224883801,215015481,122359246
03/16/1988,74245047,150063266,274869364,303137928,206140870,305713372,320454546,223964878,215216022,122386637
03/17/1988,74674426,150481236,276585389,305472171,207880786,308963284,324597697,226155709,216897034,123161605
03/18/1988,75209819,152141769,280986863,307857204,208709431,311827526,327969356,227316344,218777755,124157698
03/21/1988,75711533,152481042,281033526,307039991,208777421,312196671,327925554,226748009,218990790,124134257
03/22/1988,75413498,152197309,278428544,303986196,207819226,309645579,325264052,224902965,217583839,122985380
03/23/1988,75358630,152074790,278828439,303712971,208138826,309439678,324847304,224431765,219257394,123246944
03/24/1988,76362880,152662581,280111961,303821227,207824816,308887377,325517040,224431292,218946392,123699663
03/25/1988,75118527,149564494,275071781,298203624,203976118,303030289,318924402,220622241,214984529,121818227
03/28/1988,74400761,147382320,271150476,294346336,200397596,297299421,313892625,216588673,211659906,119921891
03/29/1988,73671474,146489011,268943342,292933676,199922531,296491669,313763642,216282766,210881859,119388882
03/30/1988,74938006,147855104,271090348,295293409,201186383,299312324,314748529,217171967,212468616,120459145
03/31/1988,74552269,146620857,268983486,293473031,199749768,297113279,312500491,216357001,211467967,120514517
04/04/1988,67859468,141243152,275818768,304498613,272607888,277399247,308513291,285128208,192242792,167141169
04/05/1988,66551453,140295316,273197412,300781778,269214120,274830804,303982043,283289925,190328246,166694010
04/06/1988,67497802,141376489,275050484,302719211,270303128,276822084,305786143,285465946,191347471,168277924
04/07/1988,68353224,143851441,280294683,310483368,277441814,283718028,312798888,292184900,195259770,172227236
04/08/1988,69071549,144313351,280796612,311198022,278081059,285117113,313941396,293152915,195833037,172108307
04/11/1988,68683047,146217583,284646147,314322740,280963121,288819240,317577860,296141962,198563015,173855632
04/12/1988,69507425,146306251,285477550,314904085,281480048,290212816,318307418,297505521,199004968,174423086
04/13/1988,69944997,147428124,286732459,315876650,282958680,291644080,320078384,298964683,200145274,174586297
04/14/1988,69746088,147327092,286488201,316005400,283301282,290862745,320065728,300342852,199812475,174353232
04/15/1988,66977415,142042614,275514203,303937755,270812842,280705181,307944811,288442001,192153801,167911284
04/18/1988,66434352,141076018,274239390,302883006,270633377,279374164,308095121,290176454,191604871,167831370
04/19/1988,67347032,141836571,273432729,301638207,268689139,279491824,307664567,289624557,191218838,168599478
04/20/1988,66429494,141447954,272301035,301027839,267154058,279207863,305774206,288126809,191294912,168613730
04/21/1988,66601570,140365072,270671202,298967997,264870314,277171159,303313017,285909473,190387058,167820558
04/22/1988,66568167,140052688,271238513,298410981,264983103,275785109,303835922,286690224,190362650,167953873
04/25/1988,66737310,141578201,273331510,301746143,268948331,278653130,307301340,290482296,192916991,169454620
04/26/1988,67699502,142112857,275890814,304316479,270848050,280087207,310434986,292374876,193687574,170697097
04/27/1988,68029221,142995864,277186583,306468504,272251811,281714319,312734806,293822098,195246252,171430350
04/28/1988,68180391,142976585,277511412,305880839,271636939,282577771,312316235,293443606,195429538,172172648
04/29/1988,68416448,142718386,276311078,304319536,269869028,281301736,311242252,292892583,194412263,171419819
05/02/1988,50043720,101540113,225305004,396591424,280013534,348181033,255095423,282785353,203392186,139687601
05/03/1988,49759168,101288266,225814506,397379943,280487597,348394998,254643149,282628495,203087988,140248935
05/04/1988,50142561,101697527,227153028,399693645,281742608,349021636,256625573,283923242,203759581,141374952
05/05/1988,49835539,101278384,225355889,395864266,278849177,345825714,254524974,282443262,202767512,140258670
05/06/1988,49920179,100711648,223188391,392908608,277587065,344207752,250138203,281273298,202254436,139491220
05/09/1988,49992562,99703109,221951571,390326573,275679007,342534581,249956512,280647545,202066975,138801479
05/10/1988,49546063,98469421,221066847,389056445,274691815,341124854,248611511,279085283,201263056,137887243
05/11/1988,49369152,98322409,221315456,391042704,274915418,342672626,249437838,279277057,201883867,138487372
05/12/1988,48428347,96747992,217745347,383702320,270119900,336990753,246365547,275459608,199427330,136834345
05/13/1988,48563943,97012256,218412045,384694413,270989795,338581262,246750409,275209291,199895986,137735955
05/16/1988,48989459,97959601,220541421,388530836,273777294,341381939,249497267,278331868,201468766,139146898
05/17/1988,49048793,98130585,221846307,391319124,276472181,342963984,250719935,279808708,202484340,140066364
05/18/1988,48528207,97261838,219857136,386672179,274230554,338835829,247617257,278073966,200801701,138977270
05/19/1988,48016517,96323708,214964578,380654635,269582769,334057257,244998552,274225088,197645001,136650162
05/20/1988,47878432,96428602,215030588,383200257,271085272,335571578,245895104,273602772,197403120,136755663
05/23/1988,47901229,96593873,215281313,383522798,271113699,336939681,246427951,273406073,197372999,136922789
05/24/1988,47269833,95802772,213094482,380018851,269438939,334467369,244766034,270910462,196604196,135879273
05/25/1988,47642022,96786109,214967196,383275429,272433687,339103222,246132194,272659043,198224514,136837424
05/26/1988,48144524,96655232,213449040,383523648,272051638,340001890,246903137,273016026,199211442,137705293
05/27/1988,48346390,97437162,213924098,385276859,272819324,340954689,247256799,274257699,199691049,138658282
05/31/1988,48292274,97183315,213607038,383125540,272112529,339731472,246329181,273230954,198987961,137781626
06/01/1988,44847662,103099648,229597785,318891515,319144569,311591853,325210981,318398422,190705784,127574477
06/02/1988,45269550,104427917,234300541,323972034,325300151,317537788,330270626,323686684,193687230,129849448
06/03/1988,45244483,104653862,234064522,322376599,323191785,316654758,327732280,322232664,193161992,129827427
06/06/1988,45461582,105111979,234950733,323144159,324472933,318237054,328875964,323644083,194549820,130668210
06/07/1988,45789510,104262781,235461925,325001371,324432582,318257474,328807691,324932356,195227433,131726179
06/08/1988,45511296,104333492,234315335,323953463,321802907,315662786,327566870,323029145,194173717,131253203
06/09/1988,46059456,106333668,238873113,330199980,329127111,322805644,335003235,329569806,197655747,133333823
06/10/1988,46115047,106074853,239155782,328316981,327068153,321040735,334826434,327021855,197907676,133599470
06/13/1988,46274327,106264958,239756731,329114147,327468131,322444608,336209208,328311795,198993766,133577576
06/14/1988,46168125,106682505,239128367,330431489,327958872,322691198,335592284,328799153,199206409,133732035
