date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/07/1978,557655027,,,8046045,59910010,30839335,28738751,45500028,123352914,23768259
12/08/1978,555210570,,,8024033,59829045,30714149,28677343,45390618,123243533,23760918
12/11/1978,553373537,,,7961492,59524423,30586723,28564726,45217483,123026369,23592235
12/12/1978,555946310,,,7977456,59721269,30791440,28756453,45248985,123252287,23844597
12/13/1978,553664271,,,7918199,59441694,30678796,28557765,44911852,122356640,23758846
12/14/1978,550370139,,,7847049,59103612,30609010,28333173,44822281,122095089,23674275
12/15/1978,550819664,,,7856520,59052264,30589180,28355659,44695135,122002081,23739292
12/18/1978,546372881,,,7821211,58358198,30285141,28026512,44250870,121199404,23442032
12/19/1978,536500453,,,7562969,57005666,29458214,27245030,43184604,117920657,22782061
12/20/1978,541629223,,,7694244,57333077,29556956,27312774,43310821,118418170,22876484
12/21/1978,544323697,,,7735044,57827034,29642086,27566459,43418673,119094246,22790001
12/22/1978,543992049,,,7674590,58096778,29737439,27116285,43506076,119623708,23069518
12/26/1978,553069177,,,7817405,59196373,30274572,28291571,44114921,121153018,23245591
12/27/1978,559224223,,,7909186,59669967,30726516,28594548,44413430,121932449,23645283
12/28/1978,554462133,,,7833843,59205383,30481730,28318698,44126398,121234518,23524984
12/29/1978,552573131,,,7782837,58730563,30202677,28224427,43821966,121145870,23426937
01/02/1979,552280251,,,8058543,58857775,30700842,29418317,44272964,119973423,23688133
01/03/1979,555819022,,,8065055,59116692,30982482,29584054,44483986,120579616,24104267
01/04/1979,561391401,,,8162546,59994809,31479790,30074416,45110796,122417771,24392787
01/05/1979,565772294,,,8272684,60755314,31862633,30485152,45692138,123792380,24665096
01/08/1979,568475913,,,8322901,61311359,31993799,30756975,46116090,124943187,24933209
01/09/1979,567005275,,,8318591,61038916,31947453,30668404,46042268,124861321,24907305
01/10/1979,568697630,,,8406076,61525075,32153395,30957620,46425886,125695896,25086311
01/11/1979,565870520,,,8347683,61406244,32022256,30825377,46202393,125048665,24985041
01/12/1979,568416170,,,8311943,61763985,32175914,31022401,46301288,125510827,25188307
01/15/1979,572046890,,,8454872,62482862,32479933,31316942,46941742,126616654,25503197
01/16/1979,574778485,,,8510385,62971891,32730840,31492673,47201234,127432320,25694559
01/17/1979,568958424,,,8375805,62250489,32442898,31145111,46677656,126416381,25394922
01/18/1979,569177172,,,8305333,62185969,32260620,31106937,46556409,126323545,25304712
01/19/1979,570345057,,,8328276,62662772,32559283,31249252,46827520,126965318,25437571
01/22/1979,570296733,,,8335648,62695256,32665854,31306281,46800232,127048798,24922933
01/23/1979,572003819,,,8275112,62499777,32853534,31369530,46644335,126841132,24814201
01/24/1979,575831585,,,8377491,62993681,33118638,31633119,46899117,127453702,25003081
01/25/1979,573725549,,,8332250,62855126,33099826,31437014,46839781,127257742,24910819
01/26/1979,579838389,,,8391314,63314314,33162659,31812357,47091822,128433672,25091770
01/29/1979,583745229,,,8411755,63555496,33143533,32073966,47340016,129133549,25252473
01/30/1979,581559904,,,8365406,63528119,33020405,31734156,47339304,128728047,25176966
01/31/1979,579447792,,,8352196,63232270,32894401,31613923,47136274,128223744,25218879
02/01/1979,573681454,,,8504297,62318569,33707531,31365894,45365209,126981134,25094294
02/02/1979,574701959,,,8502688,61952947,33470580,31269340,45196213,126841866,25143517
02/05/1979,571577599,,,8434136,62084722,33416201,31182145,45098196,126999502,25185606
02/06/1979,563686499,,,8253542,61276311,32830293,30776325,44374589,125217973,24795540
02/07/1979,563262847,,,8236449,61404969,32953450,30765810,44385927,125319309,24816630
02/08/1979,558294961,,,8065894,60840862,32591135,30444381,43869966,123935039,24481033
02/09/1979,560790027,,,8139124,61220652,32740900,30595467,44140253,124654587,24602613
02/12/1979,562218336,,,8154061,61406480,32814478,30620146,44198135,124889286,24728307
02/13/1979,564222330,,,8172778,61441110,32799030,30753329,44214055,125078520,24812452
02/14/1979,568379409,,,8287403,61732454,33055102,31077202,44596807,125886495,25001185
02/15/1979,567673884,,,8236907,61792093,33000106,31076162,44663688,124880800,25044217
02/16/1979,567377209,,,8176619,62021634,32940876,31165659,44646876,125208908,25087505
02/20/1979,567064861,,,8137922,62123048,33013015,31128057,44610751,125694543,25221654
02/21/1979,570933817,,,8134738,62391436,33267581,31415234,44819607,126013980,25309677
02/22/1979,569275485,,,8155036,62180897,33194668,31265790,44816804,125701012,25262172
02/23/1979,564750766,,,8112297,61838879,33049438,31017205,44742005,125198708,25242682
02/26/1979,561244318,,,7986144,61364005,32895900,30738290,44603937,124413650,25157050
02/27/1979,559475507,,,7944894,61248469,32958297,30730589,44426666,123869676,25160396
02/28/1979,551701994,,,7774903,59829520,32359339,30082036,43856469,121658914,24449534
03/01/1979,552405840,,,7757244,59880091,32516536,30180871,43814761,121520725,24635793
03/02/1979,555978113,,,7882979,60393530,32805336,30461140,44082275,122433323,24895607
03/05/1979,556619335,,,7874726,60386784,32866021,30595638,44227587,122888507,25045655
03/06/1979,562441674,,,7982082,61065318,33196247,30939154,44735181,124038933,25437282
03/07/1979,561295183,,,7975327,61090453,33097657,30811902,44744103,123854631,25476494
03/08/1979,564707645,,,8042615,61583040,33262565,31054262,45060762,124901684,25708211
03/09/1979,570020418,,,8161661,62397089,33679555,31483501,45593551,126470865,26091515
03/12/1979,569828700,,,8165241,62475666,33590784,30756394,45678166,126418555,26003944
03/13/1979,570433432,,,8237609,61092558,33801397,30891146,45390679,126306116,26052955
03/14/1979,571690907,,,8172369,61702464,33866628,31131157,45943698,127147640,26085133
03/15/1979,571429426,,,8169417,61885432,33880674,31314605,45953895,127139497,26088183
03/16/1979,572587865,,,8072942,62120004,33945120,31327691,46079488,127393890,26240429
03/19/1979,577282429,,,8044650,62731949,34266957,31642951,46230145,128202652,26394697
03/20/1979,579247530,,,8043111,63050666,34449454,31834992,46405220,128742505,26511688
03/21/1979,576036907,,,7927074,62007026,34145146,31636046,46043720,127377852,26304047
03/22/1979,580174239,,,7969655,63234767,34477551,31973184,46317312,128988590,26692596
03/23/1979,582159396,,,8032658,63431882,34785462,32224973,46457954,129656589,26868993
03/26/1979,581226429,,,8030382,63611487,34713344,32356509,46539206,130236826,27000390
03/27/1979,578137075,,,8024875,63454637,34476327,31972346,46647100,129517894,26733938
03/28/1979,586562058,,,8083976,64212089,35016125,32353713,47183615,130854021,27173430
03/29/1979,584285427,,,8075940,64097705,34871546,32178136,47077776,130758908,27141710
03/30/1979,583656639,,,8069472,64238864,34861908,32200288,47167835,131051618,27300715
04/02/1979,581184392,,,8078192,64063731,34731242,33254857,46821592,130328898,27436392
04/03/1979,576231042,,,8040140,63691971,34538927,32885845,46407063,129555603,27346097
04/04/1979,585570401,,,8120842,64597618,35082282,33380750,47012714,130770804,27747782
04/05/1979,587317605,,,8143764,64693445,35272389,33432148,47192249,131367559,27820892
04/06/1979,591043249,,,8166740,64977663,35322918,33570504,47426433,131963068,27958842
04/09/1979,590954239,,,8227720,64859752,35157143,33520541,47511532,131895791,28022357
04/10/1979,588833582,,,8215980,64649759,35104370,33404961,47566007,131737631,27960377
04/11/1979,591334057,,,8238514,64964366,35225298,33667137,48137130,132361106,28091452
04/12/1979,585754374,,,8188994,64384841,34917413,33440262,47717511,131641150,27894591
04/16/1979,583952448,,,8170200,64190935,34900162,33438647,47768095,131765475,27891750
04/17/1979,578996837,,,8038131,63570937,34675781,33125704,47433678,130563535,27616053
04/18/1979,578875316,,,8059923,63480671,34709081,33091973,47397924,130599001,27181022
04/19/1979,581416782,,,8146892,64103172,34916633,33305621,47712049,131257867,27390861
04/20/1979,578647372,,,8101420,63986112,34837359,33119091,47640797,131225563,27482477
04/23/1979,578236036,,,8114630,64109484,35025119,33177461,47629019,131485977,27621004
04/24/1979,580464312,,,8163348,64318446,35068665,33341645,47629712,131648096,27671339
04/25/1979,583766726,,,8158045,64728577,35221415,33572180,47911077,132184410,27833233
04/26/1979,585704824,,,8159427,65148438,35333279,33677621,47974781,132437145,27988300
04/27/1979,582560238,,,8128761,64896903,35189233,33590866,47765627,132089696,27944852
04/30/1979,581329872,,,8116606,64877953,35129085,33535623,47723829,131799809,27959108
05/01/1979,580450943,,,8688439,64357468,34945545,33592938,47649878,131332315,27855884
05/02/1979,580194517,,,8717597,64325592,34835954,33608845,47664892,131369318,27847408
05/03/1979,580396548,,,8730189,64347095,34737881,33511339,47602591,131513544,27895231
05/04/1979,580776029,,,8703291,64513065,34644081,33385316,47680181,131776205,27652693
05/07/1979,574100039,,,8594951,63855773,34257855,33092670,47312212,130838467,27586555
05/08/1979,564901232,,,8459559,62521257,33499664,32332614,46384054,127906578,26767785
05/09/1979,565478672,,,8429204,62319553,33447029,31999049,46275013,127561877,26601447
05/10/1979,566759166,,,8455885,62552916,33688091,32167072,46565280,128138816,26754278
05/11/1979,561661039,,,8388835,62110463,33330067,31771736,46186786,127158327,26746792
05/14/1979,562074400,,,8389389,62247551,33320383,31787842,46248253,127200401,26611696
05/15/1979,559103178,,,8301682,62062731,33264613,31677618,45957897,126591838,26479901
05/16/1979,559458223,,,8309449,62268318,33313925,31691512,46020499,126782805,26508516
05/17/1979,560870151,,,8320025,62456103,33420878,31688877,46099605,126846620,26555380
05/18/1979,570069871,,,8472564,63426546,33910753,32134172,46607048,128472495,26892475
05/21/1979,570202449,,,8487751,63425606,33997338,32122363,46729200,128988635,27043493
05/22/1979,571395106,,,8510219,63778266,34139073,32290128,46910764,129504649,27130798
05/23/1979,573633311,,,8542427,64187498,34230589,32484025,47197758,130348463,27277195
05/24/1979,570056939,,,8516299,64073592,34132665,32507460,47150725,130604555,27080785
05/25/1979,570438619,,,8578749,64108520,34238723,32653277,47241084,130598719,27267966
05/29/1979,571610658,,,8614045,64448989,34522342,32847494,47389162,130923805,27178283
05/30/1979,570622399,,,8505051,64668175,34342770,32793368,47404980,131027537,27185070
05/31/1979,565813177,,,8426259,64061737,33956302,32360465,47088194,129596067,26974439
06/01/1979,565433868,,,10729634,61891753,35702773,31092440,48199209,128144474,27127658
06/04/1979,565603866,,,10701593,62242849,35707313,31233666,48307885,128368852,27349696
06/05/1979,566603606,,,10590001,62407441,35850022,31251782,48312952,128921903,27127626
06/06/1979,573453614,,,10746492,63144941,36357385,31711771,48898902,130132570,27530008
06/07/1979,577768462,,,10725744,63664023,36540280,31873131,49290854,130789587,27748427
06/08/1979,580876546,,,10855280,64405154,36743069,32035454,49779660,131460918,27895687
06/11/1979,579230872,,,10833737,64372040,36699498,32115693,49599280,131560663,27906635
06/12/1979,580892828,,,10882915,64802717,36772678,32372207,49669927,131063297,27790513
06/13/1979,586172508,,,11029446,65346521,37191715,32645943,50219374,132966629,28005172
06/14/1979,582743289,,,11107271,65342303,37162705,32566134,50322258,133187833,27826640
06/15/1979,581790869,,,11076746,65365673,37092021,32526395,50144566,132954501,27990923
06/18/1979,582052384,,,11131086,65809283,37090572,32571144,50462355,132824948,27935499
06/19/1979,578399919,,,11113605,65051151,36899666,32361641,50376754,132203190,27859899
06/20/1979,578566256,,,11212991,64901914,36886687,32394715,50438273,132383974,27909658
06/21/1979,579182879,,,11216578,65245794,37025851,32397197,50619078,129772189,27935231
06/22/1979,581781448,,,11267691,65617202,37275902,32672064,50784848,132910324,28098386
06/25/1979,584264231,,,11314456,65710025,37329462,32892159,50925912,133022732,28101330
06/26/1979,581045985,,,11219476,66267419,37136699,32769988,50760238,132815640,27963912
06/27/1979,578368120,,,11188797,65950876,36996285,32717729,50725476,132580433,27890813
06/28/1979,581616887,,,11236365,66290948,37207247,32938749,51135846,133323521,28153952
06/29/1979,583909887,,,11285173,66645253,37458527,33050826,51459312,134386224,28496102
07/02/1979,585475271,,,8904024,68835809,37499149,33030941,51452934,134063555,28722855
07/03/1979,580507019,,,8914264,68289112,37161444,32729404,50962601,133000273,28449988
07/05/1979,581004821,,,8953744,68734811,37214281,32790252,51099438,133168690,28517894
07/06/1979,582708202,,,9006670,69098974,37392487,33159281,51246168,133940468,28668602
07/09/1979,588565518,,,9117190,69969876,37719221,33004779,51800550,134993212,28941186
07/10/1979,593438146,,,9192239,70496747,38038351,33206007,52352591,135904634,29088744
07/11/1979,591137616,,,9126666,70093209,37929856,33615479,52138383,135476616,28971162
07/12/1979,588124586,,,9119955,69557956,37888274,33519375,51901633,134143508,28983542
07/13/1979,583141507,,,9069822,68841644,37775992,33324099,51539628,133647973,28911588
07/16/1979,581235486,,,9034641,68671770,37582922,33339273,51484740,134284429,28917087
07/17/1979,582869324,,,9022443,69262337,37721325,33512173,51681293,134581788,28973213
07/18/1979,578980969,,,8897488,68284587,37416267,32998827,51143347,133286047,28746491
07/19/1979,578052578,,,8799018,67686078,37224649,32904869,50738297,132448926,28647138
07/20/1979,577042754,,,8818048,68320431,37330925,32926519,50874348,133044231,28795442
07/23/1979,578700872,,,8874608,68674800,37535811,33103019,51042961,133526909,28825968
07/24/1979,576849552,,,8812402,68572628,37482155,33080108,50894553,133340546,29809945
07/25/1979,578416541,,,8893804,68850973,37650614,32601391,50968932,133699261,29962437
07/26/1979,585671183,,,9043739,69553712,38041987,33620348,51371650,134638389,30159171
07/27/1979,585221114,,,9001449,69724993,38151158,33766402,51708234,135266890,30466822
07/30/1979,585552053,,,9034569,69830175,38210832,33846329,51728012,135463204,30493277
07/31/1979,585848048,,,9034689,69769771,38293007,33935263,51881529,135975280,30534089
08/01/1979,589330472,,,11539137,67408733,38576052,34216830,52281250,136825171,30687774
08/02/1979,590648049,,,11583334,67609593,38848657,34505054,52607553,137610572,30901463
08/03/1979,589837338,,,11627970,67638254,39059901,34594612,52954870,138326778,31048520
08/06/1979,589316395,,,11616022,67657045,39151104,34621101,52814273,138316986,31006798
08/07/1979,590680130,,,11672807,67811249,39228805,34640853,52828187,138061513,30983877
08/08/1979,597706122,,,11769697,68635195,39778813,35078096,53328701,139410546,31374914
08/09/1979,599297053,,,11801872,68841676,39911223,35228923,53496062,140190669,31395853
08/10/1979,597006754,,,11846760,68647497,39526684,35255997,53315971,140268790,31405918
08/13/1979,601492285,,,11997376,69488486,40045898,35631690,53773466,140897386,31674511
08/14/1979,606535023,,,12108584,70079359,40542336,35125263,54290506,141997156,31953834
08/15/1979,607677616,,,12179465,70244173,40643166,35378521,54465166,142181661,31946262
08/16/1979,612138104,,,12230919,70844624,41010246,35945025,54866153,142921333,32173088
08/17/1979,610125052,,,12183645,70005964,41030402,35901661,55006330,142991364,32177417
08/20/1979,611897689,,,12206411,70739843,41039812,36004473,55128315,143229535,32323559
08/21/1979,614135387,,,12254258,71238923,41171969,36174167,55251462,143625311,32448616
08/22/1979,615090067,,,12280736,71222969,41142844,36124999,55354822,143798464,32465004
08/23/1979,616539840,,,12241345,71488055,41329345,36228727,55618329,144305382,32533665
08/24/1979,614531434,,,12126224,71189599,41155282,36291274,55553362,144514307,32558716
08/27/1979,615117696,,,12110166,71178865,41262188,36321309,55234747,144338343,32572723
08/28/1979,617903621,,,12141019,71646910,41395139,36449478,55460632,144678626,32767984
