date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/11/1977,0.0023844635,0.007091879,0.00776941,0.0061038529,0.0020438797,0.0066182223,0.0022413058,0.0058614821,0.0061989637,0.0057237174
04/12/1977,0.0108008628,0.0138571491,0.0126027039,0.0165090443,0.0087562856,0.0109879947,0.0115161958,0.0188055052,0.0085862473,0.0144755603
04/13/1977,0.0039117355,0.0057814783,-0.000364049,0.0008172857,0.0005782963,-0.004178137,0.0006549916,0.0014467557,0.0019059635,0.0026392659
04/14/1977,0.0082346708,0.0074697437,0.0109210737,0.0097572972,0.0044990732,0.0028307301,0.0098256112,0.0135607587,0.0129386537,0.011112509
04/15/1977,0.0001063411,-0.001436683,0.00092614,0.0018654179,-0.001828945,-0.000259522,0.0004813689,0.0040595929,0.0018471037,0.0011787473
04/18/1977,-0.002755912,-0.006480704,-0.003463827,-0.005252056,0.0005490182,-0.005691826,-0.00686461,-0.00572443,-0.004277866,-0.003969806
04/19/1977,0.0002360436,-0.001359389,-0.003795735,-0.005187693,-0.002172131,-0.004888238,-0.00380182,-0.003741789,-0.001340288,0.0004386795
04/20/1977,0.0029787294,0.0051347788,0.001101021,0.004416126,0.0023629173,0.0028404209,0.0039446185,0.0079655107,0.0019569403,0.0053566309
04/21/1977,-0.006716357,-0.003606662,-0.007573063,-0.006030188,-0.007394133,-0.008824738,-0.003973022,-0.004783493,-0.006683329,-0.009440163
04/22/1977,-0.012775155,-0.011620593,-0.012037055,-0.014702212,-0.012154688,-0.014762916,-0.010467067,-0.007772819,-0.013081147,-0.013288523
04/25/1977,-0.017519748,-0.013380012,-0.013256192,-0.015304511,-0.014648159,-0.008647936,-0.010866225,-0.012737159,-0.008206579,-0.016461638
04/26/1977,0.0002819502,-0.001015198,-0.000447862,-0.000956365,0.0018947601,0.0009073635,-0.00003764,-0.002259222,-0.002126958,-0.002809084
04/27/1977,0.0114449568,0.0100268059,0.0085055456,0.0108837872,0.0061395074,0.0107833892,0.005409684,0.0080222369,0.0113401699,0.0132746294
04/28/1977,0.0026461182,0.0013420256,0.003064583,0.00217463,0.002608454,0.0005594276,0.0031598069,0.0041493621,0.0004107806,0.0045939827
04/29/1977,0.0001016213,0.003081116,0.0009159335,0.0020118548,0.0021985868,0.0009967661,0.0048787013,0.0053636743,0.0035926736,0.0064048246
05/02/1977,0.0050721467,0.0052296232,0.005976046,0.0056857567,0.0019083795,0.0100240476,0.0065974153,0.004252633,0.0042885153,0.0033973148
05/03/1977,0.0059456229,0.0056530883,0.005519105,0.0040700885,0.0056890797,0.0046969314,0.003178199,0.0036441446,0.0072619097,0.0050799994
05/04/1977,0.004443758,0.0070241367,0.0071599551,0.0048427142,0.0060382441,0.0079216855,0.0034929422,0.0066159736,0.0051807944,0.0069024897
05/05/1977,0.0010385119,0.0014173725,0.0015859351,0.0034190957,0.0056474064,0.0033989688,0.0024526078,0.0019215602,0.00330167,0.0024307185
05/06/1977,-0.003282025,-0.000957287,-0.005827058,-0.004811128,-0.004838856,-0.006291881,-0.005543186,-0.003248642,0.0001166422,-0.002996161
05/09/1977,-0.001826329,-0.001777981,-0.001385761,-0.004298687,-0.002527001,-0.00290354,-0.001786366,0.0011803412,-0.000459852,0.0015495156
05/10/1977,0.0016931116,0.0036411946,0.0030447603,0.0049212682,0.0024238976,0.0033624454,0.0040858025,0.0021603531,0.0017911583,0.0032745256
05/11/1977,-0.003946574,-0.004306808,-0.008547852,-0.003575483,-0.007075638,-0.008040934,-0.003437189,-0.005332771,-0.002584032,-0.003441232
05/12/1977,0.0005591691,0.0015670465,0.000286198,-0.001021404,-0.000135314,-0.001197107,-0.000664309,0.0026404532,-0.000869087,-0.000600547
05/13/1977,0.0032722391,0.0031770997,0.0028453657,0.0036065638,0.0029305222,0.0039517589,0.0022231875,0.0034055366,0.0062354856,0.0081215395
05/16/1977,0.0035299204,0.0040437153,0.0025964836,0.0032032802,0.0052512452,0.0042864326,0.0037107237,0.0060701706,0.0063120219,0.0081054755
05/17/1977,0.0028887651,0.0021178653,0.0014965501,0.0029494424,0.0065903218,0.0040646548,0.0025357004,-0.000881959,-0.000157022,0.0003028251
05/18/1977,0.0025075409,0.0028461291,0.0074608448,0.0074059511,0.0036929998,0.0024267414,0.0086009829,0.0046994087,0.0021917507,0.0054159671
05/19/1977,-0.004093695,-0.004313576,-0.000560362,-0.00447428,-0.004283049,-0.005333934,-0.000519596,-0.001357443,-0.003383816,-0.004127898
05/20/1977,-0.005072607,-0.00400772,-0.004495535,-0.004067111,-0.001364171,-0.004821447,-0.00351581,-0.003221941,-0.003868686,-0.00524798
05/23/1977,-0.010634548,-0.009926074,-0.0116847,-0.011411524,-0.008251879,-0.014835115,-0.009990206,-0.012133205,-0.010536201,-0.013074793
05/24/1977,-0.004529555,-0.004750553,-0.00390598,-0.003879618,-0.005930938,-0.000037278,-0.007405695,-0.004066528,-0.008545789,-0.008675588
05/25/1977,-0.009428881,-0.012076888,-0.00920255,-0.008305259,-0.00837544,-0.005254318,-0.009860716,-0.007509145,-0.007655626,-0.007109465
05/26/1977,-0.002094022,0.002726144,-0.000699779,0.0037325237,0.0018264628,0.0048614289,0.0033786205,0.0032514638,-0.001824639,0.0016274749
05/27/1977,-0.005600059,-0.006008698,-0.005276299,-0.007540455,-0.008359251,-0.009926082,-0.006380466,-0.001018434,-0.005643087,-0.003895749
05/31/1977,-0.005033643,-0.002528518,-0.002214161,-0.001725938,-0.001063431,0.000092204,-0.001076533,-0.003282501,-0.007599019,0.0008313412
06/01/1977,0.0088292073,0.009686678,0.0078904184,0.0084582031,0.0067289123,0.0090138843,0.0081618682,0.0061995724,0.0081911023,0.0085221717
06/02/1977,0.0002397462,-0.002509252,-0.003862111,-0.000996366,-0.001207124,-0.003851428,-0.000251113,0.004622066,-0.000066849,-0.002314855
06/03/1977,0.0103150165,0.0074218029,0.0097455488,0.007512483,0.0099010421,0.0102890179,0.0081744978,0.0087298748,0.0115617085,0.0075395622
06/06/1977,-0.004600619,-0.003836677,-0.005393207,-0.000981689,-0.004557523,-0.004382569,-0.003490354,-0.006521261,-0.003178729,-0.001402597
06/07/1977,0.0023626214,0.0035639551,0.0043518605,0.0039733842,0.0051896758,0.0094851335,0.0025523763,0.0047450547,0.0029239564,0.0057181225
06/08/1977,0.0028684359,0.0051594387,0.0079692925,0.0070757844,0.0020638604,0.0029631553,0.0065131896,0.0075407909,0.0046272339,0.0078045158
06/09/1977,0.0013622959,0.0037806569,0.0004204789,-0.000998009,-0.001778624,-0.002343776,0.0004917546,-0.000684503,-0.000455677,0.0011002535
06/10/1977,0.0025464159,0.0036894411,-0.000642928,0.0042742823,0.0001869538,0.0041829196,0.0076902712,0.0033609441,0.0045975349,0.0036022633
06/13/1977,0.0013444924,0.0042503417,0.0047029342,0.0005920874,0.0000665971,0.0058828908,0.0058371071,0.0058962135,0.0019040535,0.0025759085
06/14/1977,0.0076735053,0.0116474586,0.0127965817,0.0113379967,0.0094509,0.0131104704,0.0083053835,0.0085898836,0.0099937439,0.0052504205
06/15/1977,-0.00149533,-0.001254349,-0.00204994,-0.002033687,-0.001381907,-0.00151336,-0.003644881,-0.003027004,0.0010641366,-0.004766849
06/16/1977,0.0032453997,0.0056521604,0.0042665676,0.0034545293,0.0001677211,-0.000218818,0.0046685981,0.002985875,0.0038508538,0.0015162225
06/17/1977,0.0018509978,0.0031609927,0.0010928123,0.0009810962,0.0015909923,0.0025460152,0.0000299457,-0.00153187,0.0026386047,0.0055751561
06/20/1977,0.0047672397,0.0051326807,0.0050485381,0.0041407903,0.0046000374,0.0051396989,0.0042950719,0.0046126691,0.0026040166,0.0031753421
06/21/1977,0.0025321995,0.0044840544,0.0023097525,0.006229177,0.0019270549,0.0032544488,0.0063307338,0.0005265872,0.0036633479,0.0049723053
06/22/1977,-0.000687813,-0.005352809,-0.003099894,-0.00264568,-0.000869819,-0.000508798,-0.001902699,-0.002904748,-0.003253954,-0.004081346
06/23/1977,0.0000169719,0.0019446381,-0.000256426,0.0052343865,0.0005497099,0.0050338548,0.0005881219,0.004476447,-0.000279065,0.0014646157
06/24/1977,0.0039740054,0.0069429665,0.007427904,0.0050961051,0.0040096545,0.0073185188,0.0050416657,0.003383882,0.0067423182,0.0069721805
06/27/1977,-0.002894435,-0.000653816,0.0011551517,-0.002147921,-0.00091156,-0.000567169,-0.002484603,0.0009799417,-0.001328028,0.0000599037
06/28/1977,-0.008532612,-0.008090485,-0.004362622,-0.010224932,-0.00637384,-0.01055006,-0.009578541,-0.006123471,-0.002877702,-0.005222934
06/29/1977,-0.001816549,-0.001113017,-0.002386463,-0.002753275,-0.000992212,0.0021185925,0.0008025021,0.0010356964,-0.000952482,0.0005403722
06/30/1977,0.0037714055,0.00457264,0.0058899323,0.0031816483,0.0035814838,0.0014916771,0.0027701031,0.0038670362,0.0045724724,0.0069431172
07/01/1977,-0.001118526,-0.00132689,-0.000723212,-0.003150964,-0.002621361,-0.00492455,-0.002365915,-0.000443466,-0.003849795,-0.000951674
07/05/1977,0.000885143,0.0007794031,0.0012367454,-0.001645384,-0.000202272,-0.000239401,0.0034798219,-0.000985184,0.0003068246,0.0002418523
07/06/1977,-0.002848881,-0.005451854,-0.000370295,-0.003634459,-0.005930689,-0.007098412,-0.004257249,-0.003768334,-0.008135524,-0.00161365
07/07/1977,0.0042527618,0.0023021724,0.0001559837,0.0044715353,0.0028885923,0.0044046397,0.0031166564,0.0022457533,0.0057264219,0.0045410599
07/08/1977,0.0045716314,-0.000307278,-0.000680679,-0.001224076,0.0003273546,-0.001118461,-0.001113893,-0.001536285,0.0006800657,0.0015088467
07/11/1977,-0.002980267,-0.00521603,-0.002916233,-0.00363365,-0.003273613,-0.003521378,-0.002287614,0.0021906194,-0.002216317,-0.002357898
07/12/1977,0.0001100035,-0.00081831,-0.001005681,-0.000139145,-0.001878498,-0.000828029,-0.000976614,0.0043620896,-0.003882339,0.0001903345
07/13/1977,0.001807623,0.0021172301,-0.000720858,0.0056799933,-0.001703169,0.0024422176,0.0024106689,0.0034347586,-0.002176087,0.0007385353
07/15/1977,0.0040788249,0.0031433899,0.0067589948,0.0068035576,0.0062524037,0.0115082681,0.0027453078,0.002685898,0.003888467,0.003749676
07/18/1977,0.0039973688,0.0050843591,0.0040922471,0.0097845906,0.0092846685,0.008028,0.0054117748,0.0037464726,0.0071929818,0.0000807917
07/19/1977,0.0034549345,0.0076005206,0.0057269779,0.0048442404,0.004476698,0.005639043,0.0064212115,0.009818257,0.0128651257,0.0000695044
07/20/1977,-0.000587409,-0.001451604,-0.004744501,-0.000825415,0.0010863045,-0.002467594,0.0026147949,0.0037735939,0.0018605871,-0.000016058
07/21/1977,-0.003704115,-0.000895317,-0.000787811,-0.003388813,0.0013625733,-0.001020784,0.0007351582,0.0008768695,-0.003101258,0.0022336784
07/22/1977,0.0035432193,0.0011768582,-0.000336886,-0.000720428,-0.000095214,0.0007607513,0.0008393928,0.0032527231,0.0006449926,0.0046920825
07/25/1977,-0.004239774,-0.00571941,-0.007742685,-0.010495788,-0.006945081,-0.004048005,-0.006146176,-0.008373652,-0.011283787,-0.005485631
07/26/1977,-0.004350584,-0.002362005,-0.00496837,-0.008603424,-0.005315306,-0.005303628,-0.004672874,-0.007499423,-0.002283572,-0.005921267
07/27/1977,-0.016703058,-0.014511665,-0.010361963,-0.01517816,-0.017029394,-0.017852472,-0.01601487,-0.014793839,-0.021163653,-0.01772929
07/28/1977,0.001271283,-0.004096017,0.000431395,0.0008223897,0.0024884558,0.002295812,-0.001886483,-0.000756474,0.0000365365,-0.002226329
07/29/1977,-0.002053713,0.0005814356,0.0002680991,-0.000574362,-0.001272485,0.0022471792,0.0004530161,0.0031059878,0.0015663378,-0.003470174
08/01/1977,0.0026940839,0.0011244166,0.0032015498,0.0008864793,0.005257434,0.0063518283,0.0037177649,0.0039773138,0.0025023536,0.0039888372
08/02/1977,-0.005143283,-0.00727152,-0.005932778,-0.005496811,-0.006594614,-0.00588575,-0.005074703,-0.005806784,-0.007881355,-0.00762108
08/03/1977,-0.00387797,0.0009334971,-0.00175391,-0.001484626,-0.003941152,-0.001349647,-0.001970363,-0.001787754,-0.002584651,-0.001237324
08/04/1977,0.0077052095,0.004230583,0.0034388719,0.0048084209,0.0059554422,0.0047127471,0.0041630681,0.0071533668,0.0064671531,0.0046734405
08/05/1977,0.0038517014,0.0002289903,0.0002617253,0.0011142767,-0.000591674,-0.001867352,-0.002104295,0.0010598393,0.0002302511,0.0048407899
08/08/1977,-0.005401824,-0.006758705,-0.004990152,-0.005603643,-0.004208417,-0.007165875,-0.005783957,-0.007372252,-0.005239075,-0.003731896
08/09/1977,-0.000342591,0.0005924963,0.0010077078,-0.001294916,0.0006111386,0.0022145027,-0.000274421,0.0007001653,0.0036763448,0.0007345558
08/10/1977,0.0099501536,0.0084684475,0.0054575009,0.0044039412,0.0079159659,0.0073306851,0.0089799761,0.0102159527,0.0079897519,0.0078188729
08/11/1977,-0.00173567,-0.00480781,-0.006420515,-0.008613661,-0.006118051,-0.005474619,-0.006859299,-0.006330495,-0.002449224,-0.003074454
08/12/1977,-0.002608416,-0.002882526,0.0000350895,-0.001701583,-0.003889872,-0.002463147,-0.003252391,-0.005845057,-0.003130795,-0.0031777
08/15/1977,0.0029692654,0.0056600026,-0.001786398,0.0009009644,0.0034828238,0.0040382126,0.0052932597,0.0006307525,-0.000238168,0.0003204816
08/16/1977,-0.002922773,-0.004847161,-0.002967596,-0.005915766,-0.006137791,-0.003332754,-0.002196954,-0.005863748,0.0024225744,-0.002412919
08/17/1977,0.001300563,0.0014794441,0.0013202628,-0.001410475,-0.003083522,-0.001309336,0.0015445314,0.001878767,0.000310224,0.0000771036
08/18/1977,0.0011074143,0.0003206343,-0.001268317,-0.00124499,-0.003434084,-0.00074141,0.0019124951,0.0001037052,0.0060403827,0.004661012
08/19/1977,-0.001120452,-0.000418322,-0.002133826,-0.007164103,-0.002896134,-0.001245311,-0.001092931,-0.005296085,0.0019426206,-0.000859326
08/22/1977,0.0037255083,0.0034221249,0.002449471,0.0008525248,0.0015863912,0.0043853315,0.0030738044,0.0034651521,0.0053750068,0.0022827236
08/23/1977,-0.006722327,-0.000572435,-0.001272957,0.0000416343,-0.00086695,-0.002269504,-0.001836963,0.0004614554,-0.003231375,0.0020350275
08/24/1977,-0.005442041,-0.006223798,-0.004025731,-0.005009033,-0.004196503,-0.003699198,0.0003371248,-0.00649952,-0.005899943,-0.000382373
08/25/1977,-0.008222233,-0.015360123,-0.008229688,-0.008022763,-0.012864522,-0.007620661,-0.00972742,-0.009315634,-0.009775204,-0.007169245
08/26/1977,-0.000163394,0.0052681564,0.0001046766,-0.002651152,0.0001860114,-0.000711048,-0.00061331,-0.002268042,-0.001285775,-0.002160032
08/29/1977,0.0075630508,0.0068218543,0.0071404186,0.0089847428,0.0097862307,0.0063478651,0.0094416814,0.0086999219,0.0134066616,0.0094045047
08/30/1977,-0.005340281,-0.005690623,-0.003689127,-0.003921328,-0.003795358,-0.005776913,-0.006318551,-0.00138471,-0.003284159,-0.007182752
08/31/1977,0.0038983961,0.0058667073,0.0018284303,0.0041901414,0.0029400673,0.0040605457,0.0007895576,0.0051165027,0.0004875452,0.0009407464
09/01/1977,0.0035957762,0.0040298543,0.0015178425,0.0022853369,0.0024357051,-0.000215157,0.0008643623,0.0026003563,-0.000500332,0.0037670891
09/02/1977,0.0018636618,0.0059397648,0.0067761808,0.0043869169,0.0087314765,0.0078122614,0.0074037125,0.0076687818,0.0068708782,0.0043248612
09/06/1977,0.0044960731,0.0033192654,0.0040188956,0.0031045469,0.0024675421,0.0016043207,0.0006165452,-0.00158222,0.001562236,-0.000489147
09/07/1977,0.0016270253,0.0036091018,0.0061595094,0.0035663644,0.0041228867,0.002961872,0.0030025256,0.000252322,0.0007580478,0.0038800495
09/08/1977,-0.005543684,-0.007166555,-0.006579853,-0.006014821,-0.006202826,-0.005396962,-0.008330292,-0.01031904,-0.007261481,-0.003882009
09/09/1977,-0.004027208,-0.007123054,-0.007085427,-0.010241248,-0.010098784,-0.007757948,-0.007945969,-0.010260959,-0.010429775,-0.007343631
09/12/1977,-0.001662607,-0.005951195,-0.000662863,-0.006577169,-0.001716487,-0.001630826,-0.001863559,-0.000165456,-0.005017638,-0.00626832
09/13/1977,-0.000018873,-0.001986932,0.001315786,-0.001059165,-0.000597546,0.0016649141,0.000360605,0.0017210695,0.0004641366,0.0002325689
09/14/1977,0.0040987861,0.0053664007,0.0060598656,0.0053940389,0.0045355476,0.0007597683,0.0048251973,0.0058828685,0.0030934116,0.0071800251
09/15/1977,0.0010269628,0.0043776672,0.0029020902,0.0021873236,0.0066180139,0.0045112885,0.0006561541,0.0033616707,0.0029392827,0.0029110491
09/16/1977,-0.00122598,-0.003598099,-0.002515066,-0.001050016,-0.001399569,-0.006312954,0.0001396356,-0.003242296,-0.003051186,-0.002543901
09/19/1977,-0.004401539,-0.004755242,-0.006393114,-0.004792192,-0.003901996,-0.004708113,-0.007627637,-0.010213725,-0.008500009,-0.004890603
09/20/1977,0.0014178811,-0.001816188,-0.003446253,0.0029669158,0.0005048869,0.0038879423,-0.000115033,-0.00108114,-0.001756333,0.0001790663
09/21/1977,-0.009703343,-0.008193732,-0.008102403,-0.005306964,-0.005382871,-0.006079363,-0.010723657,-0.005498025,-0.011576829,-0.005547656
09/22/1977,-0.000873395,-0.00207407,-0.001230408,-0.002567472,-0.000216712,0.0008085934,0.0004823867,-0.000395155,-0.000728716,0.0012969377
09/23/1977,0.0013626128,0.0032743703,0.0010658329,-0.0011599,0.000623934,-0.001558837,0.0007855411,0.0003093625,-0.000015281,0.0002514927
09/26/1977,0.0023467642,0.0001977979,0.0025040366,0.0020563732,0.00316377,0.0047218922,0.001943423,0.0047451842,0.0012381249,-0.000267586
09/27/1977,-0.001050851,-0.005571346,-0.001269226,-0.003503463,0.0014797296,-0.000063278,-0.000942178,-0.000950157,-0.002269735,-0.00197066
09/28/1977,0.0029737006,-0.001107336,-0.000487512,-0.000920377,-0.001197606,0.0026675818,0.0022898287,0.0005884958,-0.000902744,-0.003085488
09/29/1977,0.0034943191,0.0031366941,0.0042826291,0.0041263603,0.0064662492,0.006712725,0.0055711898,0.0055916024,0.0062602766,0.0030041208
09/30/1977,0.0061265282,0.0093941592,0.0084107085,0.0074803903,0.0059509459,0.0057535172,0.0049317336,0.0093583854,0.0083229136,0.0078531599
10/03/1977,0.0043494795,0.0032525255,0.0003584443,0.0047403181,0.0043822976,0.0016621925,0.002823356,0.0046217284,0.00392041,0.001259318
10/04/1977,-0.006854416,-0.00538621,-0.004003652,-0.002160813,-0.003593552,-0.010766641,-0.004783682,-0.004266402,-0.010805528,-0.003547169
10/05/1977,-0.000143874,-0.004170767,-0.000778906,-0.004524548,-0.00521382,-0.005325343,-0.002439806,-0.005085345,-0.00026283,-0.004979594
10/06/1977,0.0011435071,0.0033969713,0.0045730838,0.004144974,0.0032137887,0.0050126409,0.0021869635,0.0056027221,0.0055534451,0.0056459661
10/07/1977,0.0023759655,0.0015286079,0.0021749895,-0.000628895,0.0007738272,-0.000538267,-0.00082615,-0.000626384,0.0002535491,-0.001468343
10/10/1977,-0.003476507,-0.002600174,-0.00055273,-0.002648486,-0.001280952,-0.00004935,-0.002636689,-0.00131942,-0.002182242,-0.000384306
10/11/1977,-0.008715967,-0.009859279,-0.008119941,-0.009292293,-0.009057858,-0.006308925,-0.006013148,-0.006842683,-0.007084295,-0.00611165
10/12/1977,-0.013723492,-0.007522006,-0.012308074,-0.012486014,-0.012063249,-0.008721729,-0.010413309,-0.012282975,-0.011152412,-0.014870207
10/13/1977,-0.01079953,-0.00622036,-0.008242192,-0.006207622,-0.008252143,-0.002232242,-0.006910141,-0.010446783,-0.009188567,-0.008685818
10/14/1977,0.0006333319,0.0019401602,-0.004277233,0.0012867176,0.000498922,0.0009076455,0.0001207893,0.0002859501,0.0041425265,0.0000933856
10/17/1977,-0.001793364,0.0023520949,0.001089686,0.0000524662,-0.001272226,-0.000350332,-0.003310416,0.000512273,-0.004050869,-0.003897816
10/18/1977,-0.000443712,0.0014328861,-0.000119863,-0.000766865,-0.001584241,-0.001823912,0.0011030423,0.0008728587,0.0020230983,0.0035942647
10/19/1977,-0.010476593,-0.008616636,-0.011053937,-0.007922439,-0.008572047,-0.0130078,-0.007166374,-0.011596748,-0.015202486,-0.009396215
10/20/1977,0.0028369501,-0.000230304,0.0009635508,0.0036841293,0.0020984555,0.0037334299,0.0002740609,0.0040933156,0.0027119435,-0.00027318
10/21/1977,-0.001380348,0.0004647656,-0.00545989,-0.00231888,-0.004350452,0.0001300374,-0.002232568,0.0000965456,-0.004209689,-0.003089444
10/24/1977,-0.0099141,-0.009076626,-0.008002331,-0.008040955,-0.008449679,-0.004135443,-0.005298855,-0.007078217,-0.01341283,-0.009741145
10/25/1977,-0.01011513,-0.004963745,-0.009087699,-0.006902608,-0.009547827,-0.007299146,-0.006887043,-0.007674607,-0.0053048,-0.013554306
10/26/1977,0.0103394437,0.0053259063,0.0136871613,0.0094425118,0.0112057776,0.0059704585,0.0106210092,0.012884446,0.0211422817,0.0135175811
10/27/1977,0.0047208159,0.0090904936,0.0063395969,0.002393007,0.0047630702,0.0007455118,0.003836339,0.004007381,0.005296856,0.0047458306
10/28/1977,0.005593383,-0.001474252,0.0057144265,0.005020638,0.0056309705,0.0004868953,0.0054606855,0.0034823126,0.0056277954,0.0047282235
