date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/23/1978,77121718,93539505,151354164,85902093,47417285,106239108,48814419,29295045,20886963,11113734
02/24/1978,77170044,93362396,152238768,85939609,47405207,106547659,48894956,29157280,20909777,11164281
02/27/1978,77832288,94266563,153433673,86703478,47931267,107381753,49287739,29346680,21089506,11186131
02/28/1978,76715098,93662815,152226575,86098589,47627053,106448046,49002079,29051667,20967121,11178443
03/01/1978,76180221,92878931,151629695,85206631,47343115,105692964,48532693,28835804,20810889,11086534
03/02/1978,76217824,92682419,151710475,85510224,47165071,105688810,48667054,28696638,20834011,11074728
03/03/1978,76548968,92786999,151950281,85773287,47414442,105557468,48849221,29106118,20909972,11133984
03/06/1978,76589139,93345996,152129977,86087104,47495023,105297434,48954787,29152712,20952240,11168161
03/07/1978,76015511,92795031,151689633,85580853,47279942,104318255,48720967,28880240,20812574,11100794
03/08/1978,76616353,93115376,152421685,85640023,47426709,105212639,48877957,29004926,20949585,11186271
03/09/1978,77157831,93655686,152976971,86179734,47688438,105727129,49196384,29161421,21025663,11231118
03/10/1978,77232068,93915504,153351054,86328031,47867524,105637810,49276944,29185646,21077237,11319914
03/13/1978,78117331,95126062,155244343,87309924,48339171,105893587,49950821,29628026,21225318,11447017
03/14/1978,78086147,95329582,155435054,87530752,48384089,105492443,50162301,29576931,21325773,11453806
03/15/1978,78453955,95826721,155781652,88116868,48660660,106000989,50423856,29847748,21350514,11447351
03/16/1978,78343573,95411768,155533035,88023936,48535028,105712728,50472794,29779724,21334749,11454636
03/17/1978,78726691,95656935,156279743,88299570,48671896,106456675,50732998,29886572,21457995,11534628
03/20/1978,79244387,96486339,157342133,89325520,49146491,107056644,51088350,30057255,21602634,11616125
03/21/1978,79721812,97208618,158287728,89673977,49668018,107277381,51494752,30213882,21732829,11700515
03/22/1978,78669373,96306410,156910907,88303123,49251874,106325398,51005095,29918587,21606007,11602895
03/23/1978,78463940,96005841,156431087,88042586,49204525,106045707,50821804,29899214,21583549,11597858
03/27/1978,78432061,95821599,156438768,87951479,49169630,105835206,50799909,29975147,21693893,11626716
03/28/1978,78068714,95440272,155908825,87316653,48886776,105142389,50608865,29887139,21707469,11616605
03/29/1978,78553861,96119414,156680020,87697149,49149117,106041703,51095478,30105365,21843090,11725331
03/30/1978,78577891,96436378,156931889,87557202,49534302,106170187,51202177,30223212,21916289,11792537
03/31/1978,78400317,96205088,156395554,87260012,49473783,105970067,51032575,30168742,21905965,11808657
04/03/1978,78297011,95872812,155389296,86960032,49484157,105548205,50904860,30123235,21868625,11824826
04/04/1978,77835138,95061511,154289444,86220847,49038000,104609148,50562688,29843770,21558704,11538875
04/05/1978,78154946,95535666,154996939,86491742,49239115,105562417,50600771,29966962,21771440,11773460
04/06/1978,78893457,96244292,156120855,87169791,49656241,106782878,51017843,30105461,21887948,11904244
04/07/1978,78969783,96369960,156364073,87569013,49744216,106711963,51287463,30271053,21991557,11926356
04/10/1978,79386716,97088675,156711241,88176331,50071094,107172938,51502178,30421275,22160990,11963069
04/11/1978,79608211,97249693,157208028,88558070,50195292,107384927,51656098,30335221,22213717,12015834
04/12/1978,79483843,96999806,156987571,88451401,50057355,107023825,51514258,30509261,22250723,12045666
04/13/1978,79406098,97087006,156794133,88481812,50025199,106514608,51557056,30597726,22386984,12104762
04/14/1978,80227968,97782737,158026694,89309064,50600539,107796685,52057167,30994237,22649273,12205541
04/17/1978,82010109,99607005,160350995,91154725,51732453,109579268,53304265,31657609,23056143,12358314
04/18/1978,83002308,101044730,162151694,92763267,52594315,112081552,54158783,32124460,23185253,12403889
04/19/1978,82158533,100126948,160540657,91563399,51933146,111262929,53450977,31769686,22936083,12336356
04/20/1978,82462086,100137248,161588916,91824032,52188711,111818336,53646166,31945206,23053896,12364208
04/21/1978,83199535,100867455,162320436,92650734,52640013,112517970,54096872,32155493,23190770,12434269
04/24/1978,83223058,100680103,162006974,92473598,52453495,112450348,53835088,32164394,23283074,12455044
04/25/1978,84314964,102128885,164412067,93856566,53186255,113930872,54608573,32476479,23506214,12551755
04/26/1978,84675657,103100249,165170148,94814700,53586320,115284350,54764719,32764919,23601056,12647329
04/27/1978,84557951,103286291,165368128,95292160,53761170,115727249,54683062,32814165,23580522,12648832
04/28/1978,83610737,102431955,163522197,94432156,53395034,114976773,54360340,32512848,23472549,12580277
05/01/1978,84427484,103637463,164657658,95569338,54034300,116307880,54917509,32740318,23678129,12639913
05/02/1978,84915663,104280184,166166586,96367388,54657176,117191651,55476491,33227036,23865067,12721837
05/03/1978,84432232,104074350,165693626,96215072,54573665,116432841,55386329,33240663,23833061,12755742
05/04/1978,83585896,103405468,164311786,95243100,54346126,115488847,54990861,32949456,23854291,12697241
05/05/1978,83628620,103076069,163619972,95105369,54395114,115161398,55138860,32968456,23911789,12793276
05/08/1978,84222314,103609978,163966355,95904596,54922218,115394305,55655456,33290195,24168404,12922377
05/09/1978,84099687,103464021,163397403,95582103,54752782,114686939,55335303,33239731,24130123,12919149
05/10/1978,83876382,103523738,162695523,95419800,54666250,114347927,55140889,33156182,24114261,12947350
05/11/1978,84123132,103534155,162439969,95429231,54900157,114456503,55299629,33278218,24217784,13002114
05/12/1978,85053935,104555725,164131886,96587969,55577910,116160725,56016106,33704274,24507039,13082886
05/15/1978,85759631,105634437,164633475,97681643,56272764,116775912,56658990,33984161,24748877,13206969
05/16/1978,86243931,106265676,165805492,98112649,56455396,117842274,57027280,34435668,24796241,13188248
05/17/1978,86896714,106875416,165940603,98891827,57076377,118870232,57439064,34764092,24989041,13341176
05/18/1978,87042133,106989056,166385812,99270206,57532124,119007011,57596903,34922378,25142990,13411013
05/19/1978,86227681,106059172,164975969,98393535,57226044,118124117,57052130,34720718,25067391,13370797
05/22/1978,86162062,105565902,164406718,97838290,56921655,117157439,56775456,34484780,25084512,13323719
05/23/1978,86661561,106495502,165868030,98472074,57551612,118689393,57152806,34808620,25124232,13378278
05/24/1978,85956156,105772275,163323485,97547658,57068746,117475268,56746254,34561204,24913901,13339141
05/25/1978,84940496,104595127,162359578,96458689,56294375,116372948,56219140,34100971,24720814,13235980
05/26/1978,84813295,104444821,161980114,96486202,56337699,115640219,56027142,34066428,24745489,13295795
05/30/1978,84807559,103998517,161825087,96190370,56294514,115530789,55711518,33675073,24597928,13305669
05/31/1978,84923962,104293919,162625308,96543300,56292155,115707752,55867337,33599998,24767954,13340627
06/01/1978,85287474,105066313,163011423,97164185,56716583,115751446,56234712,33833225,24882848,13388602
06/02/1978,85445961,105079566,163421041,97200455,56818195,115686116,56331158,33842887,24951499,13406180
06/05/1978,86005256,105347447,164456947,97477749,57485725,117086938,56892025,34289779,25084755,13514381
06/06/1978,87575305,106922021,166638937,98928437,58700556,119624713,57889212,34830439,25496949,13592193
06/07/1978,87967041,107514880,166776533,99615244,59167263,119916141,58251792,34766635,25671924,13676946
06/08/1978,87754610,107224724,166885287,99477283,59083963,119640039,58011867,35058572,25700977,13685421
06/09/1978,87862687,107398808,166921073,99440844,59416091,120208310,58135108,35306400,25759156,13763324
06/12/1978,87778124,106922633,166361263,99203258,59301008,120319726,58109686,35321893,25818780,13803513
06/13/1978,87462210,106755889,165724206,98906230,59042320,119035058,57935680,35585589,25773109,13803407
06/14/1978,87457200,106717859,165799063,98926169,59106670,120546957,57859600,35559711,25852606,13772413
06/15/1978,87625104,106682279,165143807,98898034,59359448,120122692,57687277,35684019,25901844,13798576
06/16/1978,86787561,105546627,163294089,97806194,58787970,119105221,57015571,35257314,25668034,13747570
06/19/1978,85997497,104405860,162317065,97148097,58124328,117921017,56697153,34836033,25475955,13635778
06/20/1978,85644453,104411628,162279568,96999593,57934729,118570675,55956440,34617756,25341373,13601938
06/21/1978,84709113,103137848,160928492,96087629,57465424,117472064,55413196,34378911,25248159,13419291
06/22/1978,84084944,102383282,160275125,95504275,57011330,117157222,55051579,34094068,24994453,13282751
06/23/1978,84851673,102729293,160240720,95738748,57256028,117212811,55263485,34171550,25085134,13278793
06/26/1978,84985234,102342385,159727390,95679529,57173278,116104039,55190574,33681092,25044559,13245118
06/27/1978,83654976,101264086,158823452,94326987,56075562,114652892,53975109,33760948,24663767,13070067
06/28/1978,84039424,101724170,159028865,94380459,56081492,115416302,54472342,33838687,24710416,13080133
06/29/1978,84455737,102080825,159669294,94788012,56384922,115770598,54683349,33922182,24836336,13104120
06/30/1978,84566963,102486326,159913945,95300071,56023519,115587708,54778468,34060423,24821909,13133314
07/03/1978,78148712,73878069,80891869,172693631,80280200,111090133,46717760,53436077,29224300,17221547
07/05/1978,77987846,73745734,80705293,171972000,79882554,110741139,46563322,53356310,29086192,17188987
07/06/1978,77297972,73130712,80150247,170252921,79113827,110165975,46101209,52757801,28860465,17037631
07/07/1978,77336584,73144412,80235290,169960910,79287362,110319417,45977185,52762035,28890238,16862844
07/10/1978,77670872,73463929,80579725,171231080,79846735,111344931,46289179,53081945,29032239,17049401
07/11/1978,77773317,73872496,80964096,171806089,80128996,111844133,46341824,53184474,29227085,17084551
07/12/1978,78043692,74516768,81504935,173664242,80816556,111748275,46707339,53482560,29297716,17125596
07/13/1978,78457737,74769338,81736457,174639116,81123038,111693781,47025879,53682558,29327244,17152066
07/14/1978,78339492,74677140,81932093,174720285,81144649,111899887,47105369,53701127,29368427,17220736
07/17/1978,79054551,75397573,83050483,176613756,81969907,113968477,47636720,54415102,29934376,17377013
07/18/1978,79147013,75390172,83066035,176926142,82523329,114100525,47860810,54463722,29950244,17430285
07/19/1978,78375620,74969846,82455546,175012296,81892731,113162941,47564893,53845780,29846739,17394862
07/20/1978,79510893,75878851,83410855,177261733,82592263,114782551,48106943,54349856,30134606,17604661
07/21/1978,79763335,75859150,83274958,176608059,82839435,114572420,48331207,54428954,30232365,17655900
07/24/1978,79431014,75591572,83133066,176181759,82282329,114653451,47903211,54265034,30083885,17589485
07/25/1978,79193571,75669528,82997354,175993415,82052198,114790932,47974208,54251184,30191587,17578535
07/26/1978,80031976,76211208,83687066,177116386,82656341,115629533,48478350,54374155,30428466,17724680
07/27/1978,80177609,76668027,84103122,178792742,83200922,116069071,48687533,54843389,30636938,17805915
07/28/1978,80716332,77102951,84766934,179274524,83674756,116849529,48938000,55232367,30895904,17944600
07/31/1978,81248144,77402806,85272037,179691560,84305965,117917644,49168240,55417022,31105122,17985370
08/01/1978,81840048,77719886,85939320,180275411,84968869,119168542,49556012,55685537,31295304,18118367
08/02/1978,81860780,77822325,86176843,180996151,84948880,118817342,49676290,55570530,31529917,18156043
08/03/1978,83206545,78758337,87879544,185248002,86743708,122484100,50998087,57003348,32199841,18563609
08/04/1978,83785618,79385440,88004472,185816675,87017279,121841161,51235406,57323476,32409690,18567695
08/07/1978,83997362,79456708,88577239,186640338,87108738,122703818,51416157,57654446,32402228,18636267
08/08/1978,83753637,79187819,88296851,185652347,86659051,122360669,51484335,57434550,32344184,18657377
08/09/1978,84237857,79339996,88872378,185965263,87299179,123282878,51707666,57707210,32529920,18733599
08/10/1978,84887053,79664105,89138330,186415505,88030056,123867617,51918967,57814303,32809328,18770437
08/11/1978,84582499,79418559,88634993,184795612,87371354,123118243,51449702,57643615,32519778,18792967
08/14/1978,84586896,79857073,88956139,185470523,87708067,123548130,51627951,57892245,32727302,18947085
08/15/1978,84841678,79716896,88852841,185204066,87958443,123363188,51729396,58138127,32710032,19017400
08/16/1978,84583079,79477413,88259348,185067371,87672993,123606135,51609481,57957299,32743427,19023387
08/17/1978,85048358,79882409,88964563,185911081,88381254,124973076,52224694,58237561,33013223,19182505
08/18/1978,85540651,80493849,89664254,186531171,89042722,125178781,52677189,58588700,33207746,19361222
08/21/1978,85525964,80139735,89807700,185584272,88808652,124757024,52484903,58662062,33105151,19359574
08/22/1978,84773595,79464992,88889723,184942051,87873973,123775138,51784424,58108076,32339766,19203295
08/23/1978,85104764,79653121,89114334,185957427,88048038,124615472,51811813,58257899,32419833,19271051
08/24/1978,85702362,79820444,89808311,186769013,88509570,125351277,52284309,58825113,32442874,19409181
08/25/1978,86125572,80165943,90205949,187118877,88778245,125379148,52440749,59116288,32863547,19584594
08/28/1978,86236142,80255666,90042859,186727835,88650733,125583229,52546391,59243086,32867325,19603586
08/29/1978,85511132,79801275,89368134,185521824,88063061,124575487,52070378,58678398,32569517,19527381
08/30/1978,84893105,79398212,89091724,184423307,87339063,123867856,51752849,58079142,32463724,19492387
08/31/1978,85290705,79478128,89289892,184538144,87334305,123995885,51958297,58235535,32376507,19663628
09/01/1978,85102658,79370682,88662748,184231817,86845871,123390355,51979382,58173758,32224128,19623227
09/05/1978,85034052,79453191,89680908,184851700,87512909,123964986,52088621,58420835,32381079,19589340
