date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/12/1979,69052436,70850854,88083059,90534457,73280415,146904098,76912332,119181103,70572570,67563896
10/15/1979,68928603,70453506,87711555,90360314,73257344,146119364,76687037,118839959,70443098,67469008
10/16/1979,67879485,69360418,86691453,89225342,72478503,144490785,75737639,117577449,69782823,66936174
10/17/1979,67633834,69282657,86493243,89319596,72575933,143836266,75425014,117955154,69592848,66736815
10/18/1979,67896495,69587511,86598698,89887460,73039067,143980279,75709375,117971153,69795598,66743015
10/19/1979,68132769,69891843,86553182,90165691,73113410,143709681,76103499,118871541,69894661,66971270
10/22/1979,66353738,68339588,84748537,88294112,71571912,140938604,74450065,116753123,68742384,65808213
10/23/1979,65068518,67678096,83783736,86782804,70706652,140076644,73205199,115329108,67482063,65131351
10/24/1979,65064712,67425597,83740083,87090099,70304661,139948516,72949835,114487328,67092867,64696269
10/25/1979,65230646,67585116,83901711,87478595,70160825,139937785,73239374,114804438,67242434,64727844
10/26/1979,65044510,67548872,83294673,87118138,70112953,139315013,73059341,114924803,67236208,64116892
10/29/1979,65758822,68030540,84083314,87641502,70073082,139782393,73760444,115964519,67674188,64174755
10/30/1979,66021240,68255680,84178425,87643849,70110751,140087123,73912153,116371797,67613968,63776198
10/31/1979,67423492,69613736,85665008,89274138,71300113,143009196,75212662,118319242,68359287,64440999
11/01/1979,67156185,69154426,85292544,88938793,70994707,141330035,75024313,117520812,68124921,64021799
11/02/1979,67948279,69679508,85996233,89325014,71333609,143082512,75620112,118377390,68479564,64520591
11/05/1979,68139389,69863372,86114865,89477649,71234215,142960572,75668901,118133955,68337492,64463886
11/06/1979,67851534,69518910,85620599,88796490,70636869,142186174,75066151,117319864,67863263,64229779
11/07/1979,67641779,69067693,85032054,88355857,70300369,141062598,74575882,117015802,67544159,63839199
11/08/1979,66572742,67968917,83759302,87265299,69333693,139320379,73810671,115877655,66792904,63145544
11/09/1979,67346577,68570468,84261761,87772762,69751689,140437632,74093263,116264783,67033361,62879852
11/12/1979,68398398,69511945,85331879,89051614,70477797,141690861,74934457,117800804,67780293,63480726
11/13/1979,69992605,70838289,86759720,90750566,71705904,144208448,76400221,119867424,68643966,64316497
11/14/1979,69827323,70698643,86793093,90409427,71374529,143559134,75944286,119170049,68566037,64152210
11/15/1979,70780892,71001546,87319507,90725253,71516742,143619468,76197687,119150150,67608886,64342461
11/16/1979,71792270,71772496,88039475,91573263,72025066,144359591,77026515,119940231,68998910,64452702
11/19/1979,71589540,71582939,87877386,91454007,72197424,144095214,76792468,119557224,68776818,64183954
11/20/1979,71527391,72000141,88182098,92301315,72614841,144968803,77100938,119903666,68884167,63887599
11/21/1979,71417168,71076157,87763866,91993811,72032159,144665250,76544476,119464055,68476297,63197754
11/23/1979,71947335,71536574,87645040,92190438,72047257,144668494,76739128,120370280,68495434,63228614
11/26/1979,72934305,72154544,88311879,92807212,72405211,145407337,77573215,120870273,69009085,63751337
11/27/1979,74962586,73721287,90295386,94658533,73790860,149120655,78909041,122000183,70348523,64975128
11/28/1979,74084918,73669552,90358883,94407220,73692714,148657387,78046090,122189873,70699658,65221857
11/29/1979,74477357,73787134,90587480,94917493,73919112,149566309,78201654,122700638,71204215,65468139
11/30/1979,74504587,73906829,90658918,94817771,73992420,149882609,78275440,123269811,71260900,65238415
12/03/1979,74262806,73690256,90000427,94535559,73605790,148805282,78213933,122608202,70745152,64845016
12/04/1979,73528998,73719269,89578325,94130478,73305942,148492478,78379101,121717707,70525081,64473499
12/05/1979,75147727,74736544,90246095,94975866,73790027,149941116,79055941,122472708,70681169,64820688
12/06/1979,75831154,75237213,90899445,95475977,74314542,150680313,79392368,122857423,70881668,64831425
12/07/1979,76608552,75783354,91677209,96232106,74671106,152070109,79858995,123238846,71567966,64997580
12/10/1979,76477149,75629516,91512858,96068214,74306987,150976693,79245390,123230978,71441650,64961886
12/11/1979,76697180,75952810,91745311,96192700,74293985,151162645,79204480,123659708,71758552,64919363
12/12/1979,76606112,75687382,91365729,95747878,74219960,150564237,79636130,123182690,71659778,64638193
12/13/1979,76936418,75871183,91481624,96058929,74482265,150535055,79930639,122752563,71562223,64534074
12/14/1979,77550877,76205836,91647715,96266639,74407061,150711866,80031932,122889756,71227744,64457037
12/17/1979,78817014,77180046,92925753,97674621,75464562,152056953,81768788,123203106,71466193,64978770
12/18/1979,79456257,77237864,93261128,98396863,75798460,152654786,82367993,123693955,71679666,65014355
12/19/1979,78471398,76495471,92363744,97891607,74993405,150329564,81948135,123193620,71373187,64530585
12/20/1979,78389194,76684917,91837046,97626369,74843415,150683336,81926975,122855500,71304000,64594534
12/21/1979,78593959,76851575,92073274,97391832,74856475,151456283,82276314,122472348,71149222,64896641
12/24/1979,78073754,76242398,91790880,97047191,74603199,150247948,81413679,121753231,70645310,64515969
12/26/1979,77572760,76294016,91760863,96915237,74452377,150630657,81685939,121836756,70679257,64649082
12/27/1979,78022087,76318863,91679566,97018684,74522638,150925934,81459397,122432020,70737785,64652526
12/28/1979,78133894,76417888,91842370,96230769,74619256,151270775,81323768,122533593,70812763,64399685
12/31/1979,78369983,76447119,92086075,96291815,74623239,151038195,81320780,122610704,70715003,64221354
01/02/1980,80194517,76990664,92335604,96730476,74749077,151494884,81789244,123086136,71258725,64583858
01/03/1980,77435237,75067992,90326206,94859738,73372583,148163063,79600729,121599689,70337458,64000889
01/04/1980,76529100,74298898,89828806,93737748,72222450,147649578,79681790,120218158,70422480,64040841
01/07/1980,78215507,75609163,90488688,95177768,73186192,149272138,80407218,121251997,70745988,64877463
01/08/1980,78274189,75920061,90823301,95915022,73148817,149793424,80688110,121542026,70744540,65253515
01/09/1980,80123335,77405360,92658180,97406705,74517807,154715382,81844299,123111993,71658046,66099246
01/10/1980,80795591,77614428,93196225,97508836,74701113,153753148,81887380,123196404,71713024,66251729
01/11/1980,81970603,77710581,93891318,97903837,75099708,155563337,82527283,123739760,72213460,67053959
01/14/1980,82221140,78013818,94266920,98083242,75340334,155701496,82497102,123856545,72277024,67537395
01/15/1980,81984373,78060733,94260700,98817308,75688221,156405920,82406789,124528000,72604046,67665357
01/16/1980,82704849,78296386,94138813,99181457,75898222,158803619,82725482,125478468,72503665,67951715
01/17/1980,82573923,78684451,94354319,99356526,76207782,158949478,82662320,125458745,72390226,67756352
01/18/1980,82147333,78230318,93740439,99323350,75936851,158198909,82286005,125678106,72243423,67677909
01/21/1980,82121224,78117627,93639140,100068469,76244613,158912847,82986692,125508159,72141564,67996036
01/22/1980,82917934,79039299,94142036,100930287,76674812,159954158,84586337,126626170,72545896,68763148
01/23/1980,82181878,78638745,93970413,100366700,76587550,159340157,83906770,125647080,72302701,68516291
01/24/1980,84025942,78990234,95014140,101289307,77630902,163498803,84986088,127354657,73101474,69511996
01/25/1980,84643093,79378455,95541288,101752744,77830952,163555577,85229220,127280254,73219318,69612967
01/28/1980,85083394,79437530,95409760,102018456,77517277,163404853,85382157,126874118,72756983,69313689
01/29/1980,86243525,80841365,96916809,102926599,78131254,164519050,86704751,127691566,72844021,69596161
01/30/1980,85280782,79920368,96412906,102413889,77415258,162660479,85752580,127772306,72631632,69218512
01/31/1980,86582241,80560340,96660763,103530774,77774773,163629872,87070250,129072055,73226606,69800822
02/01/1980,85818001,80199150,96336903,102949726,77345576,161273385,86685104,128482704,71760330,68953553
02/04/1980,86388949,80548267,96343978,103155362,77666909,162800316,88072215,130096374,72017502,69401576
02/05/1980,86046963,80103756,96071470,99467399,77104031,161718042,87179633,128872125,71909342,69276839
02/06/1980,86422543,80014605,95675443,103323830,77078899,162309593,87649288,129203439,71859907,69343631
02/07/1980,86947665,80464135,96126885,104542799,77866981,163154827,89293965,130373041,72287146,70076326
02/08/1980,87045327,80052771,96506293,105127256,78046971,163595046,90283275,131277133,72780623,70006427
02/11/1980,88078300,80819267,96055361,106818655,78250124,166447919,92070123,133315947,73832767,70104734
02/12/1980,87508481,80354195,95559745,106190942,78068983,164837264,91079789,133257229,73158848,69421203
02/13/1980,87815636,80845047,96444684,106801989,79146082,166872652,91688012,133089085,73387078,69802397
02/14/1980,88357531,81452168,96932952,107037437,79125853,167846020,91550805,133635790,73382841,69658954
02/15/1980,86879968,80466986,96079964,105409552,78216010,165206564,90283193,131792812,72540813,68603049
02/19/1980,86696315,79701330,95120430,103829503,77583563,163205408,89484452,130208379,71806234,68473219
02/20/1980,86086596,78992825,94082721,102802017,77091376,161405809,89389763,128857837,71609074,67677309
02/21/1980,87732063,79955505,94976363,104237799,77596128,164292768,92215180,129856359,72351409,68152463
02/22/1980,87188933,78787951,94308734,103349334,77001810,162882500,91475296,128332903,71830202,67130353
02/25/1980,86217380,78174684,93771590,102430828,76097273,162874413,92238672,128208553,71740392,67281358
02/26/1980,84908598,77053990,92525408,100698538,75000087,159711194,90563277,126249292,70769312,66817320
02/27/1980,85284948,77286648,92590580,100957582,75158384,160405147,93297709,126599691,71096808,67029561
02/28/1980,84372318,76188556,91410378,99767526,74360390,157025908,91623067,126011131,70189602,66536719
02/29/1980,84211858,75980655,91138912,99724006,74154639,157563178,91696762,125914320,70255571,66596636
03/03/1980,85364732,76474384,91975268,101090457,74533901,159009626,92201491,127702364,71162573,67231526
03/04/1980,84670918,76130123,90794050,100312420,73968952,157382781,91438166,126158708,70481802,66683173
03/05/1980,84354834,75833770,90258190,100342540,73859873,157479889,93325168,125587384,70657433,66522673
03/06/1980,82833348,74578337,88557994,98378556,72650333,154914892,93098147,123547081,69862755,65543847
03/07/1980,80627740,72822391,86618414,96329301,71224264,151307387,89812665,121491178,68765931,63835800
03/10/1980,79685384,72090728,85669169,94823702,69925625,148817818,87266111,118800611,67547172,63343134
03/11/1980,78046066,71507848,85470721,93849571,69508168,148654172,86245185,118930746,67570825,63210161
03/12/1980,79080170,72527556,86330439,94434160,70169630,150331350,87460430,120388458,68560962,64037800
03/13/1980,78901993,71934851,85642839,93766244,69713441,148761481,86716101,119829489,68025912,63951358
03/14/1980,78034797,71428399,84650533,93149119,69447049,147038659,85266081,118802606,67210664,63175609
03/17/1980,77642306,71442081,84605923,92937619,69626199,146578825,84708045,118648114,67060201,63120387
03/18/1980,74907572,69491743,82173615,89647728,67606193,142868494,80947694,115731236,65059932,61414852
03/19/1980,75481150,69853510,83297675,90733187,68620368,145262359,83181925,117287318,66312580,62507974
03/20/1980,76411546,70362914,83533673,91194123,68547227,144967530,83785029,117376944,66531231,62769029
03/21/1980,75694438,69767107,83151017,90257244,67899639,143277520,82061076,116371193,65761312,62151771
03/24/1980,74763364,69402808,82383373,89488262,67315672,141817400,81403680,116258536,65382742,62115359
03/25/1980,71856558,67089817,80024653,87325976,65889481,136606031,78571446,113535629,63867593,60322818
03/26/1980,71605996,67217437,79720328,87085951,65809016,136523792,78189929,112610640,63367531,59712958
03/27/1980,71275609,67322407,79534613,86863927,65889846,135647366,76721799,112958089,62907859,59091089
03/28/1980,69159109,65983252,78039020,84321904,64958266,135947886,76198624,111551419,62279222,58559014
03/31/1980,72002451,68062697,80885334,87082102,67013861,138902991,77484982,114099710,63475162,59662588
04/01/1980,73590023,69189142,82519739,88363250,68184861,138785989,78626249,115755857,64622661,60198656
04/02/1980,74277942,69358633,82898198,89009870,67980006,140281539,78941987,115845579,65172620,60313702
04/03/1980,75203513,70059360,83966122,89598408,68800987,140959397,79060705,116297390,65648907,60890128
04/07/1980,75050592,70022739,83763805,89407554,68634936,139709534,78704651,116305112,65576512,60801978
04/08/1980,73324213,68492442,82009425,87461090,67832314,136542406,76709218,114496944,64602483,59699597
04/09/1980,74266830,69200505,82940569,88147928,68406673,137515032,78104912,115166534,65130930,60363022
04/10/1980,75664404,70237637,83972367,89603240,69235978,140195937,80618508,117324025,66540768,61513176
04/11/1980,76622924,70997321,84353262,90052763,69915400,140746409,81181505,118162056,67358312,62427061
04/14/1980,76164117,71007166,84017611,89459130,69989119,140390032,81093359,118371187,67827089,62670909
04/15/1980,75294688,70226534,83082064,88350006,69227137,139170382,80354446,117727338,67196882,61896405
04/16/1980,74875547,69961798,82829697,88294564,69048632,139158978,80320811,117719114,67144352,62015097
04/17/1980,73600455,69025611,82038079,87498602,68146896,136708738,79306994,117434665,67115495,62062620
04/18/1980,73097790,68861044,81497748,86829948,67821271,135577797,79058763,117263766,67327892,62118088
04/21/1980,72778557,68616244,81225856,86739710,67561792,135013473,78877871,116818928,67096345,61470845
04/22/1980,72031735,67823654,80222261,85973482,66840478,134192276,78815894,116312581,66557997,61233050
04/23/1980,75467393,69867065,83221335,88943087,69012469,139342367,81706341,119920828,68162476,62483659
04/24/1980,75883583,70218502,83477287,89363923,69320315,139858453,81653311,120440842,68344728,62685801
04/25/1980,77327822,70894857,84618119,90065047,69700819,140751121,81435963,121034427,68859921,63425595
04/28/1980,77511426,71534998,84808156,90511428,69821650,142503960,82039417,121360620,68955115,63644849
04/29/1980,78025146,72073416,85551650,90453794,70201984,142515259,82527436,122290224,68657499,64332019
04/30/1980,78273342,72198158,85376519,90788726,70468741,143728996,82387950,122673455,68675861,64686569
05/01/1980,78239043,72340618,85375177,91047514,71154850,144070442,83226638,122993786,68943209,64734636
