date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/05/1967,20123156,18031953,23740657,30005866,37709980,35565689,65708553,66564741,147095408,146688295
10/06/1967,20228534,18090099,23968715,30254052,37616228,35625833,65770752,66793228,146804126,147385998
10/09/1967,20471826,18292331,24170875,30480691,37654575,35785117,65779098,66938143,147771906,148677066
10/10/1967,20443519,18288642,24149261,30615568,37780109,35901983,65758601,67095667,147742307,149533112
10/11/1967,20042715,18013736,23786213,30350779,37541975,35595277,65353292,66563879,146799960,148954288
10/12/1967,19987673,17818804,23579488,30083691,37247207,35398304,64995104,66245694,146558106,148462558
10/13/1967,19935179,17789259,23416200,29909954,36805573,35081237,64328706,65846899,145817008,147890841
10/16/1967,20100146,17888782,23519124,29837096,36694908,34926607,64544062,65906485,145916519,148819353
10/17/1967,19805958,17659943,23309581,29658824,36349798,34609136,64110659,65223022,145094471,147693264
10/18/1967,19910116,17784962,23484961,30008394,36374170,34280783,63845116,65132138,144856295,146548556
10/19/1967,20066229,17882557,23739329,30057522,36410941,34726570,63843480,65335221,144985291,146831673
10/20/1967,20020221,17778823,23715679,30113560,36422068,34722613,63687130,65472030,145008674,147542070
10/23/1967,19880365,17738829,23710656,30305334,36352808,34617779,63494764,64878980,144942979,147941182
10/24/1967,19674002,17642815,23757909,30146006,36208368,34291266,63165568,64602560,144236499,147410583
10/25/1967,19391679,17493752,23633692,29843998,35965867,34182011,62882235,64460754,143321828,146760028
10/26/1967,19533375,17667359,23878122,30344520,36229724,34204358,62650372,64470831,143180221,146649364
10/27/1967,19785529,17794811,24038280,30468457,36467608,34379988,63188349,64692810,143274147,147141173
10/30/1967,19768766,17728214,24052780,30318768,36486347,34362589,63065990,64663963,143239523,147684640
10/31/1967,19734804,17686444,24144463,30384637,36409258,34180696,62765785,64360040,143217207,147639512
11/01/1967,20848164,18333886,21293329,27874984,37555049,40990954,46958394,59144406,92457553,210161946
11/02/1967,20728848,18112653,21021918,27486784,37027741,40623250,46328905,58456385,91177925,207583996
11/03/1967,20644523,17917352,20889577,27281896,36643028,40366452,45900141,58135900,90831068,207213840
11/06/1967,20749881,17856422,20876812,27107577,36209611,40226058,45766660,57858364,90255243,205850000
11/08/1967,20800731,17839729,20757866,26916557,36103318,40099328,45631631,57411528,89810118,205331615
11/09/1967,20544394,17679434,20749940,26667665,35969132,39808551,45566823,57360454,89691902,204644658
11/10/1967,20645940,17690086,20799152,26903464,36132698,39905571,45830675,57538187,90073604,205467045
11/13/1967,20699306,17741092,20903647,26989633,36242692,39990034,46092315,57611378,90826770,207179253
11/14/1967,20339595,17408303,20650112,26800407,36094806,39955990,45920189,57511245,90798300,206899331
11/15/1967,19686967,17001564,20345111,26482069,35792275,39580059,45680238,57094803,90237465,206294529
11/16/1967,19691938,17243603,20536152,26719974,36122122,39729982,45907794,57267041,90402305,206801643
11/17/1967,20034521,17491916,20854804,27257640,36731395,40089564,46279400,57558456,91200466,208439923
11/20/1967,20162294,17790003,21108899,27464967,36955465,40553529,46478961,57757707,91186477,208504617
11/21/1967,19577471,17343763,20609719,26842786,36248748,40020718,45690344,57212225,90226031,206166793
11/22/1967,20341561,17969509,21313146,27763780,37143402,40731384,46501069,57729479,91368237,208549050
11/24/1967,20589355,18264318,21547892,28039060,37448375,41222235,46927446,57877065,91758012,209541471
11/27/1967,20642899,18234210,21324713,28241737,37433463,41153190,46936295,57761792,92113267,210353274
11/28/1967,20713237,18354336,21364073,28234448,37657831,41293591,47017420,57850860,92345001,211360628
11/29/1967,20880968,18583849,21490160,28502360,37986433,41450569,47236625,58299174,92892190,211089773
11/30/1967,20910692,18547507,21488626,28404183,38002096,41528728,47215494,58330810,93277867,211037323
12/01/1967,22105350,20342664,23483307,32054839,32719528,36182268,58451171,63907376,77049117,210597782
12/04/1967,22604507,20621225,23763380,32237596,32899035,36270299,58721278,63995445,76935432,211631152
12/05/1967,22923333,20836698,24088274,32657897,32922512,36323969,59303676,64143557,77210923,212916881
12/06/1967,22827372,20661362,24104727,32668171,32684468,36333987,59292066,64352243,77567894,213271646
12/07/1967,23000436,20804314,24209087,32754238,32783867,36391030,59467752,64559084,77734965,214184325
12/08/1967,23022366,20877555,24140075,32613913,32866443,36423887,59319631,64487383,77783939,213853950
12/11/1967,23089434,20958860,24201946,32480965,32953143,36360325,59304944,64241145,77500392,213866333
12/12/1967,23319395,21014913,24252011,32573222,32918030,36281621,59142787,63820547,77234670,213460227
12/13/1967,23559577,21030774,24431641,32540889,32857474,36206237,59141686,63627979,77432580,212973573
12/14/1967,23965738,21269145,24566617,32818918,33015644,36327764,59437237,64003555,77487431,213468527
12/15/1967,24079129,21224747,24583591,32832878,33108862,36466687,59571694,64111442,77758373,213680108
12/18/1967,23745534,20959896,24323894,32491421,32904930,36306331,59152666,63562117,77648103,212982920
12/19/1967,23712794,20738134,24071618,32427802,32752459,36323906,59033607,63397649,77358697,212390388
12/20/1967,23675162,20748069,24066154,32423837,32658039,36370516,59075601,63274746,77217688,212224196
12/21/1967,23923801,21011667,24314239,32673453,32859847,36477757,59188860,63350380,77689286,213570748
12/22/1967,23920732,21135268,24448382,32701375,32744969,36452376,59606791,63676740,77832513,213826803
12/26/1967,24042297,21110342,24490389,32619550,32792458,36192349,59550034,63953092,77779472,213007094
12/27/1967,24179295,21268520,24602778,32676159,32805633,36143084,59689693,64055857,77959906,213045184
12/28/1967,24424843,21430654,24812364,33112494,32999778,36499933,59948886,64314899,78533890,214351123
12/29/1967,24374011,21392461,24829406,33220787,32915250,36596874,59882418,64541711,78819817,213676581
01/02/1968,25847623,18301750,25449408,34010296,39601015,37479316,53674184,70928262,80957853,220948953
01/03/1968,25864323,18242770,25397453,33893787,39149299,37288615,53015979,70687669,80836760,220996496
01/04/1968,25278377,17937859,25078959,33350458,38666856,37089012,52492240,70139670,81081280,221090094
01/05/1968,25230678,17998896,24928766,33124079,38523534,36940022,52495093,69858584,80681270,220729200
01/08/1968,25516067,18066154,25084112,33200959,38573501,37080597,52637085,70337656,81116393,222730153
01/09/1968,25583630,18142174,25124275,33414974,38848444,37345264,52921865,71057247,81622511,224643186
01/10/1968,25235804,18033982,25030900,33297147,38828715,37516774,53010920,71063195,81586058,224250280
01/11/1968,25563241,18219497,25137103,33595444,38871450,37543349,53064467,71216713,81433918,224107478
01/12/1968,25928542,18344055,25257547,33815331,38948179,37631407,53216970,71574783,81385642,224015737
01/15/1968,26253225,18372726,25348818,33817926,39103292,37300907,53308750,71558465,81253771,224583237
01/16/1968,26260393,18463807,25336830,33923410,39178979,37226252,53306031,70956340,81056805,223842526
01/17/1968,26298420,18377019,25234500,33830839,38805352,37069899,52967557,70386259,80569601,222499630
01/18/1968,26576592,18535023,25293233,34070166,38731184,36924580,52869572,70240917,80267054,222110191
01/19/1968,26712344,18555291,25499044,34071766,38762079,36956068,52745501,70169584,80014599,221738388
01/22/1968,26516953,18438321,25362304,33752651,38579628,36869268,52543597,69941239,80306751,221245732
01/23/1968,25806074,18036505,24957252,33133938,38054633,36306095,51821193,69066791,79489522,218778755
01/24/1968,25382510,17885368,24689126,32818069,37665927,36170803,51479705,68369358,79157195,218634835
01/25/1968,25763115,17822411,24698547,32558169,37383514,36119621,51297864,67875293,79011171,217639776
01/26/1968,25867097,17833928,24731615,32732330,37346336,36134139,51090758,67978540,78647708,218105918
01/29/1968,26081137,17880660,24807440,32837461,37611838,36164766,51259795,68145392,78819319,218077132
01/30/1968,25708500,17751981,24582839,32785247,37677323,36096698,51211901,68076684,78788344,218002127
01/31/1968,25319754,17388362,24372573,32351052,37464223,35860277,50766206,67745136,78386743,217260017
02/01/1968,25194139,17447795,23099472,30355962,34576229,41618547,47129628,58252479,96283368,208961154
02/02/1968,25369822,17513363,23201062,29683313,34743376,41762939,47242716,58186339,96620377,209790920
02/05/1968,24979046,17352216,23149895,30157336,34552542,41674903,47164352,57975182,96323356,209458237
02/06/1968,24637887,17167773,22456828,29985452,34390335,41366308,46868266,57814557,96328592,208233089
02/07/1968,24701241,17237536,23049835,29999893,34405932,41346834,46763120,58089845,96542446,207980869
02/08/1968,24663846,17226348,23073190,29986665,34448357,41366893,46859520,58365150,96397590,208610700
02/09/1968,23746664,16673580,22519584,29172770,33896675,41065917,46406890,57522938,95378173,206596225
02/13/1968,23140762,16380251,22155293,28672018,33457646,40486898,45821044,56761354,94362889,203958796
02/14/1968,22640144,16016541,21845947,28176146,33133224,40042290,45233638,56262854,93661607,202425049
02/15/1968,23352555,16495659,22303989,28848707,33506340,40302794,45475293,56811392,94558638,205125951
02/16/1968,23431635,16584844,22411673,28883438,33628270,40369003,45782476,57024976,94618950,205650174
02/19/1968,23319990,16518806,22284693,28895095,33498738,40172103,45595826,56526868,94152511,204827198
02/20/1968,23463600,16604129,22559801,28912472,33616232,40281566,45521497,56897038,94215739,205765141
02/21/1968,23637628,16831699,22885648,29154877,33789925,40606149,45777395,57322309,94465564,206928744
02/23/1968,23739899,16933618,22929359,29213870,33990844,40718463,45972234,57540504,95037663,207797618
02/26/1968,23495187,16739897,22685938,29064162,33879531,40622613,45853496,57068966,94792546,207019037
02/27/1968,23033472,16473740,22392425,28672713,33571220,40356054,45592110,56466419,94231290,205463621
02/28/1968,23324740,16594162,22610193,28797352,33682570,40574314,45616058,56516047,94795834,206002346
02/29/1968,22992936,16378787,22354430,28268748,33454078,40276186,45322848,56372281,94357029,205645158
03/01/1968,22474741,18457914,22188123,26702360,33952364,33586647,44317978,57122046,102262342,200048544
03/04/1968,22028719,18282535,21948718,26513420,33683177,33515333,44046991,56912014,102035076,199659624
03/05/1968,21232840,17739869,21445117,25962468,33164096,32956574,43406953,56247200,100764417,197372712
03/06/1968,20964705,17716670,21345046,25832831,32798752,32748401,43055576,56014789,100117579,197403361
03/07/1968,21792389,18352353,22000582,26615622,33436482,33339562,43853014,56848148,101237091,200419071
03/08/1968,21772963,18272129,21959805,26654457,33438574,33287402,43742177,56784858,101443894,199700311
03/11/1968,21759196,18313495,21669581,26468291,33367071,33279314,43824838,56535501,101722145,199445756
03/12/1968,22323417,18892667,22276379,26922125,33967885,33901092,44256323,57405395,102466104,201407192
03/13/1968,22428223,19059929,22440485,27066982,34063167,34096180,44358936,57184326,102522461,201684450
03/14/1968,22410625,19000460,22498593,27022197,33983952,34097579,44278382,56973535,102518813,201122589
03/15/1968,21519514,18254663,21830129,26327540,33256868,33294708,43334586,55754595,100767261,197952911
03/18/1968,21707315,18591788,22117638,26576535,33407000,33531167,43540594,56157327,101189616,199779667
03/19/1968,21955781,18871742,22432943,26846792,33673993,33745456,43841800,56689840,101783947,200424312
03/20/1968,21779452,18708627,22221159,26716614,33444820,33559955,43587130,56317823,101212456,199267644
03/21/1968,21741929,18672961,22182115,26669354,33476034,33530319,43445527,56257878,101241181,199258729
03/22/1968,21361186,18276026,21761615,26503434,33174668,33304300,43132167,55725543,100739703,198071533
03/25/1968,21359249,18299324,21769222,26484066,33247359,33200253,43155768,55668511,100680690,198141472
03/26/1968,21333142,18243614,21698145,26392275,33077234,32907629,43172949,55621736,100432012,198330588
03/27/1968,21513154,18424420,22005748,26689485,33302224,33071900,43501864,56179547,101025769,199272851
03/28/1968,21794129,18722309,22376737,26905023,33565849,33597228,43942705,56559468,102111735,200438788
03/29/1968,21733889,18660976,22296801,26917768,33621880,33734646,43839548,56577218,101889883,200400001
04/01/1968,23143901,19669186,29470255,21822960,30411996,43358565,40546204,49983265,95469870,209288716
04/02/1968,23652526,20328465,30027728,22423207,31112493,44281501,41482986,50935746,97275237,215085917
04/03/1968,23797348,20443580,30335280,22550854,31057458,44263267,41549732,51167274,97674539,215055252
04/04/1968,23902298,20596263,30592140,22787735,31245750,44606116,42120241,51540466,98559245,217084492
04/05/1968,24034299,20702600,30861316,23109994,31508592,44841688,42221292,52025271,99284293,217205197
04/08/1968,23884764,20620468,30708660,22879748,31407881,44652672,42186669,51967482,98856430,215502767
04/10/1968,24447132,21277170,31289130,23317599,32049999,45575877,43099836,52627193,100461043,218693096
04/11/1968,24459182,21297571,31519142,23541617,32271120,46223400,43398135,53423545,101384679,219764117
04/15/1968,24913634,21618319,31887557,23770290,32731729,46451903,43751317,53827169,101937494,222166928
