date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/03/1988,64670908,103712289,187052344,138573901,209175808,272171203,374443092,286176197,299436876,335466639
10/04/1988,64067539,103477216,186324164,137944310,208805541,271355837,372949450,285678385,298875750,334090620
10/05/1988,63957308,103092077,185672355,137725583,208208843,270627194,373315155,284777524,298724118,332733837
10/06/1988,64064152,103171014,186819331,138619930,209227323,271823367,374550315,285966147,300351239,332641881
10/07/1988,64250678,103076234,186857968,138835509,209530470,272521595,375148368,286239662,301228219,333398466
10/10/1988,64766922,104822826,189558680,140396957,212584130,277386230,383057528,291438362,307049534,338188501
10/11/1988,64641687,105267047,189141088,140106652,212326963,278070544,383148869,292241070,307866610,338331641
10/12/1988,64733096,104663168,188608563,139682615,211824703,277388404,384666020,291761542,307077155,338615360
10/13/1988,64317513,103636941,187062391,138315361,209259140,274195727,380220650,287351967,301729772,333496394
10/14/1988,64376606,104168427,188117197,138990867,210129702,273710052,381491465,288286606,302718169,335349869
10/17/1988,64236348,104282565,187603262,138839076,210345058,274808449,382977359,288225086,302699695,335836155
10/18/1988,64515867,104498235,187539144,139319595,210338625,275898282,384283431,288779861,303510087,336104974
10/19/1988,64676130,105282757,188408642,140554985,212053121,278394848,388239338,295095574,304213850,338329249
10/20/1988,59392634,104882702,187200076,140019947,210753372,276199852,384616522,293405556,301141369,336644456
10/21/1988,64587689,106723746,189054386,141454045,213100809,280751271,395829706,299017263,307592990,341798368
10/24/1988,64631721,106926430,190090463,142412704,213565637,281626388,397326492,299260092,307434417,341114929
10/25/1988,64159582,106186226,189466137,141710764,213055765,280875038,396341004,298310212,306177173,339563804
10/26/1988,63848262,105918865,190278675,142046355,212966407,281642721,396322494,297153961,305463807,339935882
10/27/1988,63742285,105756358,190506440,141733920,212620619,279930121,394380077,295666141,303998785,339220503
10/28/1988,62955826,104523686,187930132,140161009,211869109,276834990,389044312,289917838,299388777,334479528
10/31/1988,62920506,104670681,188819496,140569747,213542387,276717385,392402272,290490974,299267199,335205423
11/01/1988,59050018,97543580,179633364,172024031,157824724,237271031,319481024,344300041,270889827,296402441
11/02/1988,58891028,97642889,179782122,169561402,157778130,236620312,320345107,345473641,270690335,296008908
11/03/1988,58803856,97668033,179797874,169620508,158191340,236216209,320176998,345814862,270511728,296976557
11/04/1988,58852243,97902018,180863966,169364496,158270916,236916109,319995486,345164496,270711401,296879597
11/07/1988,58415653,97164166,179139135,167973891,156992908,234522382,318098421,341064387,268346299,294959605
11/08/1988,57896785,96104707,176999912,167347030,155647323,232684123,314962064,339136607,265908713,291551221
11/09/1988,58082873,96484868,177138437,167579395,156298683,233799058,316361968,341171365,266710531,292417462
11/10/1988,57806635,96089988,176222598,166980043,155003416,231898084,315054248,339616801,264506617,290541345
11/11/1988,57988489,96317761,176490392,166871704,155419300,231275977,314967757,340704234,264610506,290561045
11/14/1988,57076909,94511769,173537574,164088167,152752003,227312215,308600468,333708133,259254980,285505748
11/15/1988,56499834,94702776,173116154,163709796,152615506,226587908,308495036,333078733,259423026,284275732
11/16/1988,56702342,94942150,173594616,164885083,152405064,227053691,309150588,333177580,260066334,284499675
11/17/1988,55824927,93400063,171336748,162421454,150378089,223867073,303233064,327143230,255822190,279954648
11/18/1988,55738996,93587564,171083103,162296543,150098963,224177121,304138257,327746649,256385588,280768822
11/21/1988,56151266,93745250,171196636,163184575,150836423,224996603,306206942,330058080,258759648,283164280
11/22/1988,55842626,93566805,170736163,162987605,150349685,224402825,306097662,330320344,258400900,281637387
11/23/1988,55890222,93749180,171040155,163791950,150668688,225695946,307728270,332204340,258734064,282275554
11/25/1988,56345537,94355479,171299557,164889292,151553919,225188632,309793371,334742598,260031449,284709648
11/28/1988,56270216,93663702,170204983,163883165,151257589,226671866,308878373,332366536,257809721,282030431
11/29/1988,56263854,93917546,170193372,164166520,151679816,227811884,310284264,335251063,258700374,282887491
11/30/1988,56612514,94814120,171405004,165897211,152908435,229269667,311896476,337700949,261672763,285802283
12/01/1988,58418013,87381089,203475201,181766243,189311363,253819093,320970512,365831821,268449952,339648296
12/02/1988,58450008,87268441,203230414,181891287,188960389,253292183,319790630,364525393,267594627,339354467
12/05/1988,58758847,86905368,202838146,181023319,188595565,252662191,317111068,364100736,267200766,340294604
12/06/1988,59041861,87557163,204011839,182701284,189874860,253729992,320344345,368590119,270068851,343600077
12/07/1988,59490891,87911556,205986787,183981557,191323081,256474641,324557616,371663761,272569843,346043983
12/08/1988,59349304,88085191,206368126,184012867,191806425,257157445,324895740,358955370,272992168,346589891
12/09/1988,59664745,87781025,205534535,182664303,191437477,255941968,324139696,356727708,271848836,343991502
12/12/1988,59517128,88068794,204959379,183252630,191376733,256539908,324280512,356999808,272635959,344822520
12/13/1988,59253208,87881274,204768881,182877279,190938371,257093900,324365988,357106927,271897581,342853008
12/14/1988,59115471,87455316,204220154,182287006,190659008,256819774,324665933,357128442,271142070,342396640
12/15/1988,59193875,87237492,202144782,181917289,190479213,255608468,323640516,355396223,271026795,341440820
12/16/1988,59011335,87017483,200792836,181394799,188264044,254566217,323629621,354634327,270514101,339880777
12/19/1988,59448764,84909516,201619608,181838705,189190638,256471140,321283124,356437219,272376102,342916524
12/20/1988,59876971,84937209,201959199,183300117,190262586,258157914,323795692,360461072,274446280,346447412
12/21/1988,59615870,84468415,200985491,182771541,189748996,257659927,321514053,360065195,273555960,346002288
12/22/1988,59561050,84321360,200902807,181991057,189837204,257916643,321572797,359514410,273989968,345610867
12/23/1988,59570719,82702181,200620491,182049724,189898263,257063096,320140810,359902252,274071774,344783693
12/27/1988,60076269,83065381,201351099,182545877,189373038,256916281,319926134,362725417,275851743,345913625
12/28/1988,59804246,83170149,200559966,182393364,188944589,256156412,319251587,361907185,274746376,344418143
12/29/1988,59744477,83244974,200980586,182513686,189204776,256422283,319686768,361587673,275075983,346251861
12/30/1988,60390123,83630780,201818829,183770270,190482569,257775011,321232808,364567897,277771520,349302479
01/03/1989,62666459,79763042,203551289,165848143,207070707,301638037,262729016,365359647,282588786,333006062
01/04/1989,62320923,79297182,201476299,160356119,205320072,299418583,259873115,362429769,279953764,329799871
01/05/1989,62944655,80505233,204141173,162648880,207928102,302629680,263298093,367056686,284009003,334064451
01/06/1989,63429748,80953837,204703746,163131515,209056618,302896790,263839702,367007361,283980256,334989642
01/09/1989,63864116,81632930,205427596,164115984,210262901,304353932,264602830,367312934,284226750,334533740
01/10/1989,63712964,81882894,206235135,164615551,210339678,304743523,265059221,368153552,283895869,333893683
01/11/1989,63738764,81185491,205775283,164261857,204506847,304233675,264158797,367490867,284021735,332881010
01/12/1989,64537936,81558117,206702106,165431848,205665321,305304976,265826913,368882438,285390464,333494645
01/13/1989,64820752,81762598,207596356,166123552,206494315,305871848,266702048,370895398,286580729,335347978
01/16/1989,64846773,81742931,208226847,166392658,206582983,305963620,267472002,371476383,286788073,335799085
01/17/1989,64885035,82712677,208398541,166485551,206770151,306740528,267427062,372126608,286988620,336084187
01/18/1989,65158452,82941398,207396034,165844153,207000712,306753653,267234132,371706433,286090289,334764489
01/19/1989,65792341,83625467,208667351,167539025,208425713,310391532,270307180,375634455,288246841,337899929
01/20/1989,66775971,83945716,208783336,167615048,209328409,310711815,269203964,375099046,287889109,339335063
01/23/1989,66984845,84268106,208556165,167639795,209364084,310708060,269124888,374069635,287842482,339405079
01/24/1989,66329774,83569843,207240675,167285647,207330843,309400501,267503800,370795664,286340897,337798138
01/25/1989,66597440,84405810,209990959,168400118,208944242,313227585,270486922,374758288,289820775,342226391
01/26/1989,66749612,84423127,210713352,168663622,210086168,313826960,270682271,374766208,290430107,344144025
01/27/1989,67201008,85120366,211635320,169178499,211232011,315916257,273009925,379476575,293658414,346845431
01/30/1989,67128144,85459874,213291962,170580007,212422539,319229598,274386680,381957880,296513499,349199316
01/31/1989,66866194,85544668,214333426,171374144,211709895,319145852,275169854,385224148,298116404,350566859
02/01/1989,79879146,79176592,162288828,116274760,176940316,218610798,212460781,268816843,198588164,304424471
02/02/1989,80580991,79268875,162366550,116133337,176617583,218592323,212004016,268229694,198705144,303846808
02/03/1989,80816691,79459831,162420223,115859845,176447208,218262343,211950431,267637385,198409073,303996583
02/06/1989,80952618,79488297,162378557,116063355,176383800,218185214,212618769,267677362,198909950,304678295
02/07/1989,80335608,79299259,162277636,115786622,176329069,217954894,212334286,266095588,197645898,303819015
02/08/1989,81294623,80659905,164305217,116995434,177925662,220886555,214084389,268642528,199180438,306912535
02/09/1989,81016604,80870460,164464070,116699574,177775811,220086720,213924936,267201250,198765700,306340450
02/10/1989,80529816,80401340,163294836,115541123,177010252,219363036,207763328,265568620,196797524,303640093
02/13/1989,79911350,79048046,161358859,114288478,175063370,217257532,204400923,261445901,194226739,299012980
02/14/1989,79489740,79161474,161690998,114449974,174980804,217185251,205163421,261425488,194075801,299129490
02/15/1989,79070250,78900584,161818713,114467219,175187148,216923995,205404435,260647957,194470721,298529635
02/16/1989,79834241,79666429,162546578,115338867,175989269,218028035,206921611,263537267,195904271,302371275
02/17/1989,79892502,80120983,162859303,115913400,176310787,218675083,208103463,263450248,196645983,302903940
02/21/1989,80360566,80375495,163983123,116598087,177698048,219890836,208623311,265227519,197580678,303802322
02/22/1989,80126235,79762481,163324012,116399458,177710037,219759626,208545154,264655233,196419262,304265044
02/23/1989,78579857,78710794,161198709,114749546,175550503,216812703,205962346,260186140,193437265,299312904
02/24/1989,79190854,78980320,161267651,115217282,176055196,217786688,205981884,260803591,193486887,300219315
02/27/1989,77839460,77873931,159365626,113925925,173710518,214500550,203658656,256926523,190725027,295951238
02/28/1989,78161797,77868226,159400796,114077266,173873109,214603866,203387612,257766975,190590512,296321904
03/01/1989,112668105,144987647,192676039,175806105,224693175,238079593,248976438,260716460,301313388,371867863
03/02/1989,111834774,145036473,192042020,174628573,224622294,237138724,248297049,259497685,299569554,370353021
03/03/1989,112533515,146414596,193395328,176002556,226964781,239198043,250685384,262049802,301727944,373370269
03/06/1989,113100634,146856153,193894492,176761360,228642024,240252098,251338018,263227544,302855946,374345917
03/07/1989,114626030,148405801,195745657,178253449,230800704,243116630,255196217,266495154,304719549,377196282
03/08/1989,113856994,148399818,195679341,177952033,230573018,243304135,255180157,265653907,304941460,374839480
03/09/1989,114024274,148170202,195811135,177918398,229865440,243576720,255734658,266151688,305519587,375575578
03/10/1989,113634540,148185857,196335473,177663675,229624157,243390656,255239067,266316391,304853889,374645963
03/13/1989,113392305,147943962,196060175,177134833,229169527,242752479,255279377,265178543,303372379,373657949
03/14/1989,114694322,148284696,197382608,177964538,230794937,244291990,257412053,266322403,305749228,376270298
03/15/1989,114758624,148341559,197572948,177625614,230017146,243668670,257837114,266296514,305998576,375627279
