date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/07/1968,28517513,39343130,48959923,40589488,73274197,63892266,56115303,72188623,32034784,17099010
05/08/1968,28646743,39538648,48975931,41059831,73511625,64490982,56479472,72628401,32025300,17084721
05/09/1968,28599179,39559138,48797580,41028353,73658860,64657755,56294874,72712359,32158359,17148992
05/10/1968,28364707,39369268,48509418,40184450,73514068,64155287,56069028,72391084,32069985,17080139
05/13/1968,28550446,39358695,48623377,40801283,73602461,63687559,56366628,72255554,32331578,17211283
05/14/1968,28489494,39045551,48594552,40881702,73519877,63576454,56363446,71614178,32172814,17260307
05/15/1968,28403625,38943405,48360045,40773834,73437518,63409515,56429379,71709569,32234228,17280643
05/16/1968,28253479,38956922,48249701,40671209,73489379,63336524,56732286,71483660,32166549,17323785
05/17/1968,28112792,38772561,48353690,40693001,73674621,62902661,56377166,70900349,31988590,17311810
05/20/1968,27965853,38735254,48026030,40614877,73239358,62402466,55766607,69963365,32051217,17256408
05/21/1968,27866664,38580856,47600937,40635459,72806467,62073445,55608173,69875248,31901467,17200537
05/22/1968,27964408,38815835,47612127,40812297,72841503,62289229,55851838,70582200,32380757,17206866
05/23/1968,28059472,38982483,47712464,40852838,72841067,62430731,56027077,70577276,32453923,17308022
05/24/1968,28084794,38885979,47614381,40782507,73006929,62148330,55809269,70263008,32412224,17360411
05/27/1968,28026094,39154689,47954779,40662340,72712944,62383073,55652628,70444988,32570393,17388968
05/28/1968,28015877,39113870,47908173,40431225,72427810,62150654,55559062,70692101,32524964,17357285
05/29/1968,28083214,39090112,48159887,40523949,73039441,63060406,55697143,71186473,32537376,17324437
05/31/1968,28085557,39013800,48353137,40562423,72752077,63350839,55755182,72393430,32398754,17381849
06/03/1968,18692158,32362519,78239365,31002364,78093098,47397968,86897255,59156713,30816909,24822247
06/04/1968,18851432,32635404,79014280,31262687,78930788,47780623,89423149,59841237,31018165,25039605
06/05/1968,18796615,32878108,78952429,31457556,79475642,48170542,89411425,60434612,31217761,25255613
06/06/1968,18727653,32759948,78621110,31316733,79701672,48160616,88649344,60015225,31121863,25198571
06/07/1968,18896957,33127160,79194698,31585226,80050834,48548602,89247713,60285918,31322499,25292547
06/10/1968,19055947,33415173,79354244,31581035,80752848,48915541,89895484,60567768,31449549,25365802
06/11/1968,19007626,33330768,79502307,31832776,80531381,49071423,90282994,60795258,31391174,25503355
06/13/1968,19067728,33441951,79548444,31915192,80852148,49182872,90579095,61001468,31286780,25592179
06/14/1968,19064904,33357049,79491037,31857042,81161621,49160947,89378947,60720805,31343950,25514033
06/17/1968,18961364,33353799,79828865,31825772,81139809,48993120,88584512,60852505,31546636,25483602
06/18/1968,18757688,33129151,79983281,31713934,80244501,48638638,87178502,59992623,31328854,25357249
06/20/1968,18843998,33324266,80007920,31749173,80023850,48585176,87058994,59928384,31425086,25271875
06/21/1968,18966044,33678466,80659446,32080536,79942229,48552840,88615978,59670632,31582758,25319254
06/24/1968,18940127,33851672,81456280,32247586,79789712,48458342,88705222,59411389,31681180,25331781
06/25/1968,18917683,33694087,81477058,32332077,79879977,48238676,87473348,59174486,31660730,25566679
06/27/1968,18895454,33407242,81223336,32131459,79438460,47934480,87914954,58955342,31646210,25542606
06/28/1968,18780132,33154314,80949563,32017615,79314724,47761091,88412609,58911068,31682266,25510824
07/01/1968,24078533,40946896,75470710,60697770,47274062,59673123,73312413,37222491,52830240,21687543
07/02/1968,24074105,40811862,75094845,61064937,47286975,59639693,72992425,37256850,52610623,21623279
07/03/1968,24053523,40819341,75226729,61190188,47272520,59811904,73067891,37446736,52744422,21814415
07/08/1968,24303145,41060486,75929560,61865289,47717105,60389928,74139765,37940185,53312715,22105230
07/09/1968,24538745,41496715,76216058,62214196,48057053,61263784,74377056,38235865,54111160,22301442
07/11/1968,24561034,41845513,76629508,62187718,48311595,61513727,75149159,38483974,54272075,22430230
07/12/1968,24059339,41917815,77538716,61863508,48683660,62377326,74554296,38549498,54331781,22528157
07/15/1968,23979021,41842504,77479695,61902372,48723688,62700974,74277630,38452699,54328312,22619661
07/16/1968,23957903,41669369,77550858,61926799,48503127,62480875,74419774,38173924,54423023,22614072
07/18/1968,23886803,41570916,77057976,61181339,48354712,62293247,74007126,37539556,54609972,22511640
07/19/1968,23622493,37497623,77123143,60734842,48256274,62644988,74181777,37427333,54350034,22479696
07/22/1968,23398619,40927879,76450156,60727445,47684744,63032480,72426723,37110289,54036780,22270819
07/23/1968,23014505,40316056,75569136,61074675,47085206,62077630,71639113,36623287,53321290,21991626
07/25/1968,23039372,40199661,74970390,61133092,47300106,61848201,71640348,36512291,52818253,21949683
07/26/1968,22674997,39814451,74524394,60713664,46546347,61549557,70246180,36022682,51955465,21629338
07/29/1968,22691795,39923580,75116529,60507262,47124153,62073571,69935813,36347319,52131133,21683323
07/30/1968,22479340,39497184,74329175,60061659,46907498,61789794,69699815,35931916,52084446,21448081
08/01/1968,20379005,68038046,65565480,51198107,28725613,33990440,50354274,81847428,48708143,38875467
08/02/1968,20217099,67500745,65199700,51341594,28626136,33963214,50105575,81527240,48534147,38950218
08/05/1968,20095638,67259876,64305518,51200900,28495657,33994629,49787543,81034567,48264534,38457794
08/06/1968,20108311,67345039,64640446,51262385,28464834,34007090,49590539,80979321,48619150,38612160
08/08/1968,20187494,67521432,65083172,51153618,28688999,33939133,49699619,81388983,48738404,38778349
08/09/1968,20144186,67487980,65128372,51014483,28653401,34137402,49542043,80917025,48602800,38904211
08/12/1968,20126128,67686395,65308722,50670137,28766632,34188320,49345952,80875578,48551199,38894853
08/13/1968,20316436,68070378,66090082,50993847,28985450,34488306,49469258,81835308,49105655,39239049
08/15/1968,20253285,68356328,66244263,51226629,29103071,34713588,49817543,82445387,49626764,39433571
08/16/1968,20275585,68109052,65315707,50737880,29213257,34550392,49857047,81970447,49798897,39588358
08/19/1968,20290868,68777027,65589943,51134435,29212886,34764014,50400319,82411898,49916001,39813833
08/20/1968,20349985,68760053,65628832,51155049,29350968,34627711,50670686,83070721,49918923,40062589
08/22/1968,20301853,68576063,65470270,51167149,29389556,34806629,50534206,83112035,49862073,40094664
08/23/1968,20302765,68564680,65187334,51118516,29282537,34636841,50443213,82769154,49720019,39877245
08/26/1968,20393899,68583931,65946337,50918958,29266812,34445928,50487647,82176364,49672909,39916349
08/27/1968,20448432,68726831,66367100,51206544,29289167,34480820,50574796,82422476,49606597,39976708
08/29/1968,20493953,68542862,66142122,51008332,29248523,34686909,50536747,82208217,49588589,39852748
08/30/1968,20504327,68617426,66100008,51100750,29286369,34828031,50473236,82220421,49383387,39809924
09/03/1968,23516075,31128118,53218335,45061587,58817563,96051967,63981639,56909646,40022972,23809639
09/04/1968,23555495,31199425,53983768,45043947,58908399,96689157,63903078,57155497,40211869,23948092
09/05/1968,23667514,31311181,54792615,45136587,59025057,97245614,64152970,57585375,40588446,24053470
09/06/1968,23728799,31536256,54723366,45340981,60022982,97826449,64552412,58200479,40757987,24228113
09/09/1968,23848478,31613354,54726625,45697565,60457505,98008371,64746255,58294302,41253821,24332827
09/10/1968,23891707,31539465,54673087,45752675,60373359,97786993,64756049,58421114,41446842,24544089
09/12/1968,23802943,31385337,54700876,45230060,60044881,97460246,64398348,58161595,41222482,24418690
09/13/1968,23756949,31323582,54507649,44798204,60432177,97401962,64155949,57960799,41013382,24455413
09/16/1968,23885737,31443373,54344968,44704051,60603363,97618629,64561720,58072097,41295528,24508629
09/17/1968,23882377,31534705,54534107,44652225,61231523,97606356,64698269,58401443,41642504,24575313
09/19/1968,23940598,31649578,54288411,45085193,61182460,98068980,64549699,58625423,41789298,24787360
09/20/1968,23842392,31461708,54185952,45069345,61503524,97842280,64433413,58944702,41973717,24941603
09/23/1968,23928359,31451913,54484141,44878600,61499404,97568428,64263174,59066690,40835324,25085555
09/24/1968,23997523,31599009,54578710,45299679,62093725,98524350,64411215,59358279,41010233,25275886
09/26/1968,24089827,31635539,54769828,45737280,62285799,98693280,64498724,59515549,41234159,25533726
09/27/1968,24244526,31821152,54440181,45557245,61727762,98555001,64324035,59537327,41054157,25528241
09/30/1968,24366139,31791968,54434399,45693041,61564409,97836296,64359049,59284875,41005709,25722678
10/01/1968,23271419,43097102,78914027,92401889,68743685,45012276,47051133,57974584,24175824,27115760
10/03/1968,23205301,43152694,79280088,91716595,69113552,45122940,47093477,58340891,24350598,27423788
10/04/1968,23317791,43340487,80061737,91616847,69502118,45452213,47542330,58684462,24610974,27583040
10/07/1968,23231412,43384171,80117564,92492865,69914630,45576171,47527923,58985635,24717916,27709817
10/08/1968,23152343,43458634,79997019,92313474,69815128,45788111,47521940,59289158,24698796,27803735
10/10/1968,23145010,43253514,80671556,92340052,69662182,45819010,47468663,59078415,24748024,27825175
10/11/1968,23193180,43086484,80220465,91909430,69495208,45690377,47519642,58842694,24571374,27705698
10/14/1968,23162692,43127824,80260587,91374406,69256425,45682307,47683952,58901188,24632146,27718210
10/15/1968,23126844,43292762,80737330,90917848,69361525,45914091,47738432,59082372,24623881,27686738
10/17/1968,23207680,43442691,81195461,90472671,69361835,46162847,47838765,59161703,24694790,27774691
10/18/1968,23364769,43536409,81039078,91053263,70051748,46475720,48050739,59587919,24729323,27883809
10/21/1968,23541600,43525057,81564390,92424618,70704842,46982878,48145750,59797234,24900278,28104681
10/22/1968,23578905,43508117,81561087,92479189,70836035,47124699,48210684,59897222,24966858,28211768
10/24/1968,23459625,43445887,81325089,92053962,70464438,46712163,48250430,59610724,25053984,28229557
10/25/1968,23348684,42888123,80837572,91109365,69510244,46779523,47903233,59349211,25251243,28251897
10/28/1968,23351579,42890187,80976348,91572139,69634271,46126594,47976553,59719223,25353691,28362273
10/29/1968,23253271,42949315,80846120,91121042,69303143,45694827,48001804,59737639,25315434,28500352
10/31/1968,23225606,42752461,79927151,90482144,69465422,45240270,47793048,59633895,25319261,28426828
11/01/1968,22935131,36452576,29210152,66093221,82304251,76873313,34719371,77030139,37747520,49657778
11/04/1968,22838304,36326205,29105010,66353130,81775790,76486914,34573946,76843241,37417078,49382184
11/06/1968,22719759,36288787,29124564,66898613,81965843,76483917,34551440,76850469,37363264,49191561
11/07/1968,22739103,36337597,29150679,66486970,82421762,76497182,34622739,77155309,37570700,49574886
11/08/1968,22777125,36316725,29274256,67190156,82262858,76497788,34867846,77208065,37679632,49614325
11/12/1968,22915758,36470549,29492852,67103963,82438584,76854983,35048706,77613859,37709345,50046708
11/13/1968,23116891,36643592,29909376,67899916,82703049,77497902,35259753,78216212,37826490,50224120
11/14/1968,23227586,36750070,30086722,68643036,82471856,77566859,35367253,79141724,38063285,50319814
11/15/1968,23204747,36862211,29918770,68924268,82245247,77638326,35502009,79202369,38180867,50426547
11/18/1968,23370635,37176142,30031658,69310685,82381836,78880379,35428722,79504909,38218188,50628912
11/19/1968,23289182,37388547,30176751,68941016,82601690,79398836,35499648,79433624,38319666,50714457
11/21/1968,23389001,37514463,30139841,69398607,82519776,79575341,35614697,79659571,38392004,50880696
11/22/1968,23215921,37515943,30283495,69504705,82057500,79998800,35588941,79208920,38276811,50833905
11/25/1968,23314674,37597320,30456496,69930715,82342716,79847002,35564724,79153822,38380850,51114795
11/26/1968,23478948,37813764,30527966,69868474,82447605,79641010,35853710,79352955,38572376,51228856
11/27/1968,23706800,38169975,30663999,70437983,82619865,80262627,36123706,79635536,38764893,51605282
11/29/1968,23762977,38117026,30710268,71194405,83113056,80010589,36375446,79915450,38633130,51934148
12/02/1968,42594078,67682824,36432758,79467125,44690299,67918722,55562431,53733935,46712204,48676956
12/03/1968,42388728,67237748,36380619,79802562,44554898,66764268,55272719,53925798,47286945,48608462
12/05/1968,42351153,67403321,36414862,79544242,44479053,66469181,55260125,53755158,47461428,48671533
12/06/1968,42000685,67054613,36349564,78796194,44364959,66680554,55128319,53648155,47499085,48511035
12/09/1968,42054207,66801820,36263430,79185904,44237273,67114578,55431006,53991053,47615583,48397013
12/10/1968,41943912,66840580,36277495,78715100,43990204,66399704,55533288,54287496,47608150,48265724
12/12/1968,41890551,66876183,36188367,78610224,43610215,66432794,55282531,54142746,47510813,48334273
12/13/1968,41750294,66103626,36150844,78742392,43629971,66339142,55377601,53725185,47303934,48410729
12/16/1968,41666497,65809883,36382664,78870511,43959678,66360198,55759697,53830247,47503447,48820949
12/17/1968,41430477,65750210,36230152,78384241,44102321,66089235,55496942,53425862,47480370,48500803
12/19/1968,41418899,65871110,36008580,77915419,43823377,65637717,55001790,53334301,47332679,48345955
12/20/1968,41784515,66637798,36013618,77840662,43812021,65685245,55031898,53186241,47300266,48534976
12/23/1968,41474231,66115925,35894905,77578908,43800013,65205495,54887552,52963338,46804656,48195231
12/24/1968,40786294,65416946,35462566,76943587,43540248,64949629,54219399,52432553,46206315,47956117
12/26/1968,40564372,65733733,35447595,76749384,43435755,64961109,54106328,52073690,46183647,47842180
12/27/1968,40660315,65616660,35580090,76725022,43462933,65010227,53986981,52156352,46612083,47846416
12/30/1968,40407390,65336827,35395771,76432084,43238529,64954011,53710087,52111361,46479718,47724880
12/31/1968,40163178,64558474,35087079,75898560,42679562,64217389,53374486,51808213,46112719,47210774
01/02/1969,24248279,65334158,53640805,87993768,32015236,40465908,41853825,70104688,40282214,66472681
