date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/30/1981,59413723,71461965,149479510,129024880,111397406,199530491,85314622,59232810,46864178,31434418
10/01/1981,60019850,71332374,149085537,130127899,111814818,193355708,85622570,59289846,47096819,31576852
10/02/1981,60661405,72080282,150178626,131958576,112027448,194762943,85946044,59837742,47356262,31815125
10/05/1981,62427409,74454203,153764911,134718430,113632021,198587125,87228990,60811978,48040627,32326342
10/06/1981,63036144,74930803,154080207,134470234,113587503,197597218,87487195,61096889,48225154,32357584
10/07/1981,63460862,75503164,154092450,134111216,113647622,198771263,87309053,60905899,48240776,32150813
10/08/1981,64835240,76564658,156255153,136847181,114951456,202030790,88204572,61974284,49047211,32773841
10/09/1981,65329947,77119221,158348714,137435746,115751454,203910982,89172778,62271328,49443694,33174629
10/12/1981,64854065,76643921,156986654,135854308,115134418,203438502,89046932,62041164,49259165,33210536
10/13/1981,64491566,76510425,156123968,135268833,115263175,202528577,89078382,61894133,49317168,32789678
10/14/1981,64647980,76757952,156222218,135305273,114587330,201677251,89070075,61824330,49280669,33120327
10/15/1981,63193506,75360488,153269467,133112366,112794096,198865074,87926716,61050188,48537582,32682573
10/16/1981,64136455,75601889,154248848,133881828,113584548,200343176,88422834,61346238,48556540,32842895
10/19/1981,63743018,74920997,153568718,133248849,113249823,199286373,88253936,61240514,48525684,32671973
10/20/1981,63911278,75501011,153221661,132605427,113289654,199532941,88424784,61077719,48150296,32506525
10/21/1981,64732435,76628058,154743560,135072003,114161815,200928937,89268092,61811205,48660737,32831006
10/22/1981,64647923,76697975,154395965,135284592,114097014,200528359,89088826,61782694,48722557,32829665
10/23/1981,64192848,76817673,153652234,135528079,113477617,199283996,88498395,61551709,48450207,32728534
10/26/1981,63688269,76108502,151967801,134098361,112404387,197989388,88066447,61242281,48100978,32469842
10/27/1981,63497732,75953279,150514287,133525640,112300420,196655002,87463167,61181147,47709519,32299119
10/28/1981,64471070,76738600,150960654,134740351,113902925,198831189,88075734,61436087,48199008,32598469
10/29/1981,64855793,77448497,150972733,135400495,114620428,199010524,87977418,61688556,48383786,32741991
10/30/1981,64342650,75901926,150973946,135284056,114150673,197864498,87944264,61441851,47931499,32638191
11/02/1981,65864929,77484069,155330825,138177312,115324883,203541877,89420210,62647907,49035298,33009146
11/03/1981,67463802,79318931,159223622,140860682,117356732,208274990,90705834,63418207,49905357,33518905
11/04/1981,68026232,79538275,159915039,141821435,118454293,208550096,90986536,63759411,49855246,33645879
11/05/1981,67917779,79399930,160163041,141434172,118418342,208377470,91242387,63589159,49993100,33817792
11/06/1981,67110949,78855190,158177339,140382734,117281879,206365470,91038291,63161809,49719502,33769541
11/09/1981,66801216,78270832,157290911,139378356,116098373,205489349,90570149,62981535,49746386,33663906
11/10/1981,66906718,78030411,157586851,139693434,116468425,207528505,90996388,63310879,49809770,33712352
11/11/1981,66496883,77582874,156829010,138771293,115811256,206332616,90999624,63376483,49847250,33602941
11/12/1981,66669999,77389473,157040562,138468452,115213269,207602746,91073862,63738419,49840075,33627970
11/13/1981,66438832,77783624,157276104,138231216,116209026,207725611,91741214,63958869,50148076,33606723
11/16/1981,65491623,76829828,155231043,136443870,115259598,204871574,88563933,63353393,49771699,33313566
11/17/1981,63818135,75724711,153010561,134457894,113904478,202944120,90392624,62636507,49109935,32798477
11/18/1981,64314339,76137136,154142288,135675553,114364690,204084663,90795815,62774385,49179126,32977075
11/19/1981,63823430,75808764,152563385,134890484,114320058,202870179,90645814,62670360,49123739,32981455
11/20/1981,64036760,76578527,153960592,135880962,114654958,204862605,90548440,62703745,49047593,32994899
11/23/1981,65100693,77764319,158290377,136771606,115854440,207674281,90943082,63114074,49178470,33307577
11/24/1981,65180708,77469457,159248431,137408832,115881076,205584384,90510357,62984883,49080254,33240008
11/25/1981,65746769,78761491,161215779,139450966,117615233,208984902,91367573,63405299,49810627,33465978
11/27/1981,65766945,79047412,161975763,139898419,118396407,209674771,91387565,63671223,50004675,33633403
11/30/1981,66222583,79800287,163179673,141204803,118829797,211655869,91706338,64093028,50316472,33842079
12/01/1981,66909590,81001713,164986939,143722058,120189895,212117454,92105423,64478714,50622267,34156515
12/02/1981,66723570,80597216,164667900,143687522,120115368,210573555,92174486,64521955,50842175,34217950
12/03/1981,65892949,79855867,162892901,142211243,119080082,208166994,91552486,64146058,50453771,34098891
12/04/1981,65912068,79781247,163814466,142838468,119481114,210286581,91672679,64392960,50658964,34237826
12/07/1981,66197197,80430065,164659275,143737217,120696284,212009837,92060895,65086889,51150565,34414101
12/08/1981,65598313,79937739,163379956,142459683,119723840,207731898,91422478,64675215,50865088,34124369
12/09/1981,65055562,79609100,163002764,141893243,118387852,201415803,91537613,63917959,50698597,33787426
12/10/1981,65573474,79965731,165287186,142279599,119216445,208115417,91420434,63967256,50756565,33906638
12/11/1981,65768686,80286625,165430919,141989198,119525367,208796272,91501815,64035778,51090466,33890547
12/14/1981,65438778,79732748,164651632,141872758,118519957,207390172,91343043,63860861,50927871,33680532
12/15/1981,64492937,78279282,161340399,139552571,116740894,204637179,90291916,62758379,50142185,33162586
12/16/1981,64637304,77540326,160926033,139779611,116900188,204641264,88621044,62575833,50311453,33271047
12/17/1981,64409905,78156909,160103367,139451484,116635836,204075919,90180373,61981032,50016740,33291030
12/18/1981,64824934,78937232,161057148,139974514,116877169,205461738,90400267,62282407,49381755,33286678
12/21/1981,65642814,79478066,161877427,140477153,117731963,207213348,91107966,62843078,50176710,33548678
12/22/1981,65279746,79327233,161017004,139901447,116442974,206248730,90922075,62667323,49879331,33393632
12/23/1981,64759182,78926066,160657906,139435442,115886331,205705853,90784319,62491496,49677650,33314458
12/24/1981,64411892,78566233,160187641,139131664,115634915,204351014,90330728,62249876,49571526,33139394
12/28/1981,64654013,78594313,160847676,139205828,115715270,205327478,90467657,62193591,49798655,33268626
12/29/1981,64342921,78373934,160471850,139081616,115377042,205189268,90314917,62072976,49668880,33200400
12/30/1981,63979605,77821270,159186801,138094399,115212853,204454688,89866034,61840894,49454863,33024637
12/31/1981,64024637,77972287,159890535,138773511,115453843,205759772,90487332,61967438,49584652,33131410
01/04/1982,64702203,78731121,161048776,139199233,116199858,205598000,91864617,62510106,50146022,33373143
01/05/1982,64651436,78542103,161685329,139174726,115878527,206666406,92360495,62566226,50054963,33511400
01/06/1982,62959346,76639824,157739483,135869893,113482522,202855243,90937311,61669132,49302094,32993058
01/07/1982,62223532,75701625,156104713,134176191,112884210,202071300,90620868,61465797,48947558,32752805
01/08/1982,62278980,75603211,155834472,133172065,112602306,201506749,90614618,61505647,49034977,32723753
01/11/1982,60766798,76013996,156733272,133884170,112801831,168627900,91411732,61786650,49357968,32883764
01/12/1982,59848488,73834354,151920472,130425474,110539610,200609139,89134598,60530484,48190058,32149505
01/13/1982,58121079,72919012,151544870,129873948,110258156,199669600,88409350,60375795,47791456,31942415
01/14/1982,58419036,71910744,149454108,127783371,109191130,197446317,87106000,59539610,47101671,31371256
01/15/1982,59055322,72337585,149573979,128136087,109599413,199268347,87282608,59834658,47422383,31677551
01/18/1982,59654277,72994881,151534253,129398790,109841198,201016039,87737605,60309719,47767337,31906249
01/19/1982,60029711,73289171,153187556,130329109,110619508,203237602,87938021,60289889,47899566,31593681
01/20/1982,59061635,72348505,151176181,128786303,109827504,201283067,87802090,59688784,47508576,31954801
01/21/1982,58915701,71454851,149688899,127931019,108964233,201140969,87396738,59481259,47444737,31818048
01/22/1982,58973392,71623350,150360703,128372533,109396886,202498584,87758917,59684452,47557683,31716693
01/25/1982,58598548,71260159,149582928,128147882,109310407,201616970,87563803,59677351,47216480,31527421
01/26/1982,58067626,70901741,149164671,128362517,108737018,201788201,87133814,59188641,47075908,31333218
01/27/1982,57940161,70785762,149462969,128042088,108638992,201304149,87073168,59112333,47073575,31247572
01/28/1982,58400582,70813279,150015605,128476837,109038401,202378848,87411373,59170059,47279825,31235523
01/29/1982,60451203,73000806,154359430,131835633,111587731,207287434,89194494,60301172,48449332,31910531
02/01/1982,60888970,74065667,155937859,134431896,112963216,208091348,90324567,61087059,49114999,32294286
02/02/1982,59827847,72598480,152158052,131740811,110862673,204110271,88880175,60355457,48240400,31982407
02/03/1982,60052957,72306179,152960632,131579182,111350696,204260448,89232855,60754811,48384000,32163338
02/04/1982,59574309,71300417,150855191,130324886,109542609,201987590,88591462,60627058,48207308,32001128
02/05/1982,59279401,70890432,151032226,129324248,109477787,202185872,88257713,60380323,48179801,31951552
02/08/1982,59584030,71618525,151889852,130217941,110207001,203588831,88790218,60832094,48402620,32214795
02/09/1982,57567876,70211338,148430905,127074873,107875372,198859112,87274269,59835322,47531545,31530504
02/10/1982,56918402,69965193,146900366,125385007,107311496,197349683,86702881,59155380,47211637,31169679
02/11/1982,56801841,70312672,147724252,126378348,108328721,198514797,87239964,59511195,47614152,31300454
02/12/1982,57459352,70258323,147213511,126445540,108167687,198604710,86916435,59441840,47081213,31254225
02/16/1982,57492401,70061090,147289653,126809010,108267747,198223893,86947360,59059783,47685035,31200648
02/17/1982,57215151,69655248,146603204,125834481,107832325,198828294,86496812,58637695,47032573,31011368
02/18/1982,57264959,69609647,146263568,125613074,107824285,197683431,86478249,58254166,47012235,31072015
02/19/1982,57339731,69494433,146745861,125670705,107900360,197421969,86312427,58480215,47200352,31059288
02/22/1982,56798136,68931242,145548987,125235959,107718415,196698223,86419358,58332870,46959431,30893616
02/23/1982,55681515,67809624,142871498,123493702,105902573,192962839,85784510,57742798,46773688,30724507
02/24/1982,55370366,67253780,142450159,122701126,105689334,192931588,86153165,57984337,46892339,30609330
02/25/1982,56217548,68443011,145573908,124877795,107176200,195582070,87362435,58321909,47463551,30939329
02/26/1982,56254293,68698128,145744514,124616106,107356577,194288356,87633600,58353314,47552700,30882726
03/01/1982,56126026,68384878,145048431,124608753,107423932,194248218,87509359,58270255,47510666,30858208
03/02/1982,55992660,68159215,145821263,124554366,107560819,194378181,88123683,58725627,47672036,30939050
03/03/1982,55332075,67397754,144304055,123979388,107136072,193546211,88420248,58748137,47758925,30962371
03/04/1982,53939461,65905340,141850091,120780388,105553989,191536391,87704293,58449364,47256114,30618512
03/05/1982,53072134,64916728,140180541,117708854,104198655,190407276,86917604,58018828,46892955,30386953
03/08/1982,52302111,64182908,139485160,116291744,103993378,189932674,86732006,57847963,46545145,30140680
03/09/1982,50808846,62522506,136812789,114172884,102586055,187736516,85675909,56700018,46115496,29631373
03/10/1982,51202096,62576850,139012808,116137339,103491353,189030497,86318933,57065749,46070223,29593860
03/11/1982,51529615,63481898,139042321,117407290,104372949,190056401,86838689,57452576,46153831,29690732
03/12/1982,51378736,63885694,139270367,118144682,104010971,185072061,86339917,57548454,45967274,29563896
03/15/1982,50768310,63146869,138403017,117382749,103060489,184880281,85770930,56959015,45443219,29168470
03/16/1982,51394722,63596916,140133995,118655695,103824518,186171870,85591278,57086331,45094860,29134211
03/17/1982,51377952,63998243,139698390,118683571,104162767,185282604,85536628,57136692,45515303,29093488
03/18/1982,51526795,63520569,139385892,118686808,104154081,184712779,85520789,57285722,45689269,29080703
03/19/1982,52386005,64351906,141297866,119964873,105635181,186185050,86409200,58015953,45767652,29459623
03/22/1982,52788508,64506127,141509269,120587374,105608508,186283189,86731888,58259026,46297115,29710572
03/23/1982,54252880,66285066,144662353,123436383,106995698,189039565,87927421,59437187,47191845,30238583
03/24/1982,54329487,66648681,145808102,124038920,107617980,190328773,88032535,59740811,47401563,30197372
03/25/1982,53970615,66502360,144574823,123097212,107304162,189386600,88118610,59745690,47223740,30421238
03/26/1982,54170140,66671969,144925005,123695000,107661047,190606933,88415819,59905755,47140121,30571336
03/29/1982,53623352,65849929,143552644,122620797,106381287,188896440,88069805,59500132,46702568,30370417
03/30/1982,53935410,66053099,143995930,122505344,106782275,189746783,87981668,59504587,46494621,30357165
03/31/1982,54038966,66211013,144324245,121988089,107130428,189768994,88114768,59354299,46554017,30375211
04/01/1982,54074086,65947745,144204868,121816574,106464683,189076617,87925493,59180582,46746935,30447947
04/02/1982,55165974,67236926,146696319,124468164,107542833,190960953,89191887,59788029,47513894,30696601
04/05/1982,55900143,68225860,148678023,126277205,109075454,192815021,89509915,60174894,47943113,30904223
04/06/1982,55910790,68079788,148496033,125362335,108364248,191975212,89259321,60218797,47884636,30872044
04/07/1982,55800367,68484290,150217877,125848615,108821140,193644717,89606134,60481105,47995160,30923883
