date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/03/1981,623937869,185170858,118005757,87265889,63748408,48987755,45594557,34819845,27364980,37722325
06/04/1981,625061792,183168949,118127638,87139721,63818157,48918435,45495382,34698225,27438336,37599377
06/05/1981,626425714,183325753,118095566,87535305,63868865,49074412,45592008,34818988,27522704,37756348
06/08/1981,634129734,184986878,118985093,87977704,64317356,49214455,45782816,34915699,27655407,37990691
06/09/1981,634276217,185351690,119269821,87567171,64276620,49220656,45743183,34870690,27626814,37980285
06/10/1981,633323572,184252971,118979407,87097386,63993693,49031995,45589849,34717652,27459535,37740610
06/11/1981,635488123,185133046,119483461,87221585,64147789,49150018,45694048,34769088,27474475,37941312
06/12/1981,641810383,187226817,121134060,87523443,64779841,49417043,45820590,35078911,27777633,38283180
06/15/1981,639641691,187969537,121579618,87730704,64966766,49866460,45849776,35314215,27922855,38416602
06/16/1981,639539549,188485082,122034598,88144037,65101537,49824967,45957945,35449803,27911451,38379815
06/17/1981,632865800,186112321,121040803,86959034,64445166,49606061,45366639,35080456,27593588,37975157
06/18/1981,641667386,186607269,121393219,86993586,64515144,49628912,45427015,35197745,27569580,37880829
06/19/1981,632387689,184785495,120309872,86290399,63825017,49068296,45020120,34927885,27314256,37676845
06/22/1981,636938920,185203948,120194095,86541220,63840988,49192755,45054817,35068722,27413665,37830738
06/23/1981,636734997,185111576,120539100,86838639,63845463,49068569,44985951,34964397,27319517,37741698
06/24/1981,644417421,187119176,121562013,87698297,64379105,49195718,45260472,35089120,27317370,37846828
06/25/1981,636669633,186036109,120898727,87344504,64095389,48858181,45278389,35021256,27382549,37769223
06/26/1981,631775265,186063747,121018004,86912418,64131267,49125990,45276629,35113223,27437364,37826119
06/29/1981,641885924,182665528,120563568,87301199,64096586,48774361,45337418,35126778,27495362,37867996
06/30/1981,638365024,185076944,119615351,86597502,63549965,47548218,45073973,34910979,27335185,37619722
07/01/1981,652677470,189859785,120227650,87797276,64371302,52949622,43727586,32833206,29579445,39176218
07/02/1981,645584097,188326365,119232589,86665600,63532667,52440209,43421481,32570304,29286913,38838724
07/06/1981,639754382,186379110,116713058,85466870,63278732,51971341,42856674,32232550,29064866,38522018
07/07/1981,632224358,182365147,115164939,84746272,61960603,51178413,42367279,31719742,28624540,37930524
07/08/1981,642550254,183352617,115076595,84661432,62048848,51131754,42142244,31593154,28497462,37674924
07/09/1981,643646879,183872155,115020741,84919255,62212221,51075731,42199315,31640496,28461964,37615092
07/10/1981,648317076,185039036,116191928,85362178,62342478,51385198,42461126,31858287,28609781,37853084
07/13/1981,648137105,185791284,116588343,85495383,62679276,51515749,42602071,32043569,28680473,38093836
07/14/1981,649618465,186332842,116730372,85393462,62597568,51502193,42465741,32016454,28714557,38166027
07/15/1981,651525282,185739696,115605183,84260026,62257423,51316525,42408195,31858072,28548897,37887961
07/16/1981,653040795,187329027,117076705,85309819,62561831,51635145,42678831,32025343,28703197,38169290
07/17/1981,653567624,188037204,117579537,85592293,62616466,51732763,42830439,32169608,28757690,38248293
07/20/1981,655772245,188763548,117929768,85858368,62767546,51968572,42962830,32266046,28891601,38407089
07/21/1981,645490687,185284725,116197842,84701944,61940943,50993414,42320576,31727359,28527019,37916709
07/22/1981,643708156,184617488,113854052,84159751,61553276,50905430,41768203,31509571,28258228,37465147
07/23/1981,636644306,183319619,113086917,83733960,61336399,50632777,41692357,31390522,28136003,37343855
07/24/1981,639631589,183002373,115005287,83685499,61338810,50589609,41600745,31344632,28058590,37259089
07/27/1981,645462622,184506186,115968299,84369131,61970603,50980654,41930594,31604048,28191350,37363439
07/28/1981,652597156,185884157,116633311,84755843,62281556,51077392,42168819,31758695,28258533,37600376
07/29/1981,648888465,184894839,115952812,84576148,61948726,51226205,42143392,31625788,28146381,37538819
07/30/1981,648963462,184699800,115919320,84437469,62022202,51209785,42256305,31733345,28149839,37632890
07/31/1981,653203837,185789623,116555353,84790359,62409403,51236283,42496402,31866269,28378051,37801364
08/03/1981,658745494,187614223,117508697,85493871,62574486,51737949,42693735,32183059,28519179,38039228
08/04/1981,654836878,186937329,116810957,85158909,62311337,51527948,42399147,31920907,28404921,37887835
08/05/1981,659955243,187321290,117173072,85161133,62242600,51688066,42361420,32060262,28374926,37722974
08/06/1981,669463403,189209137,117981954,85910277,62701431,52116715,42560219,32260947,28500973,37856662
08/07/1981,668215397,190042553,118760250,86226139,62823255,52229814,42670402,32343248,28520887,37942524
08/10/1981,665081007,189074384,118477563,86015738,62700858,52294562,42592338,32272025,28483063,37952184
08/11/1981,667224582,189211092,118563021,86056472,62524247,52304264,42478328,32147160,28380092,37717998
08/12/1981,677578910,190442178,119797562,86544513,62900619,52360050,42655922,32308912,28466652,37845755
08/13/1981,674887327,190012355,119313641,86634286,63049110,52373183,42727690,32363726,28461509,37872200
08/14/1981,674504868,190615897,119840658,86870673,63245001,52518774,42812514,32392562,28485139,37891979
08/17/1981,668297172,189592773,119359029,86644224,63061342,52366884,42549249,32398526,28356776,37799658
08/18/1981,661982364,187456875,118222345,86018542,62295684,51778983,42269246,32015645,28052592,37522742
08/19/1981,655842961,185373132,116451483,84390637,61698536,51151013,41797128,31608028,27710612,36978267
08/20/1981,658581747,186156871,116599582,84578725,61751026,51200286,41819496,31635202,27873214,37002160
08/21/1981,659467706,186747318,116874165,84621432,61660106,51688371,41892441,31741596,27969308,36990270
08/24/1981,651729554,184782602,115964617,83862733,61659039,51509493,41670422,31533826,27696286,36761312
08/25/1981,632680531,179541492,112907236,81518493,60013263,50005293,40538410,30577934,26910062,35865529
08/26/1981,632386352,178230676,111799623,80570927,58870979,49346453,39775057,30169263,26444867,35168234
08/27/1981,631063251,178413596,111719939,80723239,59170288,49361760,40058214,30159145,26380885,35104536
08/28/1981,623693316,176578454,110748693,80098058,58724732,48781284,39701453,29906993,26211843,34875178
08/31/1981,626953171,177456660,111383854,80282107,58857799,49025109,39929385,30035076,26326229,34921051
09/01/1981,619362035,175505716,109818476,79570862,58356198,48480369,39502889,29624952,26062429,34657085
09/02/1981,622794617,175233396,110447131,79373265,58227440,48387322,39400607,29526408,25976751,34427363
09/03/1981,625159703,175946357,110804517,79511398,58358071,48542000,39586995,29595467,26029560,34451291
09/04/1981,612023137,173084156,109023866,78146362,57501580,47752693,38864753,29038192,25525140,33889019
09/08/1981,606315581,171326656,107823727,76926985,56847194,47221034,38624106,28772824,25232347,33403733
09/09/1981,596763618,167998438,105578101,75842870,55346536,46040230,37562829,27858359,24532878,32537161
09/10/1981,597840912,168912085,106292584,76172358,55466367,46221560,37738472,27942849,24529006,32332493
09/11/1981,607149467,171634273,108088493,77212440,55911652,47098502,38348524,28430135,24965463,32729304
09/14/1981,614858846,173756840,109092457,78379523,56656835,47627063,38776540,28928544,25274143,33146383
09/15/1981,608418713,172627994,108496661,78255062,56471045,47492394,38650291,28865013,25236138,33162625
09/16/1981,603333824,171918431,107898728,78059091,56494848,47190786,38670178,28578370,25292075,33098793
09/17/1981,599194657,170773927,106908367,76896584,55887827,46805610,38335223,28332199,25027440,32874107
09/18/1981,590629208,168283057,104983412,75964237,55037196,46133090,37851426,27939165,24800041,32456596
09/21/1981,586029358,166484963,103910069,75350681,54984873,45641721,37528652,27648735,24580716,32158687
09/22/1981,591315267,167533188,104248480,75363929,55038623,45692926,37513521,27693253,24533944,32026740
09/23/1981,587977891,166916912,103923693,74989201,55122545,45514547,37252581,27649273,24361204,31877135
09/24/1981,583421502,164918746,101887146,73903057,54313212,44206050,36696445,27045528,23853361,30812385
09/25/1981,580160895,164601295,102275976,73850336,54271593,44591973,36711804,26989603,23912184,31107385
09/28/1981,564976144,160285072,99924553,71831203,52765788,43216301,35594249,26005221,22984439,30110984
09/29/1981,580872912,163048868,101452229,72765612,53328504,43260904,35622022,26138763,22880683,29812043
09/30/1981,582062291,165361621,102508265,74005035,54450092,44206289,36597258,26687479,23465699,30432852
10/01/1981,576642147,165662243,102407768,74292396,54805078,45097011,36824454,26704983,23704130,30902322
10/02/1981,581873841,166352263,102655432,74193478,55191872,45323051,37065154,27008230,23968365,31259278
10/05/1981,594587503,169325575,104362418,76038678,56420767,46170686,37790579,27566106,24313711,31807930
10/06/1981,594540489,169338527,104796086,76485526,56744451,46515871,38067589,27806402,24533519,31929795
10/07/1981,592760920,171692595,105067275,76467794,56665583,46598300,38140906,27878136,24513309,32057063
10/08/1981,602674913,174176306,106589526,77878615,57123336,47356891,38826328,28402146,24995592,32455919
10/09/1981,607911795,175661705,107542424,78443388,57789400,47799425,39333606,28791039,25313734,32680930
10/12/1981,602687116,175049319,107754336,78250660,58325952,47594178,39368621,28775215,25360178,32908061
10/13/1981,601193989,174670656,107608331,77855093,57817860,47698086,39457953,28791336,25331144,32990413
10/14/1981,598823872,174771833,107532374,78222135,58329001,47782006,39589501,28724124,25381636,33066199
10/15/1981,588298972,171083251,105260166,77325130,57272095,47123281,39184413,28478722,25046880,32655058
10/16/1981,593428241,171973037,106153598,77625543,57646877,47227821,39288495,28484061,25238257,32699928
10/19/1981,590450374,171598375,105529869,77058792,57538450,47187384,39230373,28496452,25190880,32725987
10/20/1981,589403952,171503666,106271120,77250601,57313082,46883776,39048846,28352559,25132122,32592600
10/21/1981,596024539,173310260,107395486,77907175,57789157,47300569,39376561,28535794,25308759,32671201
10/22/1981,594454188,173408548,107366486,77935040,57862740,47495539,39511574,28646116,25379050,32817105
10/23/1981,592894883,172545485,107104121,77575379,57747222,47493915,39392466,28506163,25286543,32675525
10/26/1981,587172197,171651656,106379505,77022191,57510148,47276803,39246874,28397789,25163081,32561376
10/27/1981,584787777,171152887,105831467,76803497,56716736,46985789,39009945,28253882,25039959,32353212
10/28/1981,590759368,171161107,106517854,77480305,57312362,47211733,39255612,28552731,25228476,32568257
10/29/1981,591159596,172222738,106910835,77916778,57581855,47424385,39299926,28686931,25296563,32759420
10/30/1981,589072331,172771285,105626684,77549378,57406658,46903923,39368512,28576590,25199898,32706670
11/02/1981,604606201,175745753,107543194,78913578,57935150,48012449,39809241,28797594,25612439,33060027
11/03/1981,618022164,178975149,109550292,80217154,59065459,48500476,40356010,29319670,25878669,33379456
11/04/1981,615171988,179875954,109994852,80045144,59325209,48998097,40592888,29392036,26057802,33546378
11/05/1981,618081068,179781941,109650349,80883664,59586214,49139113,40700997,29483208,26141591,33615693
11/06/1981,613772150,178636492,109257558,80824313,59600010,49125428,40677094,29430219,26172133,33630642
11/09/1981,609596720,177943107,108918540,80600950,59312393,48902107,40628587,29372248,26161410,33622120
11/10/1981,613200874,178234652,109495289,80846287,59251277,48921850,40615145,29281844,26104685,33573797
11/11/1981,609375449,178013296,109370851,80798560,59255931,48806722,40589528,29357035,26195818,33494696
11/12/1981,611169149,178198495,109232710,80889735,59319464,48470691,40668028,29333521,26181941,33531218
11/13/1981,611752361,178964013,109772770,81147350,59496469,49095908,40818368,29433039,26286586,33652862
11/16/1981,600463345,176956932,108624617,80489709,59139296,48727420,40687189,29279434,26252986,33590609
11/17/1981,593347970,174125730,107243652,79207421,58211708,48043359,40111905,28635617,25763738,33139598
11/18/1981,601286267,174974427,107418312,79498154,58240408,48007726,40091818,28798978,25879639,33087941
11/19/1981,596761136,174486096,107460258,79579849,58273913,48056214,40081181,28828657,25821190,33025075
11/20/1981,602202882,174501049,108671720,79578088,58022115,48086373,39978008,28835568,25831880,32893014
11/23/1981,611802692,176368692,109455592,80345326,58357890,48154246,40214138,29114272,25935221,32998634
11/24/1981,610687083,176374155,109437783,80137124,58094212,47765262,40169731,29127258,25816527,33050382
11/25/1981,621062543,178141451,110352110,80592790,58417587,48041677,40445191,29325062,25915860,33079854
11/27/1981,622954003,178533295,111187400,80761613,58694874,48233334,40708514,29456372,26041028,33179983
11/30/1981,628273352,179908589,111845586,81376427,58809004,48615995,40870867,29676925,26109703,33257714
12/01/1981,634891500,181335496,112502718,82289240,59013162,48959621,41295004,29769203,26231453,33270711
12/02/1981,633006018,180970308,112046624,82293580,59028465,48939678,41217898,29773826,26228966,33190117
12/03/1981,624989974,179452415,111244525,81760632,58876141,48840836,40920753,29621671,26061193,33105660
12/04/1981,628839532,179780869,111771346,81841325,58902860,48877512,41087426,29540078,26120138,33075920
12/07/1981,633589610,181285740,112346471,82285817,59278830,49110189,41239278,29747119,26296272,33249462
12/08/1981,628113199,177715388,111796333,81477437,58856709,48803845,40926612,29539089,26132388,33068478
12/09/1981,620099449,177410473,111422420,81008873,57882862,48426295,40472192,29255945,25839290,32640561
12/10/1981,630225432,177976974,111628064,81079921,58116615,48427943,40658364,29301688,25910260,32718398
12/11/1981,630877772,178749632,111779830,81293155,58167518,48641522,40827341,29386569,25959529,32732060
12/14/1981,626656280,178109066,111446972,80918166,57594628,48873107,40747477,29327926,25885578,32735718
12/15/1981,616249433,175044883,109864216,80019446,56710405,48155579,40141955,28918457,25515070,32331967
