date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/26/1971,84239167,113522555,71611371,67137137,67529773,68074378,37186350,27177962,39508144,21068723
05/27/1971,84490331,113860728,71906734,67218707,67614920,68040096,37154731,27124524,39542361,21166210
05/28/1971,84583690,113466646,71879162,67068952,66954145,67951737,37139272,27108079,39675889,21211367
06/01/1971,141418304,59693859,87538420,82157222,71730362,36698888,34925643,35173516,28914303,19801681
06/02/1971,142160941,60024829,88159738,82524732,71867206,36929856,35225733,35547797,29170999,19994114
06/03/1971,142839294,60531910,89092846,83308715,72025229,37231425,35631225,36011216,29610130,20307529
06/04/1971,142806320,60622177,88656898,83771972,71943149,37410280,35770638,36097984,29763588,20432597
06/07/1971,143739177,61045988,88607999,83679334,72056367,37435038,35731499,36115116,29746306,20496606
06/08/1971,142946729,61049275,88604977,83801666,71930617,37488979,35636072,36022241,29739121,20434109
06/09/1971,141578787,60711095,88153685,82950914,71591318,37304887,35263648,35786070,29430358,20208202
06/10/1971,142052160,60423136,88323284,83015731,71482484,37093080,35212054,35694882,29363734,20090022
06/11/1971,142323656,60475813,88567846,83590828,71904270,37131735,35389663,35725035,29460296,20108550
06/14/1971,143162186,60322894,88492685,83799248,73009177,37090942,35484308,35702410,29423640,20172786
06/15/1971,141989113,60241860,87471824,83309986,72715370,36772789,35126174,35415853,29091491,19844601
06/16/1971,142430944,60235196,88000289,83157538,72725317,36716029,35040849,35385929,29051754,19856594
06/17/1971,143251833,60329690,88295050,83209795,72739016,36715539,35054848,35330616,29077813,19787682
06/18/1971,143199803,60447832,88310863,83243681,72581676,36698721,35039659,35298784,29062351,19687365
06/21/1971,139063408,59648713,87372179,81932384,71317729,36117842,34349356,34696463,28599406,19113154
06/22/1971,139789186,58940520,86082939,80847544,70812725,35710186,33739878,34174386,28284239,18708338
06/23/1971,139834608,58726349,85656935,80614163,70512511,35538477,33639847,34159762,28155710,18606980
06/24/1971,140816501,59268978,86538777,81238127,71122224,35788607,33975664,34434424,28422679,18891277
06/25/1971,140256207,59090559,86545198,81176819,71053473,35735265,33889645,34406894,28456349,18807177
06/28/1971,139612931,59140977,86181816,81023718,71031329,35665348,33962754,34454390,28470617,18714700
06/29/1971,139040376,59122792,85845744,80718884,71066678,35556586,33945719,34347573,28413426,18561249
06/30/1971,140214589,59858570,87065287,81478260,71794698,35930865,34510446,34762292,28798842,18903534
07/01/1971,139304365,95827278,81655154,105217230,38391021,49910417,34037467,30434576,19911405,16436188
07/02/1971,139394259,96168641,81881045,105220800,38566710,49934133,33889980,30499680,19905901,16398182
07/06/1971,139473024,96217847,82044260,105043265,38689857,49928772,33790983,30483428,19867633,16375638
07/07/1971,139309280,96522187,82009744,105175289,38698162,49899058,33846831,30559706,19838967,16394536
07/08/1971,139558227,96716477,82502427,105524300,38856156,50025234,33991383,30666970,19880797,16633891
07/09/1971,140012905,96839777,83249687,105672175,38983198,50209167,34031503,30799415,19936937,16675306
07/12/1971,140773438,96683337,83909455,106284102,38962633,50325452,34033674,30915358,19966998,16774966
07/13/1971,141287949,96710175,83910179,106669917,38919196,50324847,34080412,30776012,20000380,16743925
07/14/1971,138739368,95826522,82989065,105313623,38535120,49781619,33618416,30306716,19676026,16405295
07/15/1971,138298859,95763157,82915206,104735838,38467951,49880675,33482616,30339504,19749363,16379186
07/16/1971,138017351,95955828,83196644,104599153,38525797,49985647,33573434,30347562,19773965,16347163
07/19/1971,137607850,95631460,83271542,104125042,38569748,49917708,33657719,30189566,19825028,16300470
07/20/1971,137472105,95487447,83178170,103830362,38417107,49926888,33559338,30044510,19743854,16119473
07/21/1971,137846339,95693030,83172613,104563928,38617827,50151379,33691546,30242522,19819000,16129598
07/22/1971,137975380,95806362,83337494,104243341,38629194,50130138,33649369,30095174,19750917,16103372
07/23/1971,137786972,95811940,83195083,103680515,38507677,50046110,33593601,30027344,19683415,15989476
07/26/1971,137780229,95472517,83180514,103868290,38382092,49841630,33416516,29886009,19648326,15917616
07/27/1971,137473809,95238079,82835961,103507414,38379081,49768233,33245476,29729158,19540532,15765874
07/28/1971,136027115,94661448,81985983,102787199,38061814,49243314,32786802,29371655,19263215,15386173
07/29/1971,135934590,94148883,80783231,101968901,37658084,48686351,32309497,29149695,18915569,15207236
07/30/1971,134582705,93373183,79834773,100624863,37109053,48066207,31756517,28677464,18598891,15014312
08/02/1971,129121109,60703261,71588901,112168636,53630587,39382333,47920381,26559448,26848108,16903718
08/03/1971,129957024,61011993,72000196,111890240,54098538,39372387,48063119,26789012,27164616,17139367
08/04/1971,128179830,60290094,71054305,110162300,53213713,38404569,47276580,26180413,26485736,16633012
08/05/1971,127361804,59894271,70749386,109345145,52973310,38304469,46873757,26089323,26307413,16482408
08/06/1971,127650863,59991165,70870384,109340713,53271637,38377566,47114651,26257501,26336865,16558833
08/09/1971,127469943,60156619,71106347,109707320,53611659,38382048,47145822,26315696,26390640,16630552
08/10/1971,126424091,59576222,70894812,108901355,53116975,38014649,46753715,26187380,26131692,16418470
08/11/1971,126791388,59555664,71097419,108695377,52917232,38135452,46733268,26139653,26157870,16435804
08/12/1971,128252067,59883336,71969646,109846613,53612231,38681824,47483619,26567109,26613030,16850384
08/13/1971,130080102,60509158,72758430,111432904,54265692,39236266,48314597,26980869,27136693,17224512
08/16/1971,129802323,60462120,72575090,110734925,54087504,39197386,48207186,26971013,27106412,17162266
08/17/1971,111265462,62630278,74087253,111558362,56045824,41273069,50475110,27793301,23950431,18157716
08/18/1971,137436441,62527194,75008492,112323699,56970073,41702963,50925075,28425743,29233579,18483551
08/19/1971,135287168,62360632,73968295,110357530,56336074,41108896,50088042,28008922,28865221,18217427
08/20/1971,134427630,62175379,73738542,109845311,55991025,40831642,49863222,27814150,28849389,18194072
08/23/1971,135086848,62308142,73946899,109894646,55847942,40942737,49905924,27836424,28833893,18223068
08/24/1971,136716729,62465523,74430708,111212901,56199185,41257595,50426601,28082304,29189696,18496354
08/25/1971,137543456,63020250,74891294,112534906,56868823,41559803,51077616,28485009,29631343,18685149
08/26/1971,137305789,63550657,74955180,111810146,56924216,41773708,51222863,28507516,29575512,18727008
08/27/1971,137160803,63671955,74644629,111287943,56974227,41654920,51141796,28589642,29521245,18729890
08/30/1971,137245619,64048104,74914409,111438561,57149063,41724504,51245269,28761783,29708993,18749509
08/31/1971,135754838,63332710,74234976,110672739,56790985,41266220,50754187,28492551,29334186,18618815
09/01/1971,76981512,93178719,65614857,98709976,49705006,46585394,59796096,50149244,35548720,29869328
09/02/1971,76881043,93133168,65782770,98730886,49718369,46449939,59697917,50082462,35701624,30041497
09/03/1971,76931302,93373888,65856951,99179482,49866250,46553503,59935913,50139106,35848804,30126125
09/07/1971,78264264,95045287,66620456,100374221,50335569,47158572,60840782,50621702,36257990,30624168
09/08/1971,78908666,95202055,66825236,100440575,50568882,47420443,61257379,51034505,36479085,30898407
09/09/1971,78977211,95714466,66843380,100883497,50555174,47492802,61347302,51345003,36455402,30854085
09/10/1971,78226719,95274892,66630680,100119979,50383460,47300973,61200533,51240982,36267704,30653729
09/13/1971,77984775,94947234,66449692,99999509,50234377,47249520,60908914,51034071,36008055,30440288
09/14/1971,77317554,95073670,66362666,99252396,50115737,47245931,60854838,50788992,35977683,30310753
09/15/1971,76933279,94221587,65784068,98619717,49810003,46896918,60399876,50288825,35801549,30004787
09/16/1971,77443012,94660934,66198379,98951307,49884213,47065508,60468664,50441782,35850888,30091641
09/17/1971,77183600,94844633,65997716,98686369,49779965,47007315,60228460,50376929,35901041,30031038
09/20/1971,77382864,95297433,66341743,98902176,49961796,47213704,60468151,50302135,36053478,30135294
09/21/1971,77530318,94919816,66294100,98710031,49760325,46947696,60098000,50008805,35897000,30081160
09/22/1971,77353227,94411195,66266130,98457312,49661526,46819420,59841601,49727098,35804142,29935939
09/23/1971,77340189,93464643,65731764,97325633,49241399,46399441,59258050,49236427,35383371,29640100
09/24/1971,76901509,93566588,65573862,97848364,49089776,46230507,59302069,49041473,35347202,29651152
09/27/1971,76767479,93053050,65536430,97897659,49077999,46086717,59203584,48781270,35391401,29568289
09/28/1971,76341968,92967538,65045428,97275581,48717529,45902474,58923688,48376544,35226843,29207200
09/29/1971,76331099,93408128,65173964,97550666,48581432,45988921,58907529,48825957,35237082,29336744
09/30/1971,76183189,93432617,65292647,97524634,48652113,45968866,58886393,49095777,35247385,29281379
10/01/1971,79807755,45476822,100641806,116509904,73124914,49641947,42985174,35307191,26055310,32773790
10/04/1971,80286674,45876010,101591108,117302687,73281237,49929193,43158258,35421744,26172011,33002282
10/05/1971,80464189,45918694,101998713,117487091,73720465,49926545,43287259,35461516,26217767,33085333
10/06/1971,80364760,45748847,101676075,117182495,74130748,50072419,43091915,35408149,26195828,33069152
10/07/1971,80944871,45969271,102561897,117663334,74430472,50525041,43563027,35737431,26398868,33584776
10/08/1971,80941054,46313861,102689073,118010208,74557087,50573356,43667789,35715137,26455055,33759471
10/11/1971,80154789,46157283,102276272,117381021,73716238,50394078,43337049,35615787,26318884,33584158
10/12/1971,80134516,46128168,101928236,116974331,73746078,50245552,43198867,35557491,26357585,33483144
10/13/1971,81320721,46154958,102298886,116789102,73899782,50415876,43460516,35617471,26518047,33724169
10/14/1971,80441685,46074615,101627633,116395776,73736376,50238370,43279166,35482837,26471076,33483236
10/15/1971,79872352,45768502,100583593,115549958,72939092,49783054,42776720,35137832,26198716,33150281
10/18/1971,79682256,45652845,100234354,115450451,72150689,49629929,42508716,34945822,26147696,32894918
10/19/1971,79232194,45254350,99646271,115415235,71831141,49254764,42330438,34753362,26012405,32554258
10/20/1971,79206956,44845897,99440406,113829912,71247719,49158240,42117675,34413626,25811548,32246407
10/21/1971,77974764,44353772,98558504,113641838,70459727,48320783,41362780,33812536,25451575,31743921
10/22/1971,78003223,44347914,98398233,113632781,70614353,48451352,41315289,33721709,25542280,31708685
10/25/1971,77737644,44433983,98096062,114041694,70704294,48422212,41220431,33709786,25563025,31545477
10/26/1971,77537933,44260146,97555124,113751993,70492647,48071721,40904344,33634439,25407256,31323465
10/27/1971,76671906,44137528,97336368,112931845,70438252,47960311,40755837,33524343,25181626,31187184
10/28/1971,75898866,43710273,96843953,111829712,69799507,47271356,40090210,33181677,24809485,30725655
10/29/1971,76128187,43768879,96634088,112154843,69757783,47422089,40099234,33272071,24823145,30926992
11/01/1971,69733709,56811464,52587408,146182534,55809581,45259138,56250117,32145585,31210935,30925311
11/02/1971,68041528,56130492,51943625,144121856,55097792,44699333,55830020,31774066,30615770,30213205
11/03/1971,68442878,56048459,52019667,145193616,55168576,44762115,55756593,31932649,30566698,30368551
11/04/1971,69911554,56721448,53127296,147957880,55890988,45484138,56610106,32359765,31103018,30883945
11/05/1971,69498316,56613587,52984602,148060713,56101560,45509657,56876201,32449913,31051102,30803487
11/08/1971,69307402,56516368,52783826,147275289,55928264,45489520,56642570,32301601,30898424,30698410
11/09/1971,69046468,56411275,52724102,147314967,56041636,45445165,56571365,32295097,30779687,30720502
11/10/1971,68953417,56391701,52903974,147521371,56327771,45444868,56404904,32343527,30624083,30771154
11/11/1971,68236538,55709053,52307256,146124943,55651529,44977885,55848255,31976279,30159558,30262454
11/12/1971,67262873,55101316,51628378,143525604,55082428,44464029,55371513,31571452,29813320,29711759
11/15/1971,67666042,55313312,51522794,142969240,55215356,44231222,55514058,31475112,29857653,29512330
11/16/1971,67425447,55087709,51393671,142580731,54935558,43938185,55359565,31484052,29768395,29312328
11/17/1971,68456519,55352860,51771538,144347051,55245109,44109059,55691823,31688386,30123240,29560753
11/18/1971,68407325,55492525,51804740,144969343,55316032,43863222,55768887,31669688,30099444,29593042
11/19/1971,67377240,55158599,51412965,144233353,54940532,43500781,55484204,31486224,29762053,29412352
11/22/1971,66842680,54836244,50841307,143943315,54358105,43104185,55358540,31379286,29512501,29155145
11/23/1971,66076180,54304582,50389395,142721626,54041749,42887349,54528995,30923357,29076134,28668141
11/24/1971,65475429,53851318,50203093,142075075,53566187,42434414,54015991,30733283,28819067,28335719
11/26/1971,65766795,53973724,50258034,142180958,53391578,42576248,54181970,30674438,28847180,28497725
11/29/1971,67410231,54726885,51095856,145149921,54284830,43269720,54612312,31109263,29498907,29214807
11/30/1971,68484349,55756579,51870762,147134536,55226587,44283214,55243939,31675540,30297831,29978842
12/01/1971,74329116,66180862,64820517,110321426,64773640,43483279,35470229,54777518,23567555,36370948
12/02/1971,75656723,67778786,65961196,112700864,65518450,44180375,36026169,55208631,23885711,37020389
12/03/1971,75677594,68434574,66195158,112979943,65915629,44351164,36202938,55213453,23920597,36894066
12/06/1971,77335375,68916170,67173575,114248006,66937265,44884929,36559158,55306787,24181562,37305000
12/07/1971,76119420,68048443,66826624,113943271,66816757,44869966,36602253,55057852,24227214,37346892
12/08/1971,76690055,68486369,67079682,114801935,66856371,45194203,36766262,54926484,24224429,37551583
12/09/1971,76406993,68601276,67135310,114938539,67107945,45305314,37036624,54982059,24267900,37586100
12/10/1971,76695316,68363338,67057851,115083619,66933855,45227395,36999448,55280924,24264216,37660142
12/13/1971,78116549,68610617,67448390,116407656,67469624,45572385,37351371,55350488,24395526,37954206
12/14/1971,78417044,69190495,67665974,116548204,67640872,45715103,37444716,55691601,24420515,38091048
12/15/1971,77926521,69071392,67611178,115986134,67371365,45495129,37292968,55736711,24344458,37834681
12/16/1971,79164881,69484969,68215698,117005811,67972786,45917022,37399121,56258091,24471985,38024320
12/17/1971,80981927,70222514,69101354,118276878,68750286,46545617,37777303,56363869,24543623,38301116
12/20/1971,81229032,70634065,69701831,119013084,68907933,46798200,38040531,56766461,24579224,38392340
12/21/1971,82120876,71155815,71266297,120734174,69670736,47405446,38487154,57319941,24880698,38795720
