date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/01/1967,29331918,41425854,82703346,50486429,49027782,71472098,52902475,25209362,22494721,38799075
03/02/1967,29612162,42014277,84879100,50729576,49318260,71633634,53003866,25452227,22524004,39306305
03/03/1967,29918493,42206808,85463301,51128199,49425594,71969101,53312094,25504709,22632084,39383180
03/06/1967,30156975,42484316,85749695,51154806,49274059,71770571,53534244,25550019,22666347,39289568
03/07/1967,30174605,42422554,86009628,50970737,49130144,71504601,53585383,25438861,22616920,39087849
03/08/1967,30341744,42667944,85668605,51034648,49251087,71545046,53500419,25414904,22582084,39343238
03/09/1967,30304173,42899332,85649819,51179898,49382511,71789468,53446291,25407408,22608548,39285738
03/10/1967,30606820,43058219,86077686,51371936,49442061,71972762,53421900,25520919,22666760,39262103
03/13/1967,30714880,43030639,86229651,51636618,49598018,72355479,53470529,25686653,22905490,39616707
03/14/1967,30493311,42730273,85693872,51446017,49492018,71839202,53512405,25592843,22775528,39457668
03/15/1967,30458968,42652275,85547504,51363139,49432350,71881033,53398745,25559374,22784729,39466105
03/16/1967,30958551,42972569,86753612,51766181,49581915,72311740,53715374,25813033,22872799,40207035
03/17/1967,31164500,43097162,87676490,52258300,49966023,73017898,54355938,25982314,23056073,40979877
03/20/1967,31184712,43208156,87343496,52398591,50145460,72979424,54594416,26103281,23166627,41205544
03/21/1967,31226647,43379938,86875541,52529938,50049582,73178779,54514313,26201422,23238936,40940744
03/22/1967,31056861,43337114,86818656,52369771,49884089,72765573,54514516,26153376,23139703,40864424
03/23/1967,31250061,43538172,86583424,52690718,49833731,72888793,54644596,26330816,23170157,41238553
03/27/1967,31531120,43753612,87325597,52952172,50099382,73182993,55175608,26507320,23329361,41668034
03/28/1967,31551418,43718745,87314093,53063451,50255793,73140459,55125159,26445035,23347555,41241123
03/29/1967,31588969,43835922,87160532,52910129,50253968,73221358,55391128,26506627,23371995,41232133
03/30/1967,31526279,43925578,86973059,52733344,50280626,73276887,55223543,26467750,23392985,40967072
03/31/1967,31540649,44028181,86870045,52994235,50317597,73315711,55218428,26480068,23325384,40705494
04/03/1967,28293235,63725291,40019439,89762398,34872277,72964958,34506431,39542746,61047415,18354314
04/04/1967,27723350,62461498,39336674,88722217,34496513,72495153,34218892,39287709,60942861,18186091
04/05/1967,27809734,62506289,39351050,88625032,34519297,72340846,34090721,39221886,61121636,18234168
04/06/1967,28113806,63038470,39458053,89445924,34768194,72630064,34213199,39495912,61345882,18264113
04/07/1967,28120250,63568413,39521411,89504186,34914522,72759585,34261392,39452828,61392557,18255354
04/10/1967,27826398,62785021,39071259,89197586,34724833,72522867,34115093,39385515,61056990,18182796
04/11/1967,27284709,61920251,38533637,87895314,34244753,71509582,33845427,39255066,60605505,18024495
04/12/1967,27599034,62878078,38705951,88506685,34592099,71821483,34010057,39510064,60665613,18117764
04/13/1967,27491883,62653038,38678305,88646988,34551723,71508118,33962602,39547439,60729605,18095207
04/14/1967,27787543,63655326,38835406,89565720,34619193,71874958,34033495,39686464,60868149,18117593
04/17/1967,28167417,64351936,39435817,90403250,34882420,73168111,34149150,39947323,61303912,18224810
04/18/1967,28380899,64382418,39897346,91094244,35198634,73499647,34274342,40151694,62109501,18336192
04/19/1967,28610738,64951636,40393104,92059711,35479913,74245543,34497789,40597268,62138108,18449633
04/20/1967,28606515,65257149,40525391,91626338,35461998,74044086,34676144,40712310,62456344,18486470
04/21/1967,28762322,65487621,40705223,91439902,35653949,74307212,34708933,40809672,62445392,18641725
04/24/1967,28802608,65377267,40885958,91588933,35565904,74597578,34677259,40794290,62618153,18879815
04/25/1967,28888771,65918941,41241552,91682954,35674802,74524330,34705567,40814552,62738640,19240940
04/26/1967,29094130,66499420,41401385,92071755,35861207,74827220,34789577,41047955,63194768,19297178
04/27/1967,29000216,66308759,41390485,92150806,35882412,74426135,34833752,41058903,63278185,19182571
04/28/1967,29336392,67571199,41752393,93010817,35974619,74873883,34916322,41054790,63804815,19298487
05/01/1967,39152795,28827182,68476095,81238588,49204019,53692300,36685181,50484842,40628001,54215227
05/02/1967,39238558,28985656,68298105,80678765,49400604,53714281,36610298,50540823,40560932,53834269
05/03/1967,39365196,29104959,68251223,80412359,49412413,53597192,36550059,50465330,40684711,53512216
05/04/1967,39488042,29198624,68336292,80301068,49450719,53897087,36568582,50288881,40929032,54131834
05/05/1967,39823906,29280491,68474913,80444502,49521295,54240671,36614092,50295282,41311507,54449625
05/08/1967,39697979,29176010,68483053,80470935,49603304,54297553,36786325,50438967,41761815,54337615
05/09/1967,39724248,29131355,68322466,80746378,49638432,54218825,37004656,50856746,41725699,54179784
05/10/1967,39133992,28728986,67244080,79896138,49183718,54201344,36673143,50676885,41336842,53754490
05/11/1967,39244317,28786805,67448590,79506827,49061071,54139343,36528808,50805600,41198703,53196898
05/12/1967,39500432,28957835,67550851,79634182,49138639,54568945,36737379,50985962,41228861,53686238
05/15/1967,39540071,29003673,67564094,79597278,49017928,54407289,36472836,50974676,41008666,53340056
05/16/1967,39172770,28756989,67015025,79135741,48487773,54036976,36118261,50657425,40726685,53025333
05/17/1967,39489339,28985671,67653521,79618930,48318166,54252990,36144007,50696399,40948199,52966973
05/18/1967,39366978,28963951,67659634,79260555,48157033,54086519,35979402,50547604,40954939,52504947
05/19/1967,39292309,28906174,67610123,78960018,47879161,53791777,36012649,50685311,40931641,52256719
05/22/1967,38960072,28676459,67168715,78721314,47567871,53624701,35921778,50350949,40744111,51976478
05/23/1967,38921873,28529476,67020799,78468703,47510651,53467834,35818060,50075665,40534878,51472631
05/24/1967,38679236,28378271,66980117,78043423,47464330,53057906,35780824,49602508,40344499,51392886
05/25/1967,37945484,27992522,65880080,77231528,47088275,52597678,35333155,49079773,39929853,50893168
05/26/1967,38377247,28244367,66682840,77846199,47356939,52817838,35521652,49708006,40337870,51943117
05/29/1967,38367154,28069973,66382371,77494171,47312209,52937842,35568744,49588339,40125363,51813721
05/31/1967,38017668,27918716,66226890,77246021,47190404,52677148,35344432,49050578,40112174,51406249
06/01/1967,32626126,68998132,46051419,70598905,49738950,52811063,36379344,41481404,57620864,21633884
06/02/1967,33214287,70050998,46665258,71726083,50084207,53187209,36814145,41771509,58189748,21927114
06/05/1967,33132704,69500294,46458099,71209347,49791714,52814683,36728163,41704318,58147422,21901794
06/06/1967,32464013,68588448,45483887,70828759,49038441,51794615,36112508,40837730,57101302,21561512
06/07/1967,33359928,70258258,46337635,72113917,49801290,52498735,36648151,41802080,58083376,21984285
06/08/1967,33843961,70967590,46744785,72330959,50025771,52979801,37062057,42415024,58426822,22081497
06/09/1967,34176704,71291185,47205239,72757079,50147119,53176448,37206486,42652025,58650215,22198149
06/12/1967,34383944,71489900,47396011,72970034,50520102,53163358,37293113,42644172,58467047,22360195
06/13/1967,34735485,72066360,47738171,73299797,50899584,53430817,37349976,42752254,58633356,22561457
06/14/1967,34847579,72514679,48740356,73208443,51549543,53685584,37433057,42953918,59034863,22690395
06/15/1967,34733382,72877567,48546847,72842548,51414549,53669687,37318630,42929641,58726931,22581209
06/16/1967,34764630,72988265,48569782,73558947,51213641,53422154,37485452,43004073,58840894,22495277
06/19/1967,34765608,72882060,48421925,73851168,51235196,53224393,37425766,42998036,58905400,22643807
06/20/1967,34867443,72998030,48308714,74185570,51146719,53223067,37403585,42764091,58825301,22685194
06/21/1967,34829121,72984658,48274481,74810302,50887671,53063730,37368406,42589138,58794755,22573516
06/22/1967,34624068,72617085,48265383,74735529,50696348,53090284,37242204,42579929,58529096,22566362
06/23/1967,34541403,72543930,48134412,74353954,50814410,52754340,37136526,42561620,58516849,22539614
06/26/1967,34481418,72742335,48041897,74365806,51073756,52629746,37136819,42673164,58530639,22564688
06/27/1967,34291360,72898794,47823220,73861478,50505405,52385080,37012607,42747929,58191972,22536649
06/28/1967,34028750,72218622,47775098,73649704,50567051,52172871,37028326,42669471,57879034,22479733
06/29/1967,34179562,71686246,48077373,74254508,50428524,52352119,37043050,42559166,57725536,22488870
06/30/1967,33856461,71246644,47813069,73488958,50163578,52381760,36969599,42430581,57635474,22378978
07/03/1967,37220958,40988948,39491262,94660516,73503929,54187388,55411231,41354718,31644233,47217078
07/05/1967,37382442,41205907,39668463,94615353,73788111,53874195,55685489,41377121,31624969,47624571
07/06/1967,37594962,41456519,39923954,94586114,74102575,54447071,55919309,41467396,31876756,48121613
07/07/1967,37594329,41542637,40069225,93987722,73950603,54443266,55954953,41370553,31941756,48408921
07/10/1967,37908034,41779705,40528551,93871747,74265668,54959756,56283530,41576973,31953141,48511289
07/11/1967,37969828,41955342,41069288,93569346,74693872,55507424,56607998,41831742,32188768,48581587
07/12/1967,38143582,42041889,41340711,94516862,75054398,55453086,56750948,42148982,32170619,48725491
07/13/1967,38148975,41998978,41419623,94059154,74989182,55321893,56886549,42254130,32257402,48661869
07/14/1967,38175633,41935335,41397829,93903492,74979433,55175466,57089954,42420697,32381543,48761357
07/17/1967,38378957,42132293,41707096,94169680,74964749,55359856,57723275,42337902,32488469,48913384
07/18/1967,38545210,42102495,41650823,94153578,75089391,55505569,57776627,42420299,32518173,48731126
07/19/1967,38810221,42237569,42008030,94579188,75340376,55727495,58776767,42684767,32517058,49720967
07/20/1967,38703005,42203549,41851576,95118644,75110123,55358517,58759240,42849816,32627175,50037905
07/21/1967,38669939,42271270,41547612,95458974,75414843,55186039,59008007,43270673,32611782,50101908
07/24/1967,38445826,42346311,41412865,95524567,75377629,55119738,59313415,43235812,32743871,50661480
07/25/1967,38225289,42147022,41310406,95401131,75134360,54800495,59165849,43217984,32782692,50270641
07/26/1967,38362850,42274635,41382343,95532928,74955534,54819238,59265074,43098830,32858983,49927081
07/27/1967,38393357,42589234,41654965,95425145,75588112,55125158,59523072,43200479,33049127,49990507
07/28/1967,38446188,42897896,41906570,95376987,76057175,55299542,59461298,43004896,33063653,50624042
07/31/1967,38551534,42838273,42094671,95488717,76209361,55188940,59899938,43315152,33201738,50185329
08/01/1967,37530303,47958985,104354074,40720890,70618559,58842674,62920299,39817400,51603605,24483291
08/02/1967,37849946,47981721,105022301,41129454,70942261,59079057,63229099,40071691,52001284,24474968
08/03/1967,38037506,48243596,104904493,41338852,71188399,59168808,63355433,40198817,52627054,24511252
08/04/1967,38082506,48320079,104589963,41110995,70836304,59285191,63410012,40051718,52277467,24717255
08/07/1967,38132804,48456393,104826485,41352466,70913036,59442068,63672421,40244845,52020389,24921225
08/08/1967,38071049,48418219,104538480,41260642,70581833,59368331,63408649,40226657,51829359,25004120
08/09/1967,38170704,48628989,104560949,41259619,70951443,59336670,63251039,40227239,51737876,25085279
08/10/1967,38225991,48530017,104222330,41350201,71203107,59413834,63418999,40274583,52079419,25130701
08/11/1967,38006011,48454949,103691666,41273371,71109140,59428748,63188590,40202877,52137167,24961000
08/14/1967,37735186,48419367,103109984,41117172,70738475,59146191,62781404,39982132,52116777,24847225
08/15/1967,37503964,48124042,102602678,40898561,70383958,58724664,62322411,39849164,51841013,24728890
08/16/1967,37577129,48080479,102687561,40905082,70548274,58789063,62490854,39922834,51915248,24810246
08/17/1967,37369332,47985738,102844598,40932739,70553603,58556560,62384837,39877942,51265378,24780339
08/18/1967,37397628,48084481,102882313,41018920,70910969,58610419,62316230,39870244,51293455,24872687
08/21/1967,37366082,48141877,103357762,41073095,71037039,58600984,62452436,39909671,51316805,25019470
08/22/1967,37069720,47834268,102961658,40888092,70671140,58406515,62078385,39595081,51104308,24816165
08/23/1967,36881743,47532142,102484983,40679496,70103952,58070922,61966699,39290075,50863633,24569702
08/24/1967,37008559,47614913,102525570,40526233,70146357,57748535,61843516,39037547,50810752,24465877
08/25/1967,36674381,47165857,101630636,40455416,69794664,57510892,61616523,38990015,50758577,24349613
08/28/1967,36490164,46864227,101056964,40232141,69789464,57586021,61302699,38798769,50422631,24265350
08/29/1967,36506079,47060730,100880939,40147086,69887735,57514670,61431335,38688421,49892409,24291240
08/30/1967,36631960,47175646,101255215,40201394,69944520,57419642,61380261,38973716,50412168,24390721
08/31/1967,36717078,47552325,101240561,40239368,70127992,57610340,61275789,39197890,50496882,24475539
09/01/1967,37359447,58880010,49988632,95553261,48325600,40666717,49813339,53219935,42978476,55712340
09/05/1967,37599188,59051975,50220998,95598640,48997275,40784928,49934853,53198460,42965847,55368443
09/06/1967,37817893,59401641,50275742,95868446,49197146,40914479,50193265,53321639,43255997,56167430
09/07/1967,37894835,59589062,50385573,95877230,49465945,40988596,50411813,53360656,43325592,56072576
