date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/14/1980,43596279,46439246,72638997,105874997,92213511,158077097,95244582,52634711,137882686,53950302
10/15/1980,43525810,46662977,72847564,105944734,91976980,158099648,94805863,52587977,137353051,54069180
10/16/1980,44102819,47129792,73582449,108590020,93532417,160368978,96441421,52909856,139084523,54251856
10/17/1980,43164409,46481830,72282654,106356736,92250616,158006666,95896492,52502706,137573131,54012729
10/20/1980,42901987,46126787,71724138,106495744,92037203,157086371,95304204,52419747,136189175,53790109
10/21/1980,43176792,46362989,71968889,107649898,92852903,158652077,95723508,52267671,137909046,53776299
10/22/1980,42576074,46012188,71541946,106765349,91491327,157899014,95450032,52035529,136979442,53623478
10/23/1980,42823231,46119663,71877981,106278469,92080042,158034244,95337452,52098318,137119225,53711990
10/24/1980,41796644,45057978,70224266,103555107,90416772,154574809,93256389,51322602,135429404,53109046
10/27/1980,40927770,45073699,70623470,104042955,90806098,155321669,93240851,51393135,136655010,53115678
10/28/1980,40679368,44283012,69227978,102024770,89663282,153592298,91531998,50975835,134477624,52803285
10/29/1980,40896918,44483228,69385056,102460274,89896088,153985205,91560028,50876338,133767165,52448751
10/30/1980,40740700,44599183,69208328,102967925,90234264,152174650,92418220,50945063,132900935,52420138
10/31/1980,39972686,43591244,68079983,100906845,89483515,149645021,91963211,50308263,131421879,52022259
11/03/1980,35918707,55022977,54538287,72203749,109102952,136282730,156242075,94499310,60320243,53102341
11/05/1980,36238964,56204393,55450096,73323756,110544869,138610883,158364605,94999410,60892798,53196090
11/06/1980,37053165,57789173,54758814,74852421,112542681,140878752,161212159,95820436,61578977,53851801
11/07/1980,36075062,56809531,55601148,73161133,110612963,138077421,158138056,94240514,60802289,52780259
11/10/1980,35985179,56796915,55862694,73525503,110467167,138622463,158411964,94747531,60770791,52893866
11/11/1980,36340152,57278710,56035477,73885185,110862542,138824033,159607876,94652375,60609353,53029380
11/12/1980,36680555,58305447,56784224,75615752,111938893,139495061,162156581,95974483,61375949,53804406
11/13/1980,37988751,59931318,58432737,78275427,115013987,143984718,165815772,97450157,62275985,54734642
11/14/1980,39211110,61155806,59122713,79231694,117572153,146028787,168692344,97995637,63041792,55379217
11/17/1980,39410354,61688784,59464931,79869945,117437953,146903565,169452927,97777408,63348501,55289198
11/18/1980,39400214,62479008,60081995,80092251,118336541,147344135,171209130,97720664,63221578,54922561
11/19/1980,40860684,63824912,61502380,82240179,120113202,148657368,174824790,97943260,63762430,55461209
11/20/1980,40694176,63571796,61006020,82622820,118572034,147899525,174392178,97625413,63731391,55735225
11/21/1980,41660813,64591091,62120871,83889468,119783045,148727797,177900877,97194219,63864938,55775404
11/24/1980,41003200,64026771,61791110,82729666,118581907,146739023,177152346,96198858,63411548,55512647
11/25/1980,40685276,63557760,61813464,81482233,117291778,145788006,176225154,97023649,62408407,55192231
11/26/1980,41080400,63806244,62085287,82861113,118409545,145923415,177580843,97643776,63135909,55568922
11/28/1980,41117523,64937619,62633430,82934337,120228681,145564107,180251983,97162098,63294796,55454694
12/01/1980,43153639,61597311,55595277,132425986,102097353,93999404,170712059,108634593,103089467,52904910
12/02/1980,41925261,60258466,54168111,127909558,100243181,91428924,166654125,105933105,101753723,52189675
12/03/1980,41966341,60059179,53692472,128214168,99815766,90779009,166524059,106335396,101604345,51968539
12/04/1980,42111824,60253535,53971721,128335511,99814576,90444610,166114586,106058748,101409597,51967912
12/05/1980,40597790,60506203,54032572,126741081,99564166,89440714,165521368,106398700,102051166,52139689
12/08/1980,40232301,59336710,52644814,122898972,97524150,87850726,162461821,104318940,100945189,51844998
12/09/1980,39020488,57410349,50725602,118802536,94336032,85854929,158885294,102583105,99419536,50867780
12/10/1980,40382110,57344260,50362626,119120243,94148366,85507942,158940473,102733554,99276395,50666739
12/11/1980,39355807,56194345,49550363,115903686,92372621,84538430,155931641,100970225,98803030,50509709
12/12/1980,39110555,55350160,48714487,115412769,91814183,83757969,154700510,100973017,97500639,50091986
12/15/1980,39873603,56537338,49953153,117490818,93491353,84933928,156877192,102085268,98365431,50112515
12/16/1980,40058481,56711762,50174859,117818568,93894658,85260621,156356354,102001513,98038274,50280600
12/17/1980,40514923,57220478,50541215,119315144,95075658,85711115,158853353,102491217,98577877,50337128
12/18/1980,41082977,57859244,51673222,122480007,97400310,86873588,160864136,103719730,100138582,50945235
12/19/1980,41121296,57798851,51978213,121930311,97090823,87075860,159224591,104626145,102554102,51858055
12/22/1980,41475301,57488262,52653916,121752653,97832726,87440274,159619377,106401238,103308418,52482795
12/23/1980,42154806,58096091,53233718,122035253,98385225,88170614,162469932,108804340,105456568,53484956
12/24/1980,41872823,58366413,52739932,120685872,97730333,87940523,161786806,108580536,105235872,53745990
12/26/1980,42422821,59042411,53171578,120822442,98445451,87465323,163056438,109414032,105455001,53696815
12/29/1980,42891179,59652642,53914899,121474561,98921801,87812914,163692348,109962262,105924153,53788309
12/30/1980,42201098,58969896,53078041,120678381,97775996,87004747,161875923,108361410,104918632,53442745
12/31/1980,42295463,59197613,53449621,120523793,98425597,87557065,163170691,107754855,105223089,53341135
01/02/1981,54953590,70311012,78419695,105876133,99816716,130560425,149906399,70364504,98140055,45787124
01/05/1981,55395631,70281293,78672555,105945575,100262061,131968303,150509327,70913888,99272190,46119548
01/06/1981,55573532,70457129,79690176,106460757,102077044,133768083,150892027,71820547,100749352,47049590
01/07/1981,55014249,70987408,79600058,106256670,102143274,135340841,149697496,71719700,101784610,47159129
01/08/1981,52585992,68779108,77157014,103606256,99769538,131674912,146807013,70052232,100437985,46420516
01/09/1981,51509507,67884707,75641338,101572480,98382620,129635112,144149964,69156230,99915465,46127547
01/12/1981,51647083,68247120,75494109,102748136,98643640,129952144,144935430,69464597,99752992,46069000
01/13/1981,51347210,68131656,75682168,102976565,98377882,129127981,145524296,69640655,100023862,46064180
01/14/1981,51097677,67616099,75820548,102604381,98152937,129090804,146289116,69194960,99316784,45800354
01/15/1981,51348966,68061237,76066595,103136469,98286159,129300971,146185759,69864295,99278445,45873522
01/16/1981,51417416,68002998,76705030,104068257,99094255,129824202,148486528,70405588,98845831,45757344
01/19/1981,51853903,68302571,76951692,104622458,99204885,130673267,148785734,70554143,100260322,45880997
01/20/1981,51795853,68099850,76802174,104147412,98835335,129937802,148134387,70193860,100794878,45905422
01/21/1981,50720663,66986394,75271672,101520379,96300949,126945176,144924171,69408822,99403857,45463925
01/22/1981,50544016,66483488,75212548,101390193,95900564,127000620,144019790,69005348,99804445,45252795
01/23/1981,50194119,66031134,74871481,99962976,95238953,126374247,141861464,68491678,99049958,44908010
01/26/1981,50523415,65824007,75054978,100043331,95064379,125974561,141800938,68568321,99259602,44829556
01/27/1981,50276769,65256754,74989724,99080650,94825760,125205476,141334995,68243989,99871726,44775905
01/28/1981,50960631,66063741,75597461,100622566,96331244,126266983,143429374,69007998,99939828,45041911
01/29/1981,51072687,66000344,75229880,99579067,95721710,125168809,141507967,68951638,100038432,45116804
01/30/1981,51020952,66151385,75411841,99872800,95409380,125378477,140842830,68732708,99805606,45177274
02/02/1981,52024750,70494792,66445019,78289516,84025572,115571258,146608413,75702363,100709365,61912409
02/03/1981,50210269,67896712,64817220,76677575,82113062,112677928,144288146,73551132,99018857,61143234
02/04/1981,51423676,69059588,65540305,77480612,83721474,113560747,146720732,74801162,99536416,61495423
02/05/1981,51892431,69607408,65728681,77867145,83893680,113371049,146588271,74830877,99128097,61621117
02/06/1981,52843772,70284073,66478821,78813140,85283352,114214514,146672156,74684603,100732703,62223157
02/09/1981,53493522,70879864,66586292,79020738,86134129,114826692,147225662,75015251,101757500,62599651
02/10/1981,52989660,69700870,65992529,78291499,84965330,113735277,145061743,73868935,101200699,62550346
02/11/1981,52206641,69570178,66346308,78314196,85247505,113487842,144986549,73812550,101014549,62389766
02/12/1981,51720936,68718704,65703165,77721016,85218247,112222319,143945936,73247789,100494982,62187790
02/13/1981,51074925,67990281,65130489,77226828,84823460,112022863,143754315,72801078,99697198,61923567
02/17/1981,50851171,67914329,65061032,76622693,84369434,111724904,143794891,72436644,99270158,61627520
02/18/1981,50870523,68271998,65484141,77094576,84688184,112649301,144736322,73283865,100291362,61704084
02/19/1981,51156801,68325860,66356673,77730633,85810866,113105019,145173559,73658370,100576246,61995138
02/20/1981,49593397,66957786,65304292,76799049,84232735,110701911,143098414,72665839,99601946,61446591
02/23/1981,49330350,66992066,65124693,76779483,84514594,110200577,142380711,72594289,100214549,61601020
02/24/1981,49520612,67956049,65500795,77353986,85022653,110378982,143679749,72476472,99361195,61889177
02/25/1981,49754474,68218943,65637924,78326370,85440025,110296980,143863476,72359480,99440181,62114176
02/26/1981,50066805,69097363,66360421,79401851,86376350,111871190,146441850,72888286,99595014,62171748
02/27/1981,51336093,70353888,66878672,80608174,87513083,113171301,148080044,73433826,99942126,62719116
03/02/1981,61421460,73681609,67542460,104537991,73028150,108818439,78426487,126707578,106110311,54850077
03/03/1981,62174384,74170670,68618584,104634258,73566165,108520662,79367984,127495968,105987366,55001499
03/04/1981,61128832,72890592,67904518,103508374,73203842,106479976,78373335,126623228,105225612,54673761
03/05/1981,61428968,73183515,67892929,103852105,73743183,106038950,78268291,126851604,105336575,54625143
03/06/1981,61200042,72722541,67697466,103701770,72829320,105644937,77710093,125454761,104911195,54025438
03/09/1981,61647533,72525115,68826067,104442029,72377982,105272413,77373643,124482082,104491685,53771834
03/10/1981,62703516,73635649,69164373,105796646,72808537,106735865,78187575,125630593,104680126,54044335
03/11/1981,61971413,72919866,68783874,105225316,72380582,105484372,78037461,125306630,104989071,54108289
03/12/1981,61633272,72517949,68678256,104348874,72069209,105040063,78018659,124603245,104826741,54122941
03/13/1981,63645359,74409622,70353945,106279174,74221580,108079491,72193129,129058519,107056587,54994316
03/16/1981,63411190,73851620,70329879,106318443,73954621,107975224,80492248,127907034,107253138,55473064
03/17/1981,65293315,74844820,70995020,108017344,74899070,109603207,81128046,128882409,107723584,55990882
03/18/1981,64409259,74038272,70733662,107710624,74463333,108465960,80860922,127848878,108260411,55918852
03/19/1981,64856325,73986467,70323292,109101364,74029905,109053221,80969495,127713761,108257047,56243845
03/20/1981,64275416,73588267,70226677,108641453,73337177,108395355,80395230,126286997,108057898,56233553
03/23/1981,65223452,74718624,70516897,109046263,73491263,108355815,81141241,127419663,108389476,56504097
03/24/1981,66394394,75936814,71268638,109850461,74641334,109209932,82080246,130334594,108748558,56733563
03/25/1981,65776945,75260749,71504413,108895067,74158102,108312403,81475251,129869092,107591121,56270852
03/26/1981,67567448,76723203,73205309,110163530,75879627,110301862,82370596,132028646,109530328,56412547
03/27/1981,67341994,76300311,73082992,109286530,75058462,109408239,81848734,130873122,109414690,56406643
03/30/1981,66506797,75731774,72678112,107785868,74361484,107993249,80858503,129211229,108097517,56041784
03/31/1981,65899119,75585763,72677503,107635823,74074046,107525683,80572117,128678551,107216298,55731887
04/01/1981,66684471,64671470,65401304,97032289,73495294,97927010,106004385,161744462,95198279,53730292
04/02/1981,66964616,65157830,65452978,97668116,73494230,99707393,106906999,162028350,96287683,54106096
04/03/1981,66892224,64425415,65401802,97673466,73564450,99818825,106276316,161991166,96237288,54115468
04/06/1981,66762324,64640990,65177099,97243467,72428399,99136475,105503274,161337371,95664171,54013050
04/07/1981,65897677,63699360,64437989,95805430,71497332,98688151,104323807,159272056,94435626,53570490
04/08/1981,65651347,63599971,64502886,95853420,71779427,98454422,103894547,159759819,94421798,53513017
04/09/1981,66085082,63911023,64656963,95955388,72183427,98708396,104072560,161238390,94267590,53569722
04/10/1981,67124035,64283062,64737331,96294194,72520697,99059533,105742296,161159589,93556411,53775375
04/13/1981,67701162,64705621,64895676,96233649,72997274,99333838,104913214,159895698,92892490,54050296
04/14/1981,67334233,63920253,64147462,94737065,72026560,98789170,104010878,158101448,91158094,53919966
04/15/1981,66724244,63090662,63901513,93983066,71861113,98077927,103099055,159090054,90727255,53657036
04/16/1981,68384873,63952236,64985839,94773772,72487353,99121119,103945694,160554496,91630776,54046075
04/20/1981,69337342,64226629,65315580,95332944,72764884,99651038,104180071,160294754,91827504,54247910
04/21/1981,70808183,63791939,65603084,95760716,70319295,100569395,105166553,160739152,91710361,54429744
04/22/1981,69973079,63673069,64789515,95123910,72800603,99599148,103626890,159618264,90065104,54332701
04/23/1981,70323404,63797369,64510460,95067365,73263395,99435052,103616460,159623380,89759124,54093721
04/24/1981,70781681,62133520,64623529,94666919,73736974,99701080,103803199,158550521,89146042,54216115
04/27/1981,70915533,62463186,65063584,95247459,74395442,100759657,104841551,160465490,90294981,54404962
04/28/1981,70712818,62840676,65123256,95574653,74335291,100955611,105262540,161750072,90043668,54608438
04/29/1981,69121592,62280350,64342462,94554595,73289224,100045733,104226302,161719496,89113547,54122069
04/30/1981,68242642,61077464,63833657,93458716,72082307,98810366,103366366,161372008,88506907,52856545
05/01/1981,49102876,57194213,55030229,91048587,105074559,83739676,108225151,142102805,84712189,91699668
05/04/1981,49016894,57073268,54868098,90964532,105077223,83321834,107734128,141994982,84882554,91748844
05/05/1981,47976183,56134154,53955128,89407779,103080059,81895546,106644350,140114748,83193258,90579174
05/06/1981,47748244,55777479,53531730,88740654,102786753,81571420,105885912,140010414,83615707,90570097
