date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/26/1976,3566,,,,,,,,,1094
08/27/1976,3562,,,,,,,,,1093
08/30/1976,3559,,,,,,,,,1094
08/31/1976,3374,,,,,,,,,1030
09/01/1976,3383,,,,,,,,,1013
09/02/1976,3562,,,,,,,,,1092
09/03/1976,3559,,,,,,,,,1096
09/07/1976,3559,,,,,,,,,1097
09/08/1976,3560,,,,,,,,,1098
09/09/1976,3528,,,,,,,,,1082
09/10/1976,3562,,,,,,,,,1097
09/13/1976,3560,,,,,,,,,1096
09/14/1976,3559,,,,,,,,,1097
09/15/1976,3553,,,,,,,,,1095
09/16/1976,3540,,,,,,,,,1096
09/17/1976,3547,,,,,,,,,1098
09/20/1976,3562,,,,,,,,,1097
09/21/1976,3540,,,,,,,,,1081
09/22/1976,3557,,,,,,,,,1091
09/23/1976,3561,,,,,,,,,1091
09/24/1976,3562,,,,,,,,,1093
09/27/1976,3559,,,,,,,,,1091
09/28/1976,3556,,,,,,,,,1093
09/29/1976,3550,,,,,,,,,1091
09/30/1976,3550,,,,,,,,,1090
10/01/1976,3559,,,,,,,,,1092
10/04/1976,3550,,,,,,,,,1088
10/05/1976,3548,,,,,,,,,1089
10/06/1976,3551,,,,,,,,,1090
10/07/1976,3557,,,,,,,,,1092
10/08/1976,3559,,,,,,,,,1094
10/11/1976,3554,,,,,,,,,1091
10/12/1976,3523,,,,,,,,,1074
10/13/1976,3555,,,,,,,,,1093
10/14/1976,3557,,,,,,,,,1092
10/15/1976,3555,,,,,,,,,1092
10/18/1976,3553,,,,,,,,,1093
10/19/1976,3554,,,,,,,,,1091
10/20/1976,3551,,,,,,,,,1091
10/21/1976,3549,,,,,,,,,1089
10/22/1976,3548,,,,,,,,,1093
10/25/1976,3546,,,,,,,,,1092
10/26/1976,3546,,,,,,,,,1091
10/27/1976,3550,,,,,,,,,1092
10/28/1976,3548,,,,,,,,,1090
10/29/1976,3549,,,,,,,,,1091
11/01/1976,3527,,,,,,,,,1088
11/03/1976,3546,,,,,,,,,1092
11/04/1976,3546,,,,,,,,,1092
11/05/1976,3546,,,,,,,,,1093
11/08/1976,3545,,,,,,,,,1092
11/09/1976,3544,,,,,,,,,1092
11/10/1976,3543,,,,,,,,,1092
11/11/1976,3545,,,,,,,,,1093
11/12/1976,3544,,,,,,,,,1093
11/15/1976,3543,,,,,,,,,1093
11/16/1976,3544,,,,,,,,,1092
11/17/1976,3536,,,,,,,,,1089
11/18/1976,3541,,,,,,,,,1091
11/19/1976,3542,,,,,,,,,1091
11/22/1976,3529,,,,,,,,,1085
11/23/1976,3538,,,,,,,,,1092
11/24/1976,3531,,,,,,,,,1090
11/26/1976,3525,,,,,,,,,1080
11/29/1976,3538,,,,,,,,,1091
11/30/1976,3540,,,,,,,,,1092
12/01/1976,3537,,,,,,,,,1092
12/02/1976,3535,,,,,,,,,1092
12/03/1976,3532,,,,,,,,,1092
12/06/1976,3534,,,,,,,,,1092
12/07/1976,3531,,,,,,,,,1091
12/08/1976,3535,,,,,,,,,1091
12/09/1976,3535,,,,,,,,,1091
12/10/1976,3534,,,,,,,,,1092
12/13/1976,3533,,,,,,,,,1091
12/14/1976,3498,,,,,,,,,1078
12/15/1976,3531,,,,,,,,,1091
12/16/1976,3530,,,,,,,,,1092
12/17/1976,3524,,,,,,,,,1091
12/20/1976,3528,,,,,,,,,1088
12/21/1976,3527,,,,,,,,,1089
12/22/1976,3526,,,,,,,,,1090
12/23/1976,3525,,,,,,,,,1089
12/27/1976,3525,,,,,,,,,1090
12/28/1976,3526,,,,,,,,,1090
12/29/1976,3524,,,,,,,,,1090
12/30/1976,3523,,,,,,,,,1092
12/31/1976,3521,,,,,,,,,1092
01/03/1977,3521,,,,,,,,,1092
01/04/1977,3517,,,,,,,,,1089
01/05/1977,3518,,,,,,,,,1089
01/06/1977,3517,,,,,,,,,1089
01/07/1977,3520,,,,,,,,,1088
01/10/1977,3515,,,,,,,,,1086
01/11/1977,3516,,,,,,,,,1087
01/12/1977,3516,,,,,,,,,1087
01/13/1977,3513,,,,,,,,,1086
01/14/1977,3507,,,,,,,,,1085
01/17/1977,3510,,,,,,,,,1087
01/18/1977,3511,,,,,,,,,1087
01/19/1977,3509,,,,,,,,,1086
01/20/1977,3508,,,,,,,,,1086
01/21/1977,3503,,,,,,,,,1086
01/24/1977,3499,,,,,,,,,1086
01/25/1977,3503,,,,,,,,,1083
01/26/1977,3499,,,,,,,,,1085
01/27/1977,3497,,,,,,,,,1082
01/28/1977,3469,,,,,,,,,1063
01/31/1977,3495,,,,,,,,,1086
02/01/1977,3469,,,,,,,,,1081
02/02/1977,3491,,,,,,,,,1082
02/03/1977,3499,,,,,,,,,1085
02/04/1977,3488,,,,,,,,,1081
02/07/1977,3498,,,,,,,,,1084
02/08/1977,3491,,,,,,,,,1080
02/09/1977,3498,,,,,,,,,1084
02/10/1977,3493,,,,,,,,,1081
02/11/1977,3497,,,,,,,,,1084
02/14/1977,3495,,,,,,,,,1084
02/15/1977,3472,,,,,,,,,1071
02/16/1977,3496,,,,,,,,,1084
02/17/1977,3497,,,,,,,,,1084
02/18/1977,3491,,,,,,,,,1084
02/22/1977,3490,,,,,,,,,1084
02/23/1977,3493,,,,,,,,,1085
02/24/1977,3492,,,,,,,,,1085
02/25/1977,3490,,,,,,,,,1085
02/28/1977,3493,,,,,,,,,1085
03/01/1977,3490,,,,,,,,,1085
03/02/1977,3492,,,,,,,,,1085
03/03/1977,3490,,,,,,,,,1085
03/04/1977,3488,,,,,,,,,1085
03/07/1977,3487,,,,,,,,,1084
03/08/1977,3489,,,,,,,,,1085
03/09/1977,3489,,,,,,,,,1085
03/10/1977,3484,,,,,,,,,1083
03/11/1977,3487,,,,,,,,,1083
03/14/1977,3481,,,,,,,,,1083
03/15/1977,3480,,,,,,,,,1083
03/16/1977,3462,,,,,,,,,1078
03/17/1977,3463,,,,,,,,,1079
03/18/1977,3466,,,,,,,,,1077
03/21/1977,3472,,,,,,,,,1078
03/22/1977,3472,,,,,,,,,1078
03/23/1977,3471,,,,,,,,,1079
03/24/1977,3470,,,,,,,,,1079
03/25/1977,3472,,,,,,,,,1079
03/28/1977,3473,,,,,,,,,1078
03/29/1977,3479,,,,,,,,,1079
03/30/1977,3479,,,,,,,,,1078
03/31/1977,3477,,,,,,,,,1077
04/01/1977,3477,,,,,,,,,1077
04/04/1977,3475,,,,,,,,,1074
04/05/1977,3477,,,,,,,,,1078
04/06/1977,3479,,,,,,,,,1079
04/07/1977,3396,,,,,,,,,1041
04/11/1977,3467,,,,,,,,,1075
04/12/1977,3475,,,,,,,,,1077
04/13/1977,3476,,,,,,,,,1077
04/14/1977,3475,,,,,,,,,1078
04/15/1977,3476,,,,,,,,,1078
04/18/1977,3477,,,,,,,,,1076
04/19/1977,3477,,,,,,,,,1078
04/20/1977,3477,,,,,,,,,1077
04/21/1977,3477,,,,,,,,,1079
04/22/1977,3479,,,,,,,,,1079
04/25/1977,3478,,,,,,,,,1078
04/26/1977,3471,,,,,,,,,1078
04/27/1977,3474,,,,,,,,,1078
04/28/1977,3468,,,,,,,,,1078
04/29/1977,3474,,,,,,,,,1077
05/02/1977,3471,,,,,,,,,1077
05/03/1977,3471,,,,,,,,,1077
05/04/1977,3468,,,,,,,,,1077
05/05/1977,3471,,,,,,,,,1078
05/06/1977,3470,,,,,,,,,1078
05/09/1977,3470,,,,,,,,,1079
05/10/1977,3463,,,,,,,,,1076
05/11/1977,3467,,,,,,,,,1079
05/12/1977,3465,,,,,,,,,1077
05/13/1977,3464,,,,,,,,,1078
05/16/1977,3462,,,,,,,,,1077
05/17/1977,3465,,,,,,,,,1077
05/18/1977,3450,,,,,,,,,1075
05/19/1977,3459,,,,,,,,,1073
05/20/1977,3463,,,,,,,,,1077
05/23/1977,3460,,,,,,,,,1076
05/24/1977,3458,,,,,,,,,1075
05/25/1977,3462,,,,,,,,,1074
05/26/1977,3458,,,,,,,,,1072
05/27/1977,3459,,,,,,,,,1073
05/31/1977,3454,,,,,,,,,1073
06/01/1977,3457,,,,,,,,,1074
06/02/1977,3458,,,,,,,,,1074
06/03/1977,3457,,,,,,,,,1074
06/06/1977,3454,,,,,,,,,1074
06/07/1977,3449,,,,,,,,,1074
06/08/1977,3455,,,,,,,,,1073
06/09/1977,3454,,,,,,,,,1073
06/10/1977,3452,,,,,,,,,1072
06/13/1977,3451,,,,,,,,,1072
06/14/1977,3451,,,,,,,,,1072
06/15/1977,3449,,,,,,,,,1073
06/16/1977,3450,,,,,,,,,1073
06/17/1977,3453,,,,,,,,,1072
06/20/1977,3451,,,,,,,,,1072
06/21/1977,3450,,,,,,,,,1072
06/22/1977,3449,,,,,,,,,1072
06/23/1977,3448,,,,,,,,,1070
06/24/1977,3449,,,,,,,,,1071
06/27/1977,3451,,,,,,,,,1071
06/28/1977,3448,,,,,,,,,1071
06/29/1977,3449,,,,,,,,,1070
06/30/1977,3446,,,,,,,,,1070
07/01/1977,3700,,,,,,,,,971
07/05/1977,3698,,,,,,,,,971
07/06/1977,3700,,,,,,,,,971
07/07/1977,3701,,,,,,,,,971
07/08/1977,3701,,,,,,,,,971
07/11/1977,3697,,,,,,,,,970
07/12/1977,3697,,,,,,,,,970
07/13/1977,3689,,,,,,,,,970
07/15/1977,3690,,,,,,,,,971
07/18/1977,3692,,,,,,,,,970
07/19/1977,3689,,,,,,,,,968
07/20/1977,3691,,,,,,,,,969
07/21/1977,3695,,,,,,,,,971
07/22/1977,3692,,,,,,,,,967
07/25/1977,3692,,,,,,,,,971
07/26/1977,3697,,,,,,,,,969
07/27/1977,3693,,,,,,,,,968
07/28/1977,3694,,,,,,,,,967
07/29/1977,3690,,,,,,,,,966
08/01/1977,3685,,,,,,,,,967
08/02/1977,3679,,,,,,,,,965
08/03/1977,3679,,,,,,,,,965
08/04/1977,3683,,,,,,,,,964
08/05/1977,3680,,,,,,,,,967
08/08/1977,3666,,,,,,,,,965
08/09/1977,3648,,,,,,,,,962
08/10/1977,3673,,,,,,,,,967
08/11/1977,3672,,,,,,,,,965
08/12/1977,3674,,,,,,,,,966
08/15/1977,3666,,,,,,,,,965
08/16/1977,3668,,,,,,,,,966
08/17/1977,3632,,,,,,,,,957
08/18/1977,3665,,,,,,,,,967
08/19/1977,3667,,,,,,,,,966
08/22/1977,3661,,,,,,,,,963
08/23/1977,3661,,,,,,,,,963
08/24/1977,3663,,,,,,,,,966
08/25/1977,3663,,,,,,,,,963
08/26/1977,3667,,,,,,,,,966
08/29/1977,3663,,,,,,,,,964
08/30/1977,3665,,,,,,,,,966
08/31/1977,3661,,,,,,,,,964
09/01/1977,3663,,,,,,,,,963
09/02/1977,3663,,,,,,,,,964
09/06/1977,3642,,,,,,,,,960
09/07/1977,3619,,,,,,,,,948
09/08/1977,3646,,,,,,,,,963
09/09/1977,3655,,,,,,,,,962
09/12/1977,3659,,,,,,,,,962
09/13/1977,3641,,,,,,,,,961
09/14/1977,3652,,,,,,,,,963
09/15/1977,3656,,,,,,,,,962
09/16/1977,3653,,,,,,,,,960
09/19/1977,3660,,,,,,,,,963
09/20/1977,3648,,,,,,,,,962
09/21/1977,3658,,,,,,,,,961
09/22/1977,3651,,,,,,,,,961
09/23/1977,3648,,,,,,,,,961
09/26/1977,3652,,,,,,,,,963
09/27/1977,3639,,,,,,,,,961
09/28/1977,3651,,,,,,,,,963
09/29/1977,3647,,,,,,,,,962
09/30/1977,3647,,,,,,,,,959
10/03/1977,3642,,,,,,,,,960
10/04/1977,3641,,,,,,,,,959
10/05/1977,3640,,,,,,,,,961
10/06/1977,3642,,,,,,,,,961
10/07/1977,3640,,,,,,,,,962
10/10/1977,3640,,,,,,,,,962
10/11/1977,3641,,,,,,,,,959
10/12/1977,3641,,,,,,,,,961
10/13/1977,3641,,,,,,,,,961
10/14/1977,3640,,,,,,,,,961
10/17/1977,3624,,,,,,,,,960
10/18/1977,3626,,,,,,,,,959
10/19/1977,3629,,,,,,,,,959
10/20/1977,3633,,,,,,,,,958
10/21/1977,3632,,,,,,,,,960
10/24/1977,3634,,,,,,,,,959
10/25/1977,3628,,,,,,,,,958
10/26/1977,3632,,,,,,,,,961
10/27/1977,3621,,,,,,,,,957
10/28/1977,3634,,,,,,,,,959
10/31/1977,3635,,,,,,,,,958
11/01/1977,3628,,,,,,,,,955
11/02/1977,3630,,,,,,,,,956
11/03/1977,3629,,,,,,,,,953
11/04/1977,3625,,,,,,,,,956
11/07/1977,3627,,,,,,,,,957
11/08/1977,3627,,,,,,,,,959
11/09/1977,3631,,,,,,,,,959
11/10/1977,3629,,,,,,,,,959
11/11/1977,3630,,,,,,,,,957
11/14/1977,3633,,,,,,,,,958
11/15/1977,3632,,,,,,,,,957
11/16/1977,3629,,,,,,,,,958
11/17/1977,3628,,,,,,,,,956
11/18/1977,3627,,,,,,,,,958
11/21/1977,3628,,,,,,,,,958
11/22/1977,3626,,,,,,,,,957
11/23/1977,3625,,,,,,,,,954
11/25/1977,3627,,,,,,,,,956
11/28/1977,3627,,,,,,,,,957
11/29/1977,3626,,,,,,,,,958
11/30/1977,3622,,,,,,,,,957
12/01/1977,3608,,,,,,,,,955
12/02/1977,3611,,,,,,,,,956
12/05/1977,3609,,,,,,,,,957
12/06/1977,3610,,,,,,,,,956
12/07/1977,3610,,,,,,,,,954
12/08/1977,3607,,,,,,,,,954
12/09/1977,3603,,,,,,,,,955
12/12/1977,3612,,,,,,,,,952
12/13/1977,3608,,,,,,,,,952
12/14/1977,3611,,,,,,,,,952
12/15/1977,3608,,,,,,,,,953
12/16/1977,3607,,,,,,,,,950
12/19/1977,3607,,,,,,,,,951
12/20/1977,3606,,,,,,,,,951
12/21/1977,3607,,,,,,,,,949
12/22/1977,3607,,,,,,,,,950
12/23/1977,3604,,,,,,,,,952
12/27/1977,3600,,,,,,,,,950
12/28/1977,3603,,,,,,,,,949
12/29/1977,3603,,,,,,,,,950
12/30/1977,3605,,,,,,,,,950
01/03/1978,3597,,,,,,,,,949
01/04/1978,3596,,,,,,,,,946
01/05/1978,3597,,,,,,,,,946
01/06/1978,3589,,,,,,,,,947
01/09/1978,3568,,,,,,,,,943
01/10/1978,3579,,,,,,,,,944
01/11/1978,3586,,,,,,,,,946
01/12/1978,3584,,,,,,,,,948
01/13/1978,3579,,,,,,,,,945
01/16/1978,3577,,,,,,,,,949
01/17/1978,3572,,,,,,,,,946
01/18/1978,3574,,,,,,,,,948
01/19/1978,3575,,,,,,,,,948
01/20/1978,3575,,,,,,,,,950
01/23/1978,3565,,,,,,,,,946
01/24/1978,3578,,,,,,,,,949
01/25/1978,3570,,,,,,,,,947
01/26/1978,3574,,,,,,,,,945
01/27/1978,3556,,,,,,,,,943
01/30/1978,3559,,,,,,,,,941
01/31/1978,3565,,,,,,,,,942
02/01/1978,3563,,,,,,,,,942
02/02/1978,3568,,,,,,,,,943
02/03/1978,3563,,,,,,,,,939
02/06/1978,3560,,,,,,,,,943
02/07/1978,3496,,,,,,,,,921
02/08/1978,3528,,,,,,,,,931
02/09/1978,3559,,,,,,,,,940
02/10/1978,3555,,,,,,,,,941
02/13/1978,3557,,,,,,,,,941
02/14/1978,3559,,,,,,,,,943
02/15/1978,3469,,,,,,,,,900
02/16/1978,3556,,,,,,,,,942
02/17/1978,3555,,,,,,,,,939
02/21/1978,3553,,,,,,,,,941
02/22/1978,3551,,,,,,,,,940
02/23/1978,3554,,,,,,,,,938
02/24/1978,3552,,,,,,,,,940
02/27/1978,3553,,,,,,,,,938
02/28/1978,3554,,,,,,,,,940
03/01/1978,3553,,,,,,,,,941
03/02/1978,3547,,,,,,,,,938
03/03/1978,3550,,,,,,,,,942
03/06/1978,3551,,,,,,,,,942
03/07/1978,3549,,,,,,,,,942
03/08/1978,3554,,,,,,,,,941
03/09/1978,3549,,,,,,,,,941
03/10/1978,3552,,,,,,,,,941
03/13/1978,3548,,,,,,,,,940
03/14/1978,3548,,,,,,,,,939
03/15/1978,3546,,,,,,,,,938
03/16/1978,3542,,,,,,,,,938
03/17/1978,3546,,,,,,,,,940
03/20/1978,3545,,,,,,,,,940
03/21/1978,3546,,,,,,,,,939
03/22/1978,3537,,,,,,,,,939
03/23/1978,3538,,,,,,,,,939
03/27/1978,3540,,,,,,,,,939
03/28/1978,3538,,,,,,,,,938
03/29/1978,3542,,,,,,,,,940
03/30/1978,3542,,,,,,,,,939
03/31/1978,3541,,,,,,,,,938
04/03/1978,3524,,,,,,,,,938
04/04/1978,3529,,,,,,,,,938
04/05/1978,3543,,,,,,,,,936
04/06/1978,3541,,,,,,,,,938
04/07/1978,3541,,,,,,,,,937
04/10/1978,3540,,,,,,,,,938
04/11/1978,3528,,,,,,,,,939
04/12/1978,3538,,,,,,,,,939
04/13/1978,3534,,,,,,,,,939
04/14/1978,3535,,,,,,,,,938
04/17/1978,3536,,,,,,,,,939
04/18/1978,3531,,,,,,,,,940
04/19/1978,3533,,,,,,,,,940
04/20/1978,3520,,,,,,,,,937
04/21/1978,3534,,,,,,,,,939
04/24/1978,3536,,,,,,,,,937
04/25/1978,3534,,,,,,,,,936
04/26/1978,3535,,,,,,,,,937
04/27/1978,3530,,,,,,,,,937
04/28/1978,3529,,,,,,,,,936
05/01/1978,3527,,,,,,,,,937
05/02/1978,3527,,,,,,,,,938
05/03/1978,3526,,,,,,,,,936
05/04/1978,3524,,,,,,,,,935
05/05/1978,3525,,,,,,,,,936
05/08/1978,3526,,,,,,,,,937
05/09/1978,3524,,,,,,,,,934
05/10/1978,3523,,,,,,,,,935
05/11/1978,3522,,,,,,,,,933
05/12/1978,3519,,,,,,,,,934
05/15/1978,3518,,,,,,,,,934
05/16/1978,3514,,,,,,,,,934
05/17/1978,3517,,,,,,,,,935
05/18/1978,3513,,,,,,,,,935
05/19/1978,3514,,,,,,,,,933
05/22/1978,3511,,,,,,,,,932
05/23/1978,3502,,,,,,,,,936
05/24/1978,3509,,,,,,,,,936
05/25/1978,3509,,,,,,,,,936
05/26/1978,3509,,,,,,,,,935
05/30/1978,3491,,,,,,,,,932
05/31/1978,3502,,,,,,,,,932
06/01/1978,3496,,,,,,,,,933
06/02/1978,3493,,,,,,,,,930
06/05/1978,3490,,,,,,,,,931
06/06/1978,3490,,,,,,,,,930
06/07/1978,3491,,,,,,,,,930
06/08/1978,3491,,,,,,,,,931
06/09/1978,3491,,,,,,,,,929
06/12/1978,3491,,,,,,,,,929
06/13/1978,3488,,,,,,,,,931
06/14/1978,3487,,,,,,,,,930
06/15/1978,3487,,,,,,,,,930
06/16/1978,3482,,,,,,,,,929
06/19/1978,3487,,,,,,,,,927
06/20/1978,3481,,,,,,,,,929
06/21/1978,3480,,,,,,,,,929
06/22/1978,3479,,,,,,,,,928
06/23/1978,3480,,,,,,,,,928
06/26/1978,3481,,,,,,,,,928
06/27/1978,3470,,,,,,,,,923
06/28/1978,3480,,,,,,,,,927
06/29/1978,3475,,,,,,,,,926
06/30/1978,3474,,,,,,,,,926
07/03/1978,3512,,,,,,,,,1019
07/05/1978,3515,,,,,,,,,1017
07/06/1978,3515,,,,,,,,,1019
07/07/1978,3516,,,,,,,,,1018
07/10/1978,3515,,,,,,,,,1015
07/11/1978,3509,,,,,,,,,1015
07/12/1978,3513,,,,,,,,,1016
07/13/1978,3509,,,,,,,,,1013
07/14/1978,3516,,,,,,,,,1016
07/17/1978,3514,,,,,,,,,1015
07/18/1978,3512,,,,,,,,,1015
07/19/1978,3513,,,,,,,,,1013
07/20/1978,3506,,,,,,,,,1012
07/21/1978,3515,,,,,,,,,1014
07/24/1978,3509,,,,,,,,,1012
07/25/1978,3510,,,,,,,,,1008
07/26/1978,3511,,,,,,,,,1012
07/27/1978,3512,,,,,,,,,1013
07/28/1978,3513,,,,,,,,,1014
07/31/1978,3514,,,,,,,,,1014
08/01/1978,3512,,,,,,,,,1015
08/02/1978,3513,,,,,,,,,1014
08/03/1978,3516,,,,,,,,,1012
08/04/1978,3510,,,,,,,,,1013
08/07/1978,3514,,,,,,,,,1013
08/08/1978,3510,,,,,,,,,1013
08/09/1978,3512,,,,,,,,,1014
08/10/1978,3506,,,,,,,,,1012
08/11/1978,3507,,,,,,,,,1014
08/14/1978,3505,,,,,,,,,1013
08/15/1978,3504,,,,,,,,,1009
08/16/1978,3498,,,,,,,,,1010
08/17/1978,3497,,,,,,,,,1010
08/18/1978,3498,,,,,,,,,1009
08/21/1978,3499,,,,,,,,,1009
08/22/1978,3496,,,,,,,,,1008
08/23/1978,3496,,,,,,,,,1007
08/24/1978,3497,,,,,,,,,1006
08/25/1978,3496,,,,,,,,,1008
08/28/1978,3491,,,,,,,,,1010
08/29/1978,3494,,,,,,,,,1009
08/30/1978,3493,,,,,,,,,1007
08/31/1978,3491,,,,,,,,,1008
09/01/1978,3487,,,,,,,,,1006
09/05/1978,3485,,,,,,,,,1005
09/06/1978,3486,,,,,,,,,1005
09/07/1978,3485,,,,,,,,,1003
09/08/1978,3488,,,,,,,,,1005
09/11/1978,3489,,,,,,,,,1005
09/12/1978,3490,,,,,,,,,1004
09/13/1978,3487,,,,,,,,,1005
09/14/1978,3492,,,,,,,,,1002
09/15/1978,3490,,,,,,,,,1002
09/18/1978,3490,,,,,,,,,1003
09/19/1978,3488,,,,,,,,,1003
09/20/1978,3487,,,,,,,,,1003
09/21/1978,3490,,,,,,,,,1001
09/22/1978,3485,,,,,,,,,1002
09/25/1978,3486,,,,,,,,,1002
09/26/1978,3484,,,,,,,,,1003
09/27/1978,3483,,,,,,,,,1003
09/28/1978,3483,,,,,,,,,1000
09/29/1978,3485,,,,,,,,,1000
10/02/1978,3476,,,,,,,,,1001
10/03/1978,3474,,,,,,,,,1001
10/04/1978,3477,,,,,,,,,1001
10/05/1978,3479,,,,,,,,,1001
10/06/1978,3475,,,,,,,,,1001
10/09/1978,3474,,,,,,,,,1000
10/10/1978,3480,,,,,,,,,1000
10/11/1978,3482,,,,,,,,,998
10/12/1978,3477,,,,,,,,,997
10/13/1978,3479,,,,,,,,,996
10/16/1978,3479,,,,,,,,,999
10/17/1978,3477,,,,,,,,,998
10/18/1978,3478,,,,,,,,,997
10/19/1978,3477,,,,,,,,,999
10/20/1978,3478,,,,,,,,,999
10/23/1978,3479,,,,,,,,,998
10/24/1978,3478,,,,,,,,,999
10/25/1978,3476,,,,,,,,,999
10/26/1978,3471,,,,,,,,,999
10/27/1978,3468,,,,,,,,,995
10/30/1978,3469,,,,,,,,,996
10/31/1978,3467,,,,,,,,,996
11/01/1978,3463,,,,,,,,,996
11/02/1978,3463,,,,,,,,,997
11/03/1978,3462,,,,,,,,,997
11/06/1978,3460,,,,,,,,,997
11/07/1978,3462,,,,,,,,,998
11/08/1978,3462,,,,,,,,,998
11/09/1978,3451,,,,,,,,,994
11/10/1978,3459,,,,,,,,,998
11/13/1978,3460,,,,,,,,,998
11/14/1978,3458,,,,,,,,,996
11/15/1978,3461,,,,,,,,,996
11/16/1978,3459,,,,,,,,,996
11/17/1978,3459,,,,,,,,,996
11/20/1978,3460,,,,,,,,,996
11/21/1978,3446,,,,,,,,,995
11/22/1978,3457,,,,,,,,,995
11/24/1978,3449,,,,,,,,,992
11/27/1978,3454,,,,,,,,,994
11/28/1978,3454,,,,,,,,,995
11/29/1978,3452,,,,,,,,,994
11/30/1978,3447,,,,,,,,,994
12/01/1978,3449,,,,,,,,,995
12/04/1978,3448,,,,,,,,,993
12/05/1978,3443,,,,,,,,,994
12/06/1978,3450,,,,,,,,,994
12/07/1978,3450,,,,,,,,,993
12/08/1978,3449,,,,,,,,,992
12/11/1978,3439,,,,,,,,,989
12/12/1978,3444,,,,,,,,,992
12/13/1978,3443,,,,,,,,,990
12/14/1978,3440,,,,,,,,,990
12/15/1978,3446,,,,,,,,,990
12/18/1978,3440,,,,,,,,,990
12/19/1978,3444,,,,,,,,,989
12/20/1978,3440,,,,,,,,,990
12/21/1978,3435,,,,,,,,,989
12/22/1978,3441,,,,,,,,,989
12/26/1978,3428,,,,,,,,,988
12/27/1978,3443,,,,,,,,,989
12/28/1978,3446,,,,,,,,,989
12/29/1978,3443,,,,,,,,,990
01/02/1979,3438,,,,,,,,,990
01/03/1979,3435,,,,,,,,,988
01/04/1979,3433,,,,,,,,,988
01/05/1979,3431,,,,,,,,,989
01/08/1979,3429,,,,,,,,,986
01/09/1979,3429,,,,,,,,,986
01/10/1979,3429,,,,,,,,,985
01/11/1979,3432,,,,,,,,,985
01/12/1979,3428,,,,,,,,,983
01/15/1979,3426,,,,,,,,,985
01/16/1979,3421,,,,,,,,,985
01/17/1979,3423,,,,,,,,,987
01/18/1979,3423,,,,,,,,,985
01/19/1979,3423,,,,,,,,,984
01/22/1979,3420,,,,,,,,,983
01/23/1979,3422,,,,,,,,,983
01/24/1979,3424,,,,,,,,,981
01/25/1979,3427,,,,,,,,,981
01/26/1979,3426,,,,,,,,,981
01/29/1979,3419,,,,,,,,,979
01/30/1979,3422,,,,,,,,,979
01/31/1979,3418,,,,,,,,,979
02/01/1979,3422,,,,,,,,,977
02/02/1979,3419,,,,,,,,,976
02/05/1979,3422,,,,,,,,,978
02/06/1979,3418,,,,,,,,,978
02/07/1979,3420,,,,,,,,,977
02/08/1979,3419,,,,,,,,,976
02/09/1979,3418,,,,,,,,,977
02/12/1979,3417,,,,,,,,,976
02/13/1979,3416,,,,,,,,,973
02/14/1979,3412,,,,,,,,,974
02/15/1979,3414,,,,,,,,,975
02/16/1979,3413,,,,,,,,,975
02/20/1979,3413,,,,,,,,,976
02/21/1979,3408,,,,,,,,,973
02/22/1979,3408,,,,,,,,,973
02/23/1979,3410,,,,,,,,,975
02/26/1979,3405,,,,,,,,,973
02/27/1979,3403,,,,,,,,,972
02/28/1979,3406,,,,,,,,,972
03/01/1979,3402,,,,,,,,,973
03/02/1979,3404,,,,,,,,,974
03/05/1979,3405,,,,,,,,,974
03/06/1979,3403,,,,,,,,,975
03/07/1979,3407,,,,,,,,,975
03/08/1979,3407,,,,,,,,,975
03/09/1979,3408,,,,,,,,,975
03/12/1979,3398,,,,,,,,,975
03/13/1979,3362,,,,,,,,,941
03/14/1979,3402,,,,,,,,,972
03/15/1979,3402,,,,,,,,,974
03/16/1979,3401,,,,,,,,,974
03/19/1979,3398,,,,,,,,,974
03/20/1979,3401,,,,,,,,,974
03/21/1979,3340,,,,,,,,,937
03/22/1979,3396,,,,,,,,,974
03/23/1979,3396,,,,,,,,,972
03/26/1979,3396,,,,,,,,,973
03/27/1979,3395,,,,,,,,,973
03/28/1979,3387,,,,,,,,,969
03/29/1979,3397,,,,,,,,,974
03/30/1979,3395,,,,,,,,,972
04/02/1979,3394,,,,,,,,,972
04/03/1979,3392,,,,,,,,,970
04/04/1979,3394,,,,,,,,,972
04/05/1979,3395,,,,,,,,,972
04/06/1979,3394,,,,,,,,,972
04/09/1979,3390,,,,,,,,,971
04/10/1979,3389,,,,,,,,,969
04/11/1979,3388,,,,,,,,,971
04/12/1979,3389,,,,,,,,,970
04/16/1979,3388,,,,,,,,,970
04/17/1979,3385,,,,,,,,,968
04/18/1979,3385,,,,,,,,,969
04/19/1979,3385,,,,,,,,,969
04/20/1979,3381,,,,,,,,,969
04/23/1979,3379,,,,,,,,,970
04/24/1979,3380,,,,,,,,,970
04/25/1979,3378,,,,,,,,,969
04/26/1979,3375,,,,,,,,,969
04/27/1979,3372,,,,,,,,,968
04/30/1979,3375,,,,,,,,,969
05/01/1979,3374,,,,,,,,,969
05/02/1979,3374,,,,,,,,,969
05/03/1979,3369,,,,,,,,,968
05/04/1979,3368,,,,,,,,,966
05/07/1979,3369,,,,,,,,,966
05/08/1979,3369,,,,,,,,,965
05/09/1979,3366,,,,,,,,,965
05/10/1979,3367,,,,,,,,,965
05/11/1979,3364,,,,,,,,,966
