date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/03/1982,4603,,,,,,,,,378
09/07/1982,4604,,,,,,,,,379
09/08/1982,4604,,,,,,,,,378
09/09/1982,4607,,,,,,,,,377
09/10/1982,4607,,,,,,,,,377
09/13/1982,4605,,,,,,,,,378
09/14/1982,4608,,,,,,,,,378
09/15/1982,4600,,,,,,,,,378
09/16/1982,4597,,,,,,,,,377
09/17/1982,4593,,,,,,,,,378
09/20/1982,4591,,,,,,,,,378
09/21/1982,4592,,,,,,,,,378
09/22/1982,4586,,,,,,,,,378
09/23/1982,4587,,,,,,,,,378
09/24/1982,4590,,,,,,,,,377
09/27/1982,4579,,,,,,,,,378
09/28/1982,4579,,,,,,,,,377
09/29/1982,4580,,,,,,,,,377
09/30/1982,4587,,,,,,,,,377
10/01/1982,4581,,,,,,,,,380
10/04/1982,4547,,,,,,,,,376
10/05/1982,4571,,,,,,,,,380
10/06/1982,4572,,,,,,,,,380
10/07/1982,4574,,,,,,,,,379
10/08/1982,4575,,,,,,,,,380
10/11/1982,4575,,,,,,,,,380
10/12/1982,4577,,,,,,,,,379
10/13/1982,4572,,,,,,,,,378
10/14/1982,4565,,,,,,,,,378
10/15/1982,4566,,,,,,,,,378
10/18/1982,4562,,,,,,,,,377
10/19/1982,4563,,,,,,,,,377
10/20/1982,4563,,,,,,,,,378
10/21/1982,4569,,,,,,,,,377
10/22/1982,4562,,,,,,,,,377
10/25/1982,4556,,,,,,,,,377
10/26/1982,4561,,,,,,,,,377
10/27/1982,4561,,,,,,,,,377
10/28/1982,4561,,,,,,,,,377
10/29/1982,4558,,,,,,,,,377
11/01/1982,4556,,,,,,,,,376
11/02/1982,4614,,,,,,,,,377
11/03/1982,4616,,,,,,,,,377
11/04/1982,4616,,,,,,,,,377
11/05/1982,4615,,,,,,,,,377
11/08/1982,4608,,,,,,,,,377
11/09/1982,4608,,,,,,,,,377
11/10/1982,4610,,,,,,,,,377
11/11/1982,4609,,,,,,,,,377
11/12/1982,4607,,,,,,,,,377
11/15/1982,4607,,,,,,,,,377
11/16/1982,4606,,,,,,,,,376
11/17/1982,4603,,,,,,,,,377
11/18/1982,4599,,,,,,,,,377
11/19/1982,4600,,,,,,,,,377
11/22/1982,4601,,,,,,,,,377
11/23/1982,4602,,,,,,,,,377
11/24/1982,4598,,,,,,,,,377
11/26/1982,4596,,,,,,,,,377
11/29/1982,4602,,,,,,,,,376
11/30/1982,4606,,,,,,,,,377
12/01/1982,4604,,,,,,,,,376
12/02/1982,4599,,,,,,,,,376
12/03/1982,4597,,,,,,,,,376
12/06/1982,4598,,,,,,,,,376
12/07/1982,4602,,,,,,,,,376
12/08/1982,4605,,,,,,,,,376
12/09/1982,4607,,,,,,,,,376
12/10/1982,4610,,,,,,,,,376
12/13/1982,4614,,,,,,,,,376
12/14/1982,4612,,,,,,,,,376
12/15/1982,4617,,,,,,,,,374
12/16/1982,4622,,,,,,,,,374
12/17/1982,4622,,,,,,,,,374
12/20/1982,4623,,,,,,,,,374
12/21/1982,4624,,,,,,,,,374
12/22/1982,4624,,,,,,,,,374
12/23/1982,4621,,,,,,,,,374
12/27/1982,4622,,,,,,,,,374
12/28/1982,4623,,,,,,,,,374
12/29/1982,4619,,,,,,,,,374
12/30/1982,4624,,,,,,,,,374
12/31/1982,4589,,,,,,,,,368
01/03/1983,4618,,,,,,,,,374
01/04/1983,4622,,,,,,,,,374
01/05/1983,4624,,,,,,,,,374
01/06/1983,4622,,,,,,,,,373
01/07/1983,4619,,,,,,,,,373
01/10/1983,4621,,,,,,,,,373
01/11/1983,4619,,,,,,,,,373
01/12/1983,4616,,,,,,,,,373
01/13/1983,4616,,,,,,,,,373
01/14/1983,4619,,,,,,,,,373
01/17/1983,4616,,,,,,,,,374
01/18/1983,4617,,,,,,,,,374
01/19/1983,4619,,,,,,,,,373
01/20/1983,4618,,,,,,,,,373
01/21/1983,4613,,,,,,,,,373
01/24/1983,4616,,,,,,,,,373
01/25/1983,4617,,,,,,,,,373
01/26/1983,4618,,,,,,,,,371
01/27/1983,4619,,,,,,,,,371
01/28/1983,4617,,,,,,,,,370
01/31/1983,4615,,,,,,,,,370
02/01/1983,4613,,,,,,,,,370
02/02/1983,4613,,,,,,,,,370
02/03/1983,4615,,,,,,,,,370
02/04/1983,4616,,,,,,,,,370
02/07/1983,4613,,,,,,,,,370
02/08/1983,4613,,,,,,,,,370
02/09/1983,4614,,,,,,,,,370
02/10/1983,4612,,,,,,,,,370
02/11/1983,4615,,,,,,,,,370
02/14/1983,4614,,,,,,,,,370
02/15/1983,4614,,,,,,,,,370
02/16/1983,4617,,,,,,,,,370
02/17/1983,4619,,,,,,,,,370
02/18/1983,4620,,,,,,,,,370
02/22/1983,4621,,,,,,,,,370
02/23/1983,4621,,,,,,,,,370
02/24/1983,4622,,,,,,,,,370
02/25/1983,4627,,,,,,,,,370
02/28/1983,4627,,,,,,,,,370
03/01/1983,4626,,,,,,,,,370
03/02/1983,4628,,,,,,,,,370
03/03/1983,4630,,,,,,,,,371
03/04/1983,4632,,,,,,,,,371
03/07/1983,4634,,,,,,,,,371
03/08/1983,4636,,,,,,,,,370
03/09/1983,4633,,,,,,,,,370
03/10/1983,4637,,,,,,,,,370
03/11/1983,4640,,,,,,,,,371
03/14/1983,4638,,,,,,,,,371
03/15/1983,4636,,,,,,,,,370
03/16/1983,4643,,,,,,,,,371
03/17/1983,4644,,,,,,,,,370
03/18/1983,4647,,,,,,,,,371
03/21/1983,4645,,,,,,,,,371
03/22/1983,4648,,,,,,,,,371
03/23/1983,4649,,,,,,,,,371
03/24/1983,4657,,,,,,,,,371
03/25/1983,4664,,,,,,,,,371
03/28/1983,4664,,,,,,,,,371
03/29/1983,4665,,,,,,,,,371
03/30/1983,4672,,,,,,,,,370
03/31/1983,4669,,,,,,,,,370
04/04/1983,4666,,,,,,,,,372
04/05/1983,4669,,,,,,,,,372
04/06/1983,4673,,,,,,,,,372
04/07/1983,4673,,,,,,,,,372
04/08/1983,4678,,,,,,,,,372
04/11/1983,4677,,,,,,,,,372
04/12/1983,4681,,,,,,,,,371
04/13/1983,4682,,,,,,,,,372
04/14/1983,4690,,,,,,,,,372
04/15/1983,4693,,,,,,,,,372
04/18/1983,4691,,,,,,,,,372
04/19/1983,4692,,,,,,,,,372
04/20/1983,4696,,,,,,,,,372
04/21/1983,4699,,,,,,,,,372
04/22/1983,4700,,,,,,,,,372
04/25/1983,4696,,,,,,,,,372
04/26/1983,4699,,,,,,,,,372
04/27/1983,4701,,,,,,,,,372
04/28/1983,4700,,,,,,,,,372
04/29/1983,4701,,,,,,,,,372
05/02/1983,4693,,,,,,,,,373
05/03/1983,4697,,,,,,,,,373
05/04/1983,4695,,,,,,,,,373
05/05/1983,4697,,,,,,,,,373
05/06/1983,4702,,,,,,,,,373
05/09/1983,4705,,,,,,,,,372
05/10/1983,4707,,,,,,,,,372
05/11/1983,4712,,,,,,,,,373
05/12/1983,4713,,,,,,,,,373
05/13/1983,4716,,,,,,,,,373
05/16/1983,4718,,,,,,,,,373
05/17/1983,4720,,,,,,,,,373
05/18/1983,4720,,,,,,,,,372
05/19/1983,4722,,,,,,,,,373
05/20/1983,4721,,,,,,,,,373
05/23/1983,4720,,,,,,,,,373
05/24/1983,4721,,,,,,,,,373
05/25/1983,4716,,,,,,,,,373
05/26/1983,4723,,,,,,,,,373
05/27/1983,4726,,,,,,,,,373
05/31/1983,4729,,,,,,,,,373
06/01/1983,4732,,,,,,,,,373
06/02/1983,4729,,,,,,,,,373
06/03/1983,4738,,,,,,,,,373
06/06/1983,4744,,,,,,,,,373
06/07/1983,4744,,,,,,,,,373
06/08/1983,4750,,,,,,,,,372
06/09/1983,4753,,,,,,,,,373
06/10/1983,4746,,,,,,,,,373
06/13/1983,4750,,,,,,,,,373
06/14/1983,4750,,,,,,,,,373
06/15/1983,4753,,,,,,,,,373
06/16/1983,4754,,,,,,,,,373
06/17/1983,4756,,,,,,,,,373
06/20/1983,4759,,,,,,,,,373
06/21/1983,4760,,,,,,,,,373
06/22/1983,4761,,,,,,,,,373
06/23/1983,4773,,,,,,,,,373
06/24/1983,4775,,,,,,,,,373
06/27/1983,4781,,,,,,,,,373
06/28/1983,4777,,,,,,,,,373
06/29/1983,4781,,,,,,,,,373
06/30/1983,4784,,,,,,,,,373
07/01/1983,4897,,,,,,,,,264
07/05/1983,4903,,,,,,,,,263
07/06/1983,4902,,,,,,,,,263
07/07/1983,4907,,,,,,,,,264
07/08/1983,4912,,,,,,,,,264
07/11/1983,4914,,,,,,,,,264
07/12/1983,4922,,,,,,,,,264
07/13/1983,4928,,,,,,,,,264
07/14/1983,4934,,,,,,,,,264
07/15/1983,4938,,,,,,,,,264
07/18/1983,4941,,,,,,,,,264
07/19/1983,4943,,,,,,,,,264
07/20/1983,4944,,,,,,,,,264
07/21/1983,4947,,,,,,,,,264
07/22/1983,4951,,,,,,,,,264
07/25/1983,4954,,,,,,,,,264
07/26/1983,4961,,,,,,,,,264
07/27/1983,4966,,,,,,,,,264
07/28/1983,4964,,,,,,,,,264
07/29/1983,4968,,,,,,,,,264
08/01/1983,4972,,,,,,,,,263
08/02/1983,4973,,,,,,,,,263
08/03/1983,4984,,,,,,,,,263
08/04/1983,4985,,,,,,,,,262
08/05/1983,5002,,,,,,,,,262
08/08/1983,4999,,,,,,,,,263
08/09/1983,5009,,,,,,,,,262
08/10/1983,5009,,,,,,,,,263
08/11/1983,5012,,,,,,,,,262
08/12/1983,5012,,,,,,,,,263
08/15/1983,5018,,,,,,,,,261
08/16/1983,5018,,,,,,,,,260
08/17/1983,5021,,,,,,,,,260
08/18/1983,5019,,,,,,,,,259
08/19/1983,5024,,,,,,,,,261
08/22/1983,5027,,,,,,,,,261
08/23/1983,5031,,,,,,,,,261
08/24/1983,5032,,,,,,,,,261
08/25/1983,5031,,,,,,,,,261
08/26/1983,5034,,,,,,,,,261
08/29/1983,5036,,,,,,,,,260
08/30/1983,5043,,,,,,,,,260
08/31/1983,5039,,,,,,,,,260
09/01/1983,5047,,,,,,,,,260
09/02/1983,5049,,,,,,,,,260
09/06/1983,5044,,,,,,,,,260
09/07/1983,5050,,,,,,,,,259
09/08/1983,5050,,,,,,,,,260
09/09/1983,5048,,,,,,,,,259
09/12/1983,5046,,,,,,,,,260
09/13/1983,5045,,,,,,,,,260
09/14/1983,5054,,,,,,,,,260
09/15/1983,5059,,,,,,,,,260
09/16/1983,5064,,,,,,,,,260
09/19/1983,5061,,,,,,,,,260
09/20/1983,5065,,,,,,,,,260
09/21/1983,5070,,,,,,,,,260
09/22/1983,5078,,,,,,,,,260
09/23/1983,5075,,,,,,,,,260
09/26/1983,5078,,,,,,,,,260
09/27/1983,5081,,,,,,,,,260
09/28/1983,5085,,,,,,,,,260
09/29/1983,5080,,,,,,,,,260
09/30/1983,5090,,,,,,,,,260
10/03/1983,5099,,,,,,,,,258
10/04/1983,5096,,,,,,,,,258
10/05/1983,5101,,,,,,,,,259
10/06/1983,5110,,,,,,,,,258
10/07/1983,5116,,,,,,,,,258
10/10/1983,5123,,,,,,,,,258
10/11/1983,5123,,,,,,,,,258
10/12/1983,5127,,,,,,,,,257
10/13/1983,5131,,,,,,,,,258
10/14/1983,5137,,,,,,,,,258
10/17/1983,5142,,,,,,,,,258
10/18/1983,5145,,,,,,,,,259
10/19/1983,5147,,,,,,,,,259
10/20/1983,5145,,,,,,,,,259
10/21/1983,5149,,,,,,,,,259
10/24/1983,5150,,,,,,,,,259
10/25/1983,5153,,,,,,,,,259
10/26/1983,5155,,,,,,,,,258
10/27/1983,5167,,,,,,,,,258
10/28/1983,5167,,,,,,,,,259
10/31/1983,5169,,,,,,,,,259
11/01/1983,5167,,,,,,,,,260
11/02/1983,5168,,,,,,,,,260
11/03/1983,5173,,,,,,,,,261
11/04/1983,5181,,,,,,,,,261
11/07/1983,5182,,,,,,,,,261
11/08/1983,5184,,,,,,,,,261
11/09/1983,5184,,,,,,,,,261
11/10/1983,5186,,,,,,,,,261
11/11/1983,5201,,,,,,,,,261
11/14/1983,5200,,,,,,,,,260
11/15/1983,5204,,,,,,,,,261
11/16/1983,5210,,,,,,,,,261
11/17/1983,5214,,,,,,,,,260
11/18/1983,5212,,,,,,,,,261
11/21/1983,5212,,,,,,,,,261
11/22/1983,5217,,,,,,,,,261
11/23/1983,5234,,,,,,,,,261
11/25/1983,5233,,,,,,,,,261
11/28/1983,5237,,,,,,,,,261
11/29/1983,5238,,,,,,,,,261
11/30/1983,5240,,,,,,,,,261
12/01/1983,5249,,,,,,,,,259
12/02/1983,5252,,,,,,,,,259
12/05/1983,5256,,,,,,,,,259
12/06/1983,5260,,,,,,,,,259
12/07/1983,5271,,,,,,,,,259
12/08/1983,5275,,,,,,,,,259
12/09/1983,5286,,,,,,,,,258
12/12/1983,5290,,,,,,,,,259
12/13/1983,5292,,,,,,,,,258
12/14/1983,5297,,,,,,,,,259
12/15/1983,5305,,,,,,,,,259
12/16/1983,5314,,,,,,,,,258
12/19/1983,5319,,,,,,,,,258
12/20/1983,5317,,,,,,,,,259
12/21/1983,5317,,,,,,,,,259
12/22/1983,5330,,,,,,,,,257
12/23/1983,5336,,,,,,,,,259
12/27/1983,5337,,,,,,,,,259
12/28/1983,5340,,,,,,,,,259
12/29/1983,5336,,,,,,,,,259
12/30/1983,5336,,,,,,,,,259
01/03/1984,5336,,,,,,,,,257
01/04/1984,5325,,,,,,,,,257
01/05/1984,5323,,,,,,,,,256
01/06/1984,5327,,,,,,,,,256
01/09/1984,5328,,,,,,,,,256
01/10/1984,5332,,,,,,,,,256
01/11/1984,5329,,,,,,,,,256
01/12/1984,5330,,,,,,,,,255
01/13/1984,5339,,,,,,,,,255
01/16/1984,5345,,,,,,,,,254
01/17/1984,5340,,,,,,,,,255
01/18/1984,5345,,,,,,,,,255
01/19/1984,5349,,,,,,,,,255
01/20/1984,5354,,,,,,,,,255
01/23/1984,5356,,,,,,,,,255
01/24/1984,5355,,,,,,,,,255
01/25/1984,5357,,,,,,,,,255
01/26/1984,5365,,,,,,,,,254
01/27/1984,5363,,,,,,,,,253
01/30/1984,5363,,,,,,,,,253
01/31/1984,5362,,,,,,,,,254
02/01/1984,5366,,,,,,,,,253
02/02/1984,5363,,,,,,,,,253
02/03/1984,5369,,,,,,,,,253
02/06/1984,5371,,,,,,,,,253
02/07/1984,5374,,,,,,,,,253
02/08/1984,5379,,,,,,,,,253
02/09/1984,5387,,,,,,,,,253
02/10/1984,5386,,,,,,,,,253
02/13/1984,5389,,,,,,,,,253
02/14/1984,5385,,,,,,,,,253
02/15/1984,5389,,,,,,,,,253
02/16/1984,5401,,,,,,,,,253
02/17/1984,5404,,,,,,,,,253
02/21/1984,5404,,,,,,,,,253
02/22/1984,5402,,,,,,,,,252
02/23/1984,5402,,,,,,,,,252
02/24/1984,5405,,,,,,,,,252
02/27/1984,5400,,,,,,,,,252
02/28/1984,5404,,,,,,,,,251
02/29/1984,5400,,,,,,,,,252
03/01/1984,5402,,,,,,,,,252
03/02/1984,5395,,,,,,,,,252
03/05/1984,5407,,,,,,,,,252
03/06/1984,5407,,,,,,,,,252
03/07/1984,5405,,,,,,,,,252
03/08/1984,5410,,,,,,,,,252
03/09/1984,5410,,,,,,,,,252
03/12/1984,5411,,,,,,,,,252
03/13/1984,5416,,,,,,,,,252
03/14/1984,5422,,,,,,,,,252
03/15/1984,5423,,,,,,,,,252
03/16/1984,5425,,,,,,,,,252
03/19/1984,5423,,,,,,,,,252
03/20/1984,5429,,,,,,,,,252
03/21/1984,5431,,,,,,,,,252
03/22/1984,5438,,,,,,,,,252
03/23/1984,5440,,,,,,,,,252
03/26/1984,5443,,,,,,,,,252
03/27/1984,5445,,,,,,,,,252
03/28/1984,5443,,,,,,,,,252
03/29/1984,5443,,,,,,,,,252
03/30/1984,5446,,,,,,,,,252
04/02/1984,5446,,,,,,,,,252
04/03/1984,5448,,,,,,,,,252
04/04/1984,5448,,,,,,,,,252
04/05/1984,5448,,,,,,,,,252
04/06/1984,5449,,,,,,,,,252
04/09/1984,5445,,,,,,,,,252
04/10/1984,5443,,,,,,,,,252
04/11/1984,5446,,,,,,,,,252
04/12/1984,5450,,,,,,,,,251
04/13/1984,5452,,,,,,,,,252
04/16/1984,5449,,,,,,,,,252
04/17/1984,5454,,,,,,,,,252
04/18/1984,5458,,,,,,,,,252
04/19/1984,5459,,,,,,,,,252
04/23/1984,5460,,,,,,,,,252
04/24/1984,5459,,,,,,,,,252
04/25/1984,5467,,,,,,,,,252
04/26/1984,5463,,,,,,,,,252
04/27/1984,5468,,,,,,,,,252
04/30/1984,5463,,,,,,,,,252
05/01/1984,5462,,,,,,,,,252
05/02/1984,5465,,,,,,,,,252
05/03/1984,5465,,,,,,,,,252
05/04/1984,5465,,,,,,,,,252
05/07/1984,5461,,,,,,,,,252
05/08/1984,5456,,,,,,,,,251
05/09/1984,5460,,,,,,,,,252
05/10/1984,5464,,,,,,,,,252
05/11/1984,5464,,,,,,,,,252
05/14/1984,5465,,,,,,,,,252
05/15/1984,5468,,,,,,,,,252
05/16/1984,5470,,,,,,,,,252
05/17/1984,5478,,,,,,,,,252
05/18/1984,5478,,,,,,,,,252
05/21/1984,5477,,,,,,,,,252
05/22/1984,5477,,,,,,,,,252
05/23/1984,5484,,,,,,,,,252
05/24/1984,5483,,,,,,,,,252
05/25/1984,5487,,,,,,,,,252
05/29/1984,5490,,,,,,,,,252
05/30/1984,5483,,,,,,,,,252
05/31/1984,5493,,,,,,,,,252
06/01/1984,5489,,,,,,,,,252
06/04/1984,5494,,,,,,,,,252
06/05/1984,5500,,,,,,,,,252
06/06/1984,5499,,,,,,,,,252
06/07/1984,5497,,,,,,,,,251
06/08/1984,5499,,,,,,,,,252
06/11/1984,5501,,,,,,,,,252
06/12/1984,5502,,,,,,,,,252
06/13/1984,5506,,,,,,,,,252
06/14/1984,5505,,,,,,,,,252
06/15/1984,5505,,,,,,,,,252
06/18/1984,5506,,,,,,,,,252
06/19/1984,5506,,,,,,,,,252
06/20/1984,5505,,,,,,,,,252
06/21/1984,5509,,,,,,,,,252
06/22/1984,5509,,,,,,,,,252
06/25/1984,5513,,,,,,,,,252
06/26/1984,5508,,,,,,,,,252
06/27/1984,5494,,,,,,,,,251
06/28/1984,5502,,,,,,,,,252
06/29/1984,5499,,,,,,,,,252
07/02/1984,5322,,,,,,,,,425
07/03/1984,5319,,,,,,,,,425
07/05/1984,5323,,,,,,,,,425
07/06/1984,5314,,,,,,,,,424
07/09/1984,5328,,,,,,,,,424
07/10/1984,5333,,,,,,,,,424
07/11/1984,5333,,,,,,,,,424
07/12/1984,5330,,,,,,,,,424
07/13/1984,5328,,,,,,,,,422
07/16/1984,5330,,,,,,,,,423
07/17/1984,5330,,,,,,,,,423
07/18/1984,5324,,,,,,,,,423
07/19/1984,5329,,,,,,,,,422
07/20/1984,5330,,,,,,,,,422
07/23/1984,5334,,,,,,,,,422
07/24/1984,5335,,,,,,,,,422
07/25/1984,5332,,,,,,,,,422
07/26/1984,5332,,,,,,,,,422
07/27/1984,5334,,,,,,,,,422
07/30/1984,5333,,,,,,,,,420
07/31/1984,5329,,,,,,,,,422
08/01/1984,5330,,,,,,,,,422
08/02/1984,5333,,,,,,,,,422
08/03/1984,5333,,,,,,,,,422
08/06/1984,5335,,,,,,,,,422
08/07/1984,5334,,,,,,,,,422
08/08/1984,5335,,,,,,,,,422
08/09/1984,5340,,,,,,,,,421
08/10/1984,5338,,,,,,,,,422
08/13/1984,5343,,,,,,,,,422
08/14/1984,5346,,,,,,,,,422
08/15/1984,5348,,,,,,,,,422
08/16/1984,5349,,,,,,,,,422
08/17/1984,5348,,,,,,,,,422
08/20/1984,5333,,,,,,,,,418
08/21/1984,5343,,,,,,,,,422
08/22/1984,5307,,,,,,,,,415
08/23/1984,5346,,,,,,,,,422
08/24/1984,5345,,,,,,,,,422
08/27/1984,5349,,,,,,,,,422
08/28/1984,5344,,,,,,,,,422
08/29/1984,5350,,,,,,,,,421
08/30/1984,5347,,,,,,,,,422
08/31/1984,5350,,,,,,,,,420
09/04/1984,5338,,,,,,,,,420
09/05/1984,5336,,,,,,,,,420
09/06/1984,5335,,,,,,,,,420
09/07/1984,5334,,,,,,,,,420
09/10/1984,5331,,,,,,,,,420
09/11/1984,5337,,,,,,,,,420
09/12/1984,5336,,,,,,,,,420
09/13/1984,5336,,,,,,,,,420
09/14/1984,5343,,,,,,,,,420
09/17/1984,5336,,,,,,,,,420
09/18/1984,5337,,,,,,,,,420
09/19/1984,5334,,,,,,,,,420
09/20/1984,5338,,,,,,,,,420
09/21/1984,5335,,,,,,,,,420
09/24/1984,5333,,,,,,,,,418
09/25/1984,5328,,,,,,,,,419
09/26/1984,5329,,,,,,,,,419
09/27/1984,5313,,,,,,,,,419
09/28/1984,5309,,,,,,,,,419
10/01/1984,5304,,,,,,,,,421
10/02/1984,5307,,,,,,,,,421
10/03/1984,5307,,,,,,,,,420
10/04/1984,5301,,,,,,,,,419
10/05/1984,5306,,,,,,,,,420
10/08/1984,5304,,,,,,,,,420
10/09/1984,5300,,,,,,,,,419
10/10/1984,5297,,,,,,,,,418
10/11/1984,5300,,,,,,,,,419
10/12/1984,5303,,,,,,,,,419
10/15/1984,5299,,,,,,,,,419
10/16/1984,5304,,,,,,,,,419
10/17/1984,5297,,,,,,,,,419
10/18/1984,5302,,,,,,,,,419
10/19/1984,5299,,,,,,,,,419
10/22/1984,5299,,,,,,,,,419
10/23/1984,5300,,,,,,,,,419
10/24/1984,5304,,,,,,,,,419
10/25/1984,5298,,,,,,,,,418
10/26/1984,5295,,,,,,,,,419
10/29/1984,5299,,,,,,,,,419
10/30/1984,5302,,,,,,,,,417
10/31/1984,5302,,,,,,,,,416
11/01/1984,5301,,,,,,,,,416
11/02/1984,5304,,,,,,,,,416
11/05/1984,5304,,,,,,,,,416
11/06/1984,5304,,,,,,,,,416
11/07/1984,5302,,,,,,,,,416
11/08/1984,5302,,,,,,,,,414
11/09/1984,5299,,,,,,,,,414
11/12/1984,5296,,,,,,,,,414
11/13/1984,5299,,,,,,,,,415
11/14/1984,5303,,,,,,,,,415
11/15/1984,5306,,,,,,,,,415
11/16/1984,5302,,,,,,,,,415
11/19/1984,5305,,,,,,,,,415
11/20/1984,5303,,,,,,,,,414
11/21/1984,5303,,,,,,,,,413
11/23/1984,5302,,,,,,,,,413
11/26/1984,5298,,,,,,,,,413
11/27/1984,5301,,,,,,,,,413
11/28/1984,5298,,,,,,,,,412
11/29/1984,5302,,,,,,,,,413
11/30/1984,5297,,,,,,,,,413
12/03/1984,5294,,,,,,,,,413
12/04/1984,5290,,,,,,,,,413
12/05/1984,5287,,,,,,,,,413
12/06/1984,5289,,,,,,,,,412
12/07/1984,5286,,,,,,,,,412
12/10/1984,5290,,,,,,,,,412
12/11/1984,5297,,,,,,,,,413
12/12/1984,5302,,,,,,,,,413
12/13/1984,5300,,,,,,,,,411
12/14/1984,5306,,,,,,,,,413
12/17/1984,5311,,,,,,,,,413
12/18/1984,5308,,,,,,,,,413
12/19/1984,5311,,,,,,,,,413
12/20/1984,5309,,,,,,,,,413
12/21/1984,5312,,,,,,,,,412
12/24/1984,5312,,,,,,,,,412
12/26/1984,5310,,,,,,,,,412
12/27/1984,5310,,,,,,,,,412
12/28/1984,5311,,,,,,,,,412
12/31/1984,5309,,,,,,,,,412
01/02/1985,5302,,,,,,,,,411
01/03/1985,5300,,,,,,,,,411
01/04/1985,5296,,,,,,,,,411
01/07/1985,5293,,,,,,,,,411
01/08/1985,5295,,,,,,,,,410
01/09/1985,5298,,,,,,,,,410
01/10/1985,5295,,,,,,,,,409
01/11/1985,5291,,,,,,,,,410
01/14/1985,5292,,,,,,,,,409
01/15/1985,5292,,,,,,,,,409
01/16/1985,5294,,,,,,,,,409
01/17/1985,5289,,,,,,,,,409
01/18/1985,5294,,,,,,,,,409
01/21/1985,5292,,,,,,,,,409
01/22/1985,5300,,,,,,,,,408
01/23/1985,5297,,,,,,,,,408
01/24/1985,5298,,,,,,,,,408
01/25/1985,5301,,,,,,,,,408
01/28/1985,5297,,,,,,,,,408
01/29/1985,5293,,,,,,,,,408
01/30/1985,5290,,,,,,,,,408
01/31/1985,5290,,,,,,,,,408
02/01/1985,5289,,,,,,,,,408
02/04/1985,5284,,,,,,,,,408
02/05/1985,5286,,,,,,,,,408
02/06/1985,5284,,,,,,,,,408
02/07/1985,5279,,,,,,,,,408
02/08/1985,5280,,,,,,,,,407
02/11/1985,5276,,,,,,,,,407
02/12/1985,5280,,,,,,,,,407
02/13/1985,5280,,,,,,,,,407
02/14/1985,5282,,,,,,,,,406
02/15/1985,5281,,,,,,,,,406
02/19/1985,5280,,,,,,,,,405
02/20/1985,5283,,,,,,,,,405
02/21/1985,5281,,,,,,,,,405
02/22/1985,5274,,,,,,,,,405
02/25/1985,5281,,,,,,,,,403
02/26/1985,5274,,,,,,,,,404
02/27/1985,5275,,,,,,,,,405
02/28/1985,5283,,,,,,,,,404
03/01/1985,5278,,,,,,,,,405
03/04/1985,5277,,,,,,,,,405
03/05/1985,5276,,,,,,,,,405
03/06/1985,5273,,,,,,,,,403
03/07/1985,5276,,,,,,,,,405
03/08/1985,5277,,,,,,,,,405
03/11/1985,5279,,,,,,,,,405
03/12/1985,5278,,,,,,,,,404
03/13/1985,5275,,,,,,,,,404
03/14/1985,5278,,,,,,,,,404
03/15/1985,5279,,,,,,,,,404
03/18/1985,5273,,,,,,,,,404
03/19/1985,5274,,,,,,,,,403
03/20/1985,5276,,,,,,,,,404
03/21/1985,5273,,,,,,,,,403
03/22/1985,5276,,,,,,,,,404
03/25/1985,5277,,,,,,,,,404
03/26/1985,5277,,,,,,,,,404
03/27/1985,5282,,,,,,,,,404
03/28/1985,5278,,,,,,,,,404
03/29/1985,5276,,,,,,,,,404
04/01/1985,5270,,,,,,,,,405
04/02/1985,5268,,,,,,,,,405
04/03/1985,5274,,,,,,,,,405
04/04/1985,5273,,,,,,,,,405
04/08/1985,5272,,,,,,,,,405
04/09/1985,5270,,,,,,,,,405
04/10/1985,5269,,,,,,,,,405
04/11/1985,5273,,,,,,,,,405
04/12/1985,5272,,,,,,,,,405
04/15/1985,5276,,,,,,,,,405
04/16/1985,5274,,,,,,,,,405
04/17/1985,5274,,,,,,,,,405
04/18/1985,5271,,,,,,,,,404
04/19/1985,5274,,,,,,,,,405
04/22/1985,5269,,,,,,,,,404
04/23/1985,5271,,,,,,,,,405
04/24/1985,5268,,,,,,,,,405
04/25/1985,5273,,,,,,,,,404
04/26/1985,5280,,,,,,,,,404
04/29/1985,5276,,,,,,,,,404
04/30/1985,5272,,,,,,,,,403
05/01/1985,5273,,,,,,,,,404
05/02/1985,5274,,,,,,,,,404
05/03/1985,5274,,,,,,,,,404
05/06/1985,5272,,,,,,,,,404
05/07/1985,5276,,,,,,,,,404
05/08/1985,5269,,,,,,,,,403
05/09/1985,5274,,,,,,,,,404
05/10/1985,5273,,,,,,,,,404
05/13/1985,5276,,,,,,,,,404
05/14/1985,5275,,,,,,,,,404
05/15/1985,5274,,,,,,,,,404
05/16/1985,5266,,,,,,,,,404
05/17/1985,5271,,,,,,,,,404
05/20/1985,5266,,,,,,,,,403
05/21/1985,5265,,,,,,,,,404
05/22/1985,5266,,,,,,,,,404
05/23/1985,5263,,,,,,,,,404
05/24/1985,5271,,,,,,,,,404
05/28/1985,5270,,,,,,,,,404
05/29/1985,5264,,,,,,,,,402
05/30/1985,5267,,,,,,,,,403
05/31/1985,5269,,,,,,,,,403
06/03/1985,5259,,,,,,,,,403
06/04/1985,5264,,,,,,,,,403
06/05/1985,5266,,,,,,,,,403
06/06/1985,5266,,,,,,,,,403
